dagM3.txt 3_2x4.txt 0.48034934497816595 1 231.66666666666666 [6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 3, 2, 6, 6, 2, 3, 3, 3, 6, 3, 3, 6, 0, 6, 3, 6, 3, 2, 3, 2, 0, 3, 7, 2, 6, 2, 2, 7, 7, 7, 6, 3, 2, 2, 7, 4, 2, 2, 7, 2, 7, 2, 6, 2, 7, 0, 7, 4, 0, 7, 2, 2, 7, 2, 5, 5, 5, 2, 7, 4, 7, 4, 4, 4, 4, 4, 2, 4, 5, 5, 4, 4, 5, 4, 4, 5, 0, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 0, 4, 5, 4, 0, 0, 2, 1, 4, 5, 0, 0, 1, 0, 0, 6, 1, 0, 5, 1, 0, 4, 0, 6, 2, 1, 2, 5, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1] 
dagM3.txt 3_2x4.txt 0.4912663755458515 0.55 232.33333333333334 [4, 2, 2, 7, 7, 2, 2, 2, 6, 2, 7, 2, 7, 2, 7, 2, 7, 7, 2, 6, 7, 2, 4, 4, 2, 7, 7, 2, 7, 2, 6, 7, 7, 2, 4, 6, 4, 6, 7, 6, 2, 7, 6, 2, 6, 2, 6, 2, 2, 4, 4, 4, 6, 6, 6, 4, 6, 4, 2, 2, 6, 4, 4, 4, 6, 6, 4, 6, 2, 4, 2, 0, 3, 3, 2, 4, 0, 4, 5, 0, 6, 4, 0, 2, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 3, 5, 3, 0, 3, 0, 3, 5, 5, 3, 0, 0, 5, 0, 1, 3, 5, 0, 6, 5, 5, 0, 5, 1, 0, 1, 4, 1, 5, 0, 5, 0, 1, 0, 5, 1, 0, 1, 1, 1, 5, 0, 1, 6, 1, 5, 1, 1, 0, 1, 1, 1] 
dagM3.txt 3_2x4.txt 0.34934497816593885 0.35 303.3333333333333 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 0, 0, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 2, 6, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 0, 2, 2, 2, 0, 6, 2, 6, 2, 2, 2, 2, 2, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 4, 6, 6, 6, 2, 4, 6, 4, 2, 2, 6, 2, 4, 4, 6, 4, 6, 4, 5, 4, 4, 5, 6, 4, 6, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4] 
dagM3.txt 3_2x4.txt 0.4672489082969432 0.5 231.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 6, 2, 7, 7, 2, 2, 2, 5, 2, 2, 2, 6, 6, 6, 5, 6, 5, 6, 7, 6, 6, 5, 5, 5, 7, 6, 6, 7, 7, 5, 6, 5, 7, 5, 6, 6, 7, 5, 7, 6, 7, 7, 5, 5, 6, 6, 6, 5, 3, 1, 1, 5, 7, 1, 7, 1, 3, 3, 1, 1, 6, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 0, 1, 1, 1, 3, 6, 0, 4, 3, 3, 0, 4, 6, 1, 1, 0, 3, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 6, 0, 0, 4, 0] 
dagM3.txt 3_2x4.txt 0.5065502183406113 0.6 232.33333333333334 [6, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 3, 3, 1, 6, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 5, 2, 2, 3, 2, 3, 3, 3, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 7, 7, 5, 2, 2, 7, 2, 5, 2, 2, 5, 2, 2, 2, 2, 0, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 0, 2, 7, 7, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 7, 4, 0, 7, 0, 6, 0, 6, 0, 0, 7, 6, 6, 6, 4, 4, 0, 7, 4, 4, 6, 4, 6, 0, 4, 6, 4, 6, 0, 6, 4, 6, 6, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 0, 4] 
dagM3.txt 3_2x4.txt 0.42139737991266374 0.45 237.0 [2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 7, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 7, 4, 2, 4, 2, 7, 2, 7, 2, 7, 2, 2, 2, 2, 0, 2, 7, 0, 2, 2, 0, 0, 0, 7, 7, 0, 4, 0, 2, 0, 7, 0, 0, 0, 0, 0, 7, 7, 2, 0, 0, 0, 6, 6, 0, 0, 6, 0, 6, 0, 6, 6, 6, 2, 6, 7, 0, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 6, 5, 5, 5, 6, 3, 5, 3, 6, 5, 5, 5, 4, 1, 5, 1, 5, 0, 3, 1, 7, 1, 5, 3, 5, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1] 
dagM3.txt 3_2x4.txt 0.39956331877729256 0.4 262.5 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 3, 2, 7, 7, 3, 3, 3, 3, 7, 7, 3, 3, 7, 6, 2, 2, 7, 3, 2, 6, 3, 6, 6, 2, 2, 2, 6, 6, 6, 6, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 2, 2, 2, 2, 2, 6, 6, 2, 6, 1, 4, 4, 6, 2, 1, 2, 1, 1, 2, 1, 1, 6, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 0, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 5, 4, 5, 5, 4, 4, 1, 0, 0, 4, 0, 4, 0, 5, 0, 5, 5, 4, 0, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0] 
dagM3.txt 5_4_3_2x2.txt 0.14847161572052403 0.15 376.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM3.txt 5_4_3_2x2.txt 0.19868995633187772 0.2 270.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM3.txt 5_4_3_2x2.txt 0.5436681222707423 0.9 166.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 7, 2, 2, 2, 2, 4, 4, 7, 4, 4, 3, 7, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 6, 6, 4, 2, 4, 6, 4, 4, 5, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 3, 7, 5, 6, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 1, 4, 1, 6, 5, 4, 5, 1, 1, 3, 7, 4, 6, 4, 7, 1, 1, 3, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 5, 0, 1, 3, 4, 0, 1, 7, 4, 4, 1, 1, 5, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0] 
dagM3.txt 5_4_3_2x2.txt 0.5436681222707423 1 166.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 7, 2, 2, 2, 2, 4, 4, 7, 4, 4, 3, 7, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 6, 6, 4, 2, 4, 6, 4, 4, 5, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 3, 7, 5, 6, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 1, 4, 1, 6, 5, 4, 5, 1, 1, 3, 7, 4, 6, 4, 7, 1, 1, 3, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 5, 0, 1, 3, 4, 0, 1, 7, 4, 4, 1, 1, 5, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0] 
dagM3.txt 5_4_3_2x2.txt 0.5436681222707423 0.8 166.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 7, 2, 2, 2, 2, 4, 4, 7, 4, 4, 3, 7, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 6, 6, 4, 2, 4, 6, 4, 4, 5, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 3, 7, 5, 6, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 1, 4, 1, 6, 5, 4, 5, 1, 1, 3, 7, 4, 6, 4, 7, 1, 1, 3, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 5, 0, 1, 3, 4, 0, 1, 7, 4, 4, 1, 1, 5, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0] 
dagM3.txt 4_1x5.txt 0.09606986899563319 0.1 551.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4] 
dagM3.txt 5_4_3_2x2.txt 0.48253275109170307 0.7 165.0 [4, 0, 7, 7, 4, 4, 4, 4, 4, 4, 0, 4, 4, 7, 7, 4, 0, 0, 7, 4, 4, 7, 5, 0, 7, 4, 0, 4, 4, 4, 7, 0, 4, 7, 2, 5, 4, 7, 4, 5, 4, 4, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 5, 7, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 0, 3, 3, 2, 5, 0, 5, 0, 0, 3, 7, 0, 2, 0, 3, 4, 0, 3, 3, 0, 0, 3, 4, 0, 3, 0, 0, 4, 0, 3, 0, 0, 1, 6, 0, 4, 3, 0, 1, 0, 6, 6, 0, 0, 4, 6, 1, 4, 1, 0, 1, 1, 1, 6, 1, 4, 6, 1, 6, 1, 6, 6, 6, 1, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 1] 
dagM3.txt 5_4_3_2x2.txt 0.24890829694323144 0.25 244.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 5, 2, 2, 2, 1, 2, 2, 5, 5, 1, 2, 2, 5, 5, 2, 5, 2, 5, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5] 
dagM3.txt 5_4_3_2x2.txt 0.5436681222707423 0.65 166.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 7, 2, 2, 2, 2, 4, 4, 7, 4, 4, 3, 7, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 6, 6, 4, 2, 4, 6, 4, 4, 5, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 3, 7, 5, 6, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 1, 4, 1, 6, 5, 4, 5, 1, 1, 3, 7, 4, 6, 4, 7, 1, 1, 3, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 5, 0, 1, 3, 4, 0, 1, 7, 4, 4, 1, 1, 5, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0] 
dagM3.txt 4_1x5.txt 0.14847161572052403 0.15 471.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM3.txt 5_4_3_2x2.txt 0.34934497816593885 0.35 190.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 0, 3, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0, 2, 1, 6, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 4, 1, 6, 2, 5, 5, 2, 2, 1, 5, 5, 2, 5, 2, 5, 6, 5, 5, 5, 2, 6, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5] 
