dagG3.txt 3_2x4.txt 0.4462809917355372 0.45 166.5 [5, 0, 6, 5, 6, 6, 0, 6, 0, 5, 6, 6, 5, 6, 0, 5, 6, 6, 0, 5, 5, 4, 6, 6, 5, 0, 6, 0, 6, 3, 4, 0, 0, 0, 5, 6, 3, 1, 2, 3, 4, 4, 1, 2, 4, 4, 1, 4, 4, 2, 1, 2, 2, 4, 2, 2, 4, 5, 3, 1, 2, 2, 3, 4, 1, 4, 2, 4, 1, 3, 1, 1, 2, 4, 1, 2, 1, 4, 2, 3] 
dagG3.txt 3_2x4.txt 0.33884297520661155 0.35 207.66666666666666 [6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 4, 2, 4, 4, 4, 4, 6, 4, 2, 0, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 4, 0, 4, 0, 0, 0, 0, 2, 4, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 4, 2, 0, 4, 0, 2, 4, 0, 0, 2, 0, 0] 
dagG3.txt 3_2x4.txt 0.5991735537190083 0.8 124.33333333333333 [5, 5, 7, 4, 5, 7, 3, 7, 5, 4, 7, 5, 3, 7, 5, 3, 4, 7, 5, 3, 3, 5, 5, 7, 4, 5, 7, 4, 7, 4, 2, 3, 4, 4, 3, 7, 4, 6, 2, 2, 0, 0, 6, 1, 2, 2, 4, 0, 6, 0, 6, 0, 6, 6, 2, 2, 3, 4, 0, 6, 1, 0, 1, 2, 6, 0, 1, 6, 0, 1, 6, 4, 1, 2, 0, 1, 6, 2, 2, 0] 
dagG3.txt 3_2x4.txt 0.5743801652892562 0.7 125.33333333333333 [2, 2, 0, 2, 2, 2, 4, 0, 0, 6, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 6, 0, 2, 6, 0, 6, 5, 4, 6, 0, 0, 0, 6, 0, 7, 5, 5, 1, 0, 7, 5, 5, 6, 5, 3, 4, 1, 4, 4, 1, 7, 7, 3, 0, 5, 4, 7, 4, 3, 1, 1, 5, 4, 1, 6, 3, 1, 6, 4, 3, 6, 7, 1, 3, 3, 6] 
dagG3.txt 3_2x4.txt 0.3925619834710744 0.4 184.0 [0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 1, 0, 0, 0, 4, 0, 6, 6, 0, 6, 2, 6, 6, 6, 6, 0, 6, 4, 1, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 6, 4, 6, 4, 4, 1, 1, 2, 6, 2, 4, 1, 1, 2, 2, 4, 2, 1, 4, 4, 2, 4, 4, 1, 2, 4, 1, 4, 2, 1, 4] 
dagG3.txt 5_4_3_2x2.txt 0.09090909090909091 0.1 440.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 3_2x4.txt 0.5743801652892562 1 123.5 [4, 6, 6, 1, 4, 4, 6, 6, 6, 1, 4, 6, 7, 6, 4, 4, 6, 4, 6, 1, 7, 4, 4, 6, 1, 4, 4, 7, 6, 1, 0, 7, 7, 7, 7, 4, 1, 3, 2, 5, 0, 0, 3, 0, 5, 0, 4, 0, 0, 2, 6, 2, 3, 0, 2, 5, 5, 7, 0, 7, 2, 2, 2, 5, 3, 0, 2, 3, 1, 5, 3, 4, 2, 0, 1, 2, 3, 5, 5, 3] 
dagG3.txt 5_4_3_2x2.txt 0.1487603305785124 0.15 243.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0] 
dagG3.txt 5_4_3_2x2.txt 0.19834710743801653 0.2 232.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagG3.txt 5_4_3_2x2.txt 0.5826446280991735 0.6 90.6 [2, 4, 4, 4, 6, 6, 4, 4, 6, 2, 6, 4, 4, 4, 4, 2, 4, 6, 4, 4, 7, 2, 6, 2, 5, 4, 6, 4, 4, 4, 0, 5, 6, 2, 5, 2, 5, 0, 7, 5, 0, 0, 0, 7, 0, 0, 5, 0, 3, 1, 7, 2, 1, 0, 4, 1, 0, 2, 5, 1, 1, 0, 3, 0, 0, 1, 1, 0, 3, 0, 5, 3, 1, 0, 3, 2, 5, 1, 0, 5] 
dagG3.txt 5_4_3_2x2.txt 0.6322314049586777 0.65 88.75 [4, 4, 5, 4, 1, 4, 6, 4, 4, 4, 4, 6, 4, 5, 4, 7, 3, 4, 4, 4, 7, 5, 5, 4, 5, 4, 4, 2, 4, 5, 6, 1, 2, 2, 4, 4, 0, 1, 3, 0, 0, 0, 5, 7, 0, 0, 5, 0, 7, 2, 6, 2, 5, 1, 3, 0, 0, 4, 0, 1, 2, 1, 6, 0, 5, 0, 2, 1, 1, 1, 5, 1, 2, 0, 1, 0, 1, 6, 0, 3] 
dagG3.txt 5_4_3_2x2.txt 0.6115702479338843 0.8 89.0 [2, 2, 2, 6, 5, 2, 0, 7, 5, 6, 7, 2, 6, 2, 2, 6, 2, 7, 2, 6, 5, 2, 5, 7, 1, 2, 7, 5, 2, 1, 3, 6, 5, 5, 6, 7, 4, 6, 0, 4, 3, 4, 6, 5, 1, 3, 6, 0, 1, 5, 3, 5, 0, 0, 4, 0, 1, 6, 4, 1, 4, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 1, 4, 1, 1, 4, 4, 1, 4, 0] 
dagG3.txt 5_4_3_2x2.txt 0.5578512396694215 0.7 89.33333333333333 [0, 0, 6, 1, 1, 3, 1, 6, 6, 1, 3, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 6, 0, 0, 1, 6, 0, 0, 5, 0, 6, 0, 0, 3, 0, 4, 4, 0, 2, 5, 5, 7, 5, 5, 0, 2, 5, 6, 4, 6, 4, 2, 7, 4, 5, 0, 0, 2, 4, 4, 2, 5, 4, 2, 4, 2, 4, 2, 4, 7, 4, 5, 7, 4, 4, 5, 5, 3] 
dagG3.txt 5_4_3_2x2.txt 0.5495867768595041 0.55 91.5 [5, 4, 4, 2, 5, 2, 4, 4, 4, 6, 4, 5, 4, 2, 4, 5, 4, 4, 4, 5, 5, 2, 5, 4, 3, 4, 5, 6, 4, 2, 0, 4, 6, 4, 5, 4, 6, 1, 7, 0, 0, 0, 1, 7, 0, 0, 6, 2, 1, 6, 1, 5, 1, 1, 3, 0, 0, 4, 6, 1, 0, 1, 7, 0, 1, 0, 0, 1, 1, 2, 5, 6, 6, 0, 1, 0, 2, 3, 0, 3] 
dagG3.txt 4_1x5.txt 0.09090909090909091 0.1 550.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 5_4_3_2x2.txt 0.34297520661157027 0.35 148.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 1, 1, 4, 4, 5, 4, 4, 5, 4, 2, 1, 4, 5, 4, 4, 4, 2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 5, 1, 1, 5, 0, 5, 0, 0, 0, 0, 1, 4, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 5, 0, 1, 5, 0, 5, 1, 0, 2] 
dagG3.txt 5_4_3_2x2.txt 0.2892561983471074 0.3 162.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 5, 0, 0, 4, 0, 5, 0, 0, 0, 4, 1, 1, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 5, 1, 5, 1, 4, 1, 4, 4, 0, 4, 1, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1] 
dagG3.txt 5_4_3_2x2.txt 0.49586776859504134 0.5 101.4 [5, 5, 5, 1, 5, 5, 5, 6, 5, 1, 6, 5, 2, 5, 5, 2, 6, 6, 5, 2, 2, 5, 6, 6, 1, 5, 6, 1, 6, 1, 1, 2, 1, 2, 2, 6, 1, 0, 2, 4, 4, 4, 0, 6, 1, 4, 1, 4, 2, 3, 0, 3, 0, 0, 4, 4, 1, 2, 4, 0, 0, 0, 4, 0, 0, 4, 3, 0, 0, 4, 4, 1, 0, 1, 0, 4, 4, 5, 4, 0] 
dagG3.txt 5_4_3_2x2.txt 0.6074380165289256 1 89.5 [5, 2, 2, 5, 6, 2, 7, 6, 2, 5, 6, 2, 5, 6, 6, 5, 6, 6, 2, 5, 7, 4, 2, 2, 5, 6, 6, 3, 6, 5, 4, 3, 0, 3, 5, 2, 5, 0, 0, 1, 4, 3, 0, 1, 1, 1, 5, 4, 3, 0, 5, 0, 4, 0, 4, 4, 1, 3, 4, 4, 0, 0, 1, 1, 0, 4, 0, 4, 7, 1, 0, 7, 0, 1, 7, 0, 0, 1, 1, 4] 
dagG3.txt 5_4_3_2x2.txt 0.24380165289256198 0.25 195.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 1, 0, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4] 
dagG3.txt 5_4_3_2x2.txt 0.39669421487603307 0.4 110.6 [4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 2, 4, 4, 4, 1, 4, 6, 6, 4, 1, 0, 1, 6, 1, 1, 4, 1, 5, 2, 0, 0, 0, 5, 2, 0, 0, 5, 0, 5, 6, 5, 6, 5, 0, 2, 0, 0, 1, 1, 5, 2, 2, 0, 0, 5, 0, 6, 0, 5, 0, 5, 5, 2, 0, 5, 2, 5, 0, 0, 1] 
dagG3.txt 5_4_3_2x2.txt 0.4462809917355372 0.45 102.75 [1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 4, 6, 4, 1, 4, 4, 6, 0, 4, 4, 4, 1, 4, 6, 2, 5, 6, 0, 0, 2, 5, 0, 0, 6, 0, 3, 5, 5, 5, 2, 0, 5, 0, 0, 4, 6, 2, 5, 5, 0, 0, 2, 0, 5, 0, 2, 0, 2, 6, 5, 0, 2, 5, 2, 3, 0, 6] 
dagG3.txt 5_4_3_2x2.txt 0.7851239669421488 0.9 90.0 [0, 0, 5, 5, 3, 0, 6, 1, 4, 1, 1, 4, 0, 0, 0, 7, 3, 0, 0, 5, 3, 0, 5, 1, 3, 0, 0, 0, 0, 7, 4, 6, 5, 0, 0, 1, 4, 0, 5, 4, 4, 4, 0, 7, 0, 0, 5, 4, 6, 4, 7, 2, 6, 0, 2, 4, 0, 0, 1, 2, 5, 1, 2, 4, 0, 2, 1, 0, 0, 1, 6, 4, 4, 5, 5, 0, 1, 6, 1, 2] 
dagG3.txt 4_1x5.txt 0.1446280991735537 0.15 310.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0] 
dagG3.txt 4_1x5.txt 0.17355371900826447 0.2 290.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 4, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4] 
dagG3.txt 4_1x5.txt 0.6322314049586777 0.8 100.25 [4, 0, 0, 4, 8, 8, 9, 0, 0, 4, 8, 0, 4, 0, 0, 4, 0, 8, 0, 4, 8, 4, 8, 0, 2, 0, 4, 4, 0, 6, 8, 5, 4, 4, 4, 8, 0, 4, 6, 0, 8, 2, 2, 3, 2, 8, 6, 8, 3, 4, 1, 4, 1, 8, 7, 6, 2, 4, 0, 9, 2, 2, 7, 2, 2, 8, 4, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 2, 6, 5] 
dagG3.txt 4_1x5.txt 0.6033057851239669 1 100.5 [6, 0, 3, 6, 6, 0, 0, 2, 3, 2, 5, 0, 6, 6, 6, 6, 6, 6, 0, 6, 4, 0, 5, 3, 4, 6, 2, 2, 6, 4, 0, 6, 2, 6, 4, 5, 4, 8, 0, 0, 7, 8, 8, 9, 4, 7, 4, 0, 1, 2, 8, 6, 8, 8, 1, 0, 4, 6, 2, 8, 2, 8, 9, 8, 8, 4, 7, 8, 8, 0, 2, 4, 8, 4, 4, 2, 2, 4, 0, 2] 
dagG3.txt 4_1x5.txt 0.6900826446280992 0.7 100.25 [6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 9, 2, 2, 2, 6, 8, 2, 4, 2, 4, 6, 6, 2, 8, 2, 6, 2, 2, 4, 4, 4, 6, 0, 4, 2, 4, 0, 4, 4, 0, 0, 0, 1, 0, 0, 8, 6, 3, 6, 5, 4, 8, 0, 9, 5, 0, 0, 4, 6, 4, 0, 7, 8, 0, 3, 0, 0, 8, 8, 8, 8, 0, 0, 8, 0, 8, 7, 0, 1] 
dagG3.txt 4_1x5.txt 0.6198347107438017 0.65 101.0 [2, 2, 2, 0, 4, 2, 5, 2, 2, 0, 2, 2, 0, 2, 2, 4, 2, 2, 0, 0, 8, 2, 2, 2, 6, 0, 0, 0, 2, 4, 4, 6, 0, 0, 0, 0, 0, 0, 6, 4, 4, 8, 0, 1, 4, 6, 0, 8, 3, 6, 1, 6, 9, 8, 9, 4, 4, 0, 8, 7, 6, 6, 5, 8, 8, 4, 6, 8, 0, 8, 8, 7, 6, 4, 0, 6, 8, 8, 4, 3] 
dagG3.txt 4_1x5.txt 0.5785123966942148 0.6 101.75 [8, 0, 8, 8, 0, 8, 1, 8, 0, 8, 0, 8, 8, 8, 0, 8, 2, 0, 2, 8, 2, 8, 0, 8, 6, 0, 0, 0, 8, 6, 4, 5, 0, 0, 8, 0, 8, 2, 4, 2, 4, 2, 2, 3, 4, 4, 6, 2, 3, 0, 1, 0, 9, 2, 4, 4, 4, 6, 2, 7, 6, 6, 7, 2, 2, 4, 6, 2, 6, 2, 9, 6, 6, 4, 6, 6, 6, 4, 4, 5] 
dagG3.txt 4_1x5.txt 0.48760330578512395 0.5 118.5 [6, 4, 4, 6, 0, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 6, 8, 4, 8, 4, 0, 6, 4, 6, 0, 6, 1, 6, 6, 4, 6, 8, 2, 0, 0, 0, 8, 8, 0, 0, 8, 0, 3, 1, 8, 1, 3, 2, 2, 0, 0, 6, 6, 8, 2, 2, 2, 0, 2, 0, 2, 2, 8, 8, 2, 8, 2, 0, 8, 2, 2, 2, 0, 6] 
dagG3.txt 4_1x5.txt 0.5454545454545454 0.55 107.5 [0, 4, 4, 0, 4, 4, 2, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 2, 7, 4, 6, 0, 0, 0, 4, 1, 2, 5, 0, 0, 0, 4, 6, 8, 8, 8, 2, 2, 8, 3, 2, 2, 6, 2, 1, 0, 3, 0, 8, 8, 9, 8, 2, 6, 6, 8, 6, 8, 5, 8, 8, 2, 2, 8, 6, 2, 6, 6, 6, 2, 6, 6, 6, 8, 8, 7] 
dagG3.txt 3_2x3.txt 0.07851239669421488 0.1 747.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagG3.txt 4_1x5.txt 0.2975206611570248 0.3 202.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2] 
dagG3.txt 4_1x5.txt 0.4380165289256198 0.45 120.75 [0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 2, 4, 4, 6, 0, 0, 0, 4, 1, 2, 0, 0, 0, 0, 4, 6, 8, 8, 8, 2, 2, 8, 6, 2, 2, 6, 2, 1, 0, 8, 0, 8, 8, 8, 8, 2, 6, 6, 8, 6, 8, 2, 8, 8, 2, 2, 8, 6, 2, 6, 6, 6, 2, 6, 6, 6, 2, 8, 6] 
dagG3.txt 4_1x5.txt 0.384297520661157 0.4 134.75 [0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 8, 0, 0, 0, 4, 0, 6, 6, 0, 6, 2, 6, 6, 6, 6, 0, 6, 4, 8, 2, 2, 2, 4, 8, 2, 2, 4, 2, 2, 6, 4, 6, 4, 4, 8, 8, 2, 6, 2, 4, 8, 8, 2, 2, 4, 2, 8, 4, 4, 2, 4, 4, 8, 2, 4, 8, 4, 2, 8, 8] 
dagG3.txt 4_1x5.txt 0.33884297520661155 0.35 155.75 [6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 4, 2, 4, 4, 4, 4, 6, 4, 2, 0, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 4, 0, 4, 0, 0, 0, 0, 2, 4, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 4, 2, 0, 4, 0, 2, 4, 0, 0, 2, 0, 0] 
dagG3.txt 4_1x5.txt 0.24380165289256198 0.25 208.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 0, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2] 
dagG3.txt 4_1x5.txt 0.6611570247933884 0.9 100.5 [8, 4, 8, 8, 8, 2, 4, 1, 4, 6, 2, 8, 5, 8, 8, 8, 1, 2, 4, 8, 4, 4, 7, 1, 6, 4, 2, 3, 8, 6, 0, 5, 2, 5, 5, 8, 6, 6, 2, 4, 2, 4, 2, 6, 4, 2, 6, 0, 6, 3, 6, 3, 0, 6, 9, 2, 4, 5, 8, 0, 7, 6, 9, 4, 0, 2, 2, 6, 6, 0, 0, 0, 2, 2, 0, 7, 8, 4, 4, 0] 
dagG3.txt 3_2x3.txt 0.1487603305785124 0.15 403.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 4, 2, 2] 
