dagR42.txt 3_2x4.txt 0.09151414309484193 0.1 945.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR42.txt 3_2x4.txt 0.1464226289517471 0.15 651.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 6, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR42.txt 3_2x4.txt 0.194675540765391 0.2 489.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 2, 2, 6, 6, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR42.txt 3_2x4.txt 0.45923460898502494 0.9 294.5 [6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 0, 6, 0, 6, 2, 6, 6, 0, 6, 6, 6, 6, 2, 0, 2, 2, 0, 0, 6, 6, 2, 2, 2, 2, 2, 0, 0, 6, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 6, 0, 0, 2, 1, 0, 1, 2, 2, 0, 2, 0, 0, 5, 2, 1, 0, 1, 0, 3, 3, 1, 3, 1, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 3, 2, 1, 3, 3, 3, 5, 5, 3, 5, 1, 3, 1, 3, 3, 5, 4, 1, 7, 5, 5, 3, 3, 3, 4, 3, 4, 5, 5, 5, 3, 5, 5, 1, 4, 5, 1, 5, 4, 1, 4, 4, 4, 4, 4, 5, 4, 5, 0, 4, 4, 1, 4, 4, 4, 4, 5, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 7, 4, 4, 1, 4, 1, 4, 1] 
dagR42.txt 3_2x4.txt 0.24792013311148087 0.25 385.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 4, 3, 3, 3, 4, 1, 3, 3, 3, 3, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR42.txt 3_2x4.txt 0.46422628951747086 1 295.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 5, 5, 6, 4, 4, 3, 5, 3, 4, 3, 5, 4, 6, 4, 3, 4, 4, 3, 3, 5, 4, 5, 0, 3, 0, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 3, 0, 3, 5, 3, 4, 5, 3, 5, 2, 3, 3, 1, 4, 0, 3, 0, 2, 3, 5, 1, 1, 0, 2, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 4, 4, 1, 1, 1, 1, 0, 1, 0, 1, 4, 2, 0, 0, 1, 0, 6, 7, 1, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 1, 0, 0, 0, 2, 0, 0, 7, 6, 0, 0, 0, 2, 7, 6, 0, 2, 7, 7, 7, 2, 2, 2, 6, 7, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2] 
dagR42.txt 5_4_3_2x2.txt 0.09151414309484193 0.1 569.8 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR42.txt 5_4_3_2x2.txt 0.1497504159733777 0.15 463.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 4, 4, 1, 1, 4, 2, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 0, 4, 4, 0, 0, 4, 5, 4, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR42.txt 3_2x4.txt 0.4176372712146423 0.8 294.0 [0, 1, 1, 1, 1, 1, 1, 1, 0, 4, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 6, 0, 4, 0, 6, 1, 0, 0, 0, 0, 6, 0, 4, 0, 3, 0, 3, 0, 5, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 5, 0, 0, 5, 5, 5, 3, 3, 3, 0, 3, 5, 3, 3, 3, 5, 5, 3, 5, 5, 5, 3, 5, 7, 5, 3, 5, 7, 5, 7, 5, 5, 3, 3, 3, 3, 7, 5, 7, 5, 7, 5, 2, 2, 7, 2, 7, 3, 7, 2, 7, 2, 2, 7, 7, 2, 7, 2, 4, 7, 7, 2, 2, 6, 7, 2, 2, 7, 2, 2, 2, 2, 6, 6, 2, 7, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 6, 4, 6, 6, 6, 4, 2, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6] 
dagR42.txt 5_4_3_2x2.txt 0.19966722129783693 0.2 366.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 5, 5, 5, 0, 0, 0, 5, 0, 0, 5, 5, 5, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
