dagQ32.txt 3_2x4.txt 0.09722222222222222 0.1 863.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2] 
dagQ32.txt 3_2x4.txt 0.14583333333333334 0.15 608.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ32.txt 3_2x4.txt 0.1996527777777778 0.2 457.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 2, 6, 2, 2, 2, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ32.txt 3_2x4.txt 0.6631944444444444 0.9 274.0 [2, 0, 2, 6, 1, 6, 2, 2, 2, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 5, 2, 5, 5, 2, 6, 2, 2, 6, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 6, 2, 6, 5, 2, 4, 2, 6, 2, 2, 4, 3, 3, 4, 7, 3, 2, 4, 6, 2, 4, 4, 4, 1, 4, 1, 2, 4, 4, 3, 5, 4, 4, 4, 2, 3, 6, 7, 3, 4, 4, 4, 4, 5, 7, 6, 4, 2, 7, 3, 1, 4, 5, 1, 4, 3, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 1, 4, 3, 0, 4, 6, 7, 5, 6, 6, 4, 1, 4, 4, 5, 4, 0, 4, 3, 4, 0, 3, 0, 1, 5, 6, 5, 0, 0, 0, 0, 1, 0, 6, 0, 6, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 3, 6, 6, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 7, 3, 6, 0, 7, 0, 0, 0, 7, 0, 0, 1] 
dagQ32.txt 3_2x4.txt 0.25 0.25 452.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 0, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ32.txt 3_2x4.txt 0.5 1 276.0 [4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 6, 4, 4, 5, 4, 0, 0, 6, 6, 6, 4, 0, 4, 6, 0, 6, 0, 6, 2, 5, 4, 5, 6, 4, 6, 6, 4, 5, 5, 6, 6, 5, 6, 4, 4, 4, 5, 5, 6, 4, 5, 6, 5, 6, 6, 6, 4, 4, 6, 6, 5, 4, 5, 3, 6, 5, 6, 5, 6, 4, 2, 2, 3, 6, 3, 2, 2, 3, 2, 3, 2, 3, 3, 6, 6, 2, 6, 2, 2, 3, 6, 2, 2, 3, 2, 6, 6, 3, 3, 2, 2, 2, 3, 3, 2, 2, 6, 1, 1, 3, 3, 2, 0, 2, 7, 7, 2, 3, 6, 2, 1, 0, 2, 1, 1, 2, 0, 1, 2, 7, 1, 7, 1, 1, 7, 1, 7, 1, 1, 7, 7, 0, 7, 1, 1, 0, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 5, 1, 7, 7] 
dagQ32.txt 5_4_3_2x2.txt 0.09027777777777778 0.1 517.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagQ32.txt 3_2x4.txt 0.5815972222222222 0.8 275.3333333333333 [2, 0, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 3, 2, 7, 2, 2, 1, 2, 2, 1, 4, 4, 2, 4, 2, 1, 2, 4, 2, 6, 2, 2, 2, 4, 3, 4, 2, 4, 1, 4, 4, 7, 4, 2, 4, 5, 4, 4, 4, 2, 5, 4, 7, 4, 4, 2, 5, 1, 4, 4, 4, 4, 4, 7, 5, 4, 4, 4, 4, 6, 7, 3, 4, 6, 4, 5, 7, 4, 4, 4, 5, 6, 6, 4, 5, 6, 4, 6, 6, 7, 3, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 3, 6, 5, 6, 3, 6, 6, 6, 0, 6, 6, 3, 6, 6, 7, 0, 7, 1, 7, 6, 6, 6, 6, 0, 5, 0, 0, 0, 3, 6, 0, 7, 0, 6, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 7, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 5] 
dagQ32.txt 5_4_3_2x2.txt 0.14756944444444445 0.15 440.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 0, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ32.txt 3_2x4.txt 0.3489583333333333 0.35 332.0 [5, 2, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 6, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 4, 0, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 6, 6, 6, 1, 6, 6, 6, 6, 4, 6, 6, 4, 1, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 1, 1, 6, 1, 1, 1, 6, 1, 6, 1, 6, 1, 6, 1, 6, 6, 6, 6, 1, 1, 1, 1, 1] 
