dagK6.txt 3_2x4.txt 0.24607329842931938 0.25 321.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK6.txt 3_2x4.txt 0.4869109947643979 0.9 194.33333333333334 [0, 5, 0, 0, 0, 0, 0, 0, 7, 5, 0, 5, 0, 0, 0, 5, 7, 5, 5, 5, 0, 0, 7, 0, 0, 5, 7, 5, 7, 7, 7, 4, 5, 7, 5, 5, 0, 4, 7, 7, 7, 5, 4, 4, 7, 0, 0, 0, 0, 4, 4, 4, 0, 6, 0, 0, 4, 3, 4, 4, 4, 3, 2, 3, 4, 4, 3, 4, 3, 3, 3, 2, 6, 3, 2, 2, 3, 3, 3, 2, 2, 6, 3, 6, 3, 3, 3, 4, 3, 2, 4, 6, 6, 3, 1, 1, 2, 2, 1, 6, 6, 6, 1, 2, 1, 6, 2, 2, 1, 1, 2, 6, 6, 2, 1, 1, 6, 6, 6, 2, 1, 2, 1, 2, 6, 1, 2, 6, 2, 2] 
dagK6.txt 3_2x4.txt 0.3900523560209424 0.4 218.0 [5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 3, 5, 1, 1, 3, 1, 3, 0, 3, 1, 1, 7, 3, 7, 1, 1, 3, 7, 3, 3, 3, 1, 3, 7, 3, 3, 7, 1, 7, 7, 7, 3, 7, 0, 3, 7, 7, 2, 0, 7, 0, 2, 4, 2, 0, 0, 2, 7, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 6, 6, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6] 
dagK6.txt 3_2x4.txt 0.5235602094240838 0.7 194.0 [6, 6, 2, 2, 6, 6, 2, 6, 1, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 6, 6, 2, 2, 2, 6, 2, 7, 1, 7, 2, 2, 7, 2, 7, 2, 6, 6, 0, 7, 7, 0, 2, 4, 0, 7, 7, 6, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 4, 0, 0, 0, 5, 4, 5, 0, 0, 4, 0, 5, 4, 5, 5, 1, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 3, 4, 4, 0, 5, 4, 2, 5, 5, 1, 1, 5, 4, 6, 1, 6, 0, 1, 3, 3, 2, 3, 3, 5, 3, 6, 6, 3, 1, 3, 3, 6, 3, 6, 3, 1, 6, 1, 1, 3, 3] 
dagK6.txt 3_2x4.txt 0.5104712041884817 0.65 194.0 [0, 0, 5, 0, 0, 0, 0, 0, 5, 4, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 3, 6, 3, 0, 5, 6, 6, 3, 5, 0, 5, 6, 3, 3, 2, 0, 6, 3, 3, 6, 0, 5, 3, 6, 6, 6, 3, 3, 6, 3, 6, 2, 6, 6, 3, 1, 1, 2, 6, 6, 1, 3, 2, 2, 1, 1, 6, 7, 4, 1, 2, 2, 1, 4, 7, 4, 1, 1, 2, 4, 2, 7, 2, 7, 0, 1, 0, 2, 2, 2, 7, 4, 2, 2, 4, 4, 2, 7, 1, 4, 7, 7, 4, 4, 4, 2, 4, 7, 1, 1, 4, 2, 4, 2, 1, 4, 4, 7, 7, 2, 7, 2, 2, 2] 
dagK6.txt 5_4_3_2x2.txt 0.09424083769633508 0.1 371.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4] 
dagK6.txt 3_2x4.txt 0.4973821989528796 1 195.33333333333334 [4, 4, 2, 2, 4, 4, 4, 4, 6, 6, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 3, 4, 5, 2, 3, 2, 3, 6, 3, 3, 2, 5, 4, 5, 2, 2, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 5, 2, 5, 5, 2, 5, 5, 2, 3, 5, 2, 1, 2, 5, 2, 1, 6, 0, 2, 2, 6, 2, 1, 1, 1, 1, 4, 1, 6, 1, 1, 0, 1, 0, 0, 6, 1, 6, 1, 1, 1, 4, 1, 0, 6, 6, 4, 1, 6, 7, 0, 1, 7, 6, 7, 6, 7, 0, 7, 6, 0, 0, 6, 7, 0, 7, 0, 0, 7, 7, 6, 0, 0, 7, 7, 0, 7, 0, 4, 0, 0, 0, 0, 0] 
dagK6.txt 5_4_3_2x2.txt 0.14921465968586387 0.15 289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK6.txt 5_4_3_2x2.txt 0.193717277486911 0.2 271.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 4, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK6.txt 5_4_3_2x2.txt 0.5078534031413613 0.7 139.5 [2, 2, 0, 2, 2, 2, 2, 2, 7, 7, 2, 4, 2, 2, 0, 2, 1, 0, 4, 2, 2, 0, 6, 2, 2, 0, 6, 3, 0, 0, 6, 6, 0, 6, 0, 2, 2, 0, 6, 6, 3, 6, 4, 6, 0, 6, 2, 0, 6, 3, 3, 3, 6, 1, 6, 4, 0, 4, 0, 6, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 3, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 7, 1, 5, 5, 4, 7, 4, 4, 1, 0, 0, 1, 5, 5, 5, 1, 5, 1, 7, 5, 5, 1, 7, 1, 1, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5] 
dagK6.txt 5_4_3_2x2.txt 0.5078534031413613 0.65 139.5 [2, 2, 0, 2, 2, 2, 2, 2, 7, 7, 2, 4, 2, 2, 0, 2, 1, 0, 4, 2, 2, 0, 6, 2, 2, 0, 6, 3, 0, 0, 6, 6, 0, 6, 0, 2, 2, 0, 6, 6, 3, 6, 4, 6, 0, 6, 2, 0, 6, 3, 3, 3, 6, 1, 6, 4, 0, 4, 0, 6, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 3, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 7, 1, 5, 5, 4, 7, 4, 4, 1, 0, 0, 1, 5, 5, 5, 1, 5, 1, 7, 5, 5, 1, 7, 1, 1, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5] 
dagK6.txt 5_4_3_2x2.txt 0.4895287958115183 0.5 140.5 [4, 4, 4, 4, 4, 4, 4, 4, 1, 7, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 3, 1, 1, 1, 1, 1, 2, 4, 2, 4, 2, 1, 1, 3, 2, 7, 2, 1, 1, 2, 1, 2, 2, 2, 7, 3, 3, 1, 7, 2, 0, 2, 0, 2, 5, 5, 0, 2, 2, 0, 2, 0, 0, 5, 5, 7, 0, 0, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 5, 0, 5, 5, 5, 6, 6, 7, 3, 6, 0, 0, 4, 6, 6, 5, 5, 6, 6, 1, 5, 6, 2, 6, 6, 6, 6, 4, 6, 6, 5, 6, 6] 
dagK6.txt 5_4_3_2x2.txt 0.5078534031413613 0.55 139.5 [2, 2, 0, 2, 2, 2, 2, 2, 7, 7, 2, 4, 2, 2, 0, 2, 1, 0, 4, 2, 2, 0, 6, 2, 2, 0, 6, 3, 0, 0, 6, 6, 0, 6, 0, 2, 2, 0, 6, 6, 3, 6, 4, 6, 0, 6, 2, 0, 6, 3, 3, 3, 6, 1, 6, 4, 0, 4, 0, 6, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 3, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 7, 1, 5, 5, 4, 7, 4, 4, 1, 0, 0, 1, 5, 5, 5, 1, 5, 1, 7, 5, 5, 1, 7, 1, 1, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5] 
dagK6.txt 5_4_3_2x2.txt 0.3481675392670157 0.35 159.0 [4, 3, 4, 4, 4, 3, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 6, 5, 5, 5, 5, 5, 6, 5, 5, 4, 4, 5, 6, 6, 5, 5, 6, 5, 0, 6, 0, 6, 6, 6, 0, 2, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 7, 7, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 7, 1, 0, 7, 1, 7, 1, 0, 0, 1, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK6.txt 5_4_3_2x2.txt 0.24607329842931938 0.25 229.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 5, 0, 1, 1, 5, 0, 5, 5, 5, 1, 5, 0, 5, 5, 0, 1, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 2, 2, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4] 
dagK6.txt 5_4_3_2x2.txt 0.43455497382198954 0.45 141.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 1, 0, 1, 6, 1, 4, 4, 3, 3, 7, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 7, 1, 1, 3, 1, 7, 1, 5, 1, 5, 7, 1, 7, 5, 4, 5, 7, 7, 5, 5, 5, 5, 5, 7, 3, 5, 5, 4, 5, 7, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 2, 6, 4, 0, 5, 4, 4, 5, 4, 6, 4, 4, 4, 6, 2, 6, 5, 2, 2, 5, 6, 6, 4, 4, 2, 6, 6, 4, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2] 
dagK6.txt 5_4_3_2x2.txt 0.5078534031413613 0.6 139.5 [2, 2, 0, 2, 2, 2, 2, 2, 7, 7, 2, 4, 2, 2, 0, 2, 1, 0, 4, 2, 2, 0, 6, 2, 2, 0, 6, 3, 0, 0, 6, 6, 0, 6, 0, 2, 2, 0, 6, 6, 3, 6, 4, 6, 0, 6, 2, 0, 6, 3, 3, 3, 6, 1, 6, 4, 0, 4, 0, 6, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 3, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 7, 1, 5, 5, 4, 7, 4, 4, 1, 0, 0, 1, 5, 5, 5, 1, 5, 1, 7, 5, 5, 1, 7, 1, 1, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5] 
dagK6.txt 5_4_3_2x2.txt 0.39790575916230364 0.4 145.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 5, 0, 2, 3, 5, 5, 0, 0, 0, 5, 5, 2, 5, 0, 5, 5, 3, 5, 3, 5, 2, 5, 5, 3, 3, 2, 5, 7, 5, 1, 2, 5, 5, 7, 1, 7, 5, 5, 1, 7, 1, 1, 1, 7, 2, 6, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 4, 1, 6, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 6, 4, 4, 6, 6, 4, 2, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4] 
dagK6.txt 5_4_3_2x2.txt 0.29581151832460734 0.3 175.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 5, 6, 5, 0, 0, 6, 5, 6, 6, 6, 0, 6, 5, 6, 6, 5, 0, 5, 5, 5, 6, 5, 5, 6, 4, 5, 4, 5, 5, 5, 4, 6, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 4, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagK6.txt 5_4_3_2x2.txt 0.5157068062827225 1 139.2 [3, 5, 3, 3, 0, 5, 3, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 4, 5, 3, 0, 6, 3, 3, 6, 4, 5, 6, 0, 6, 6, 5, 4, 5, 6, 3, 3, 6, 6, 0, 6, 0, 0, 3, 6, 6, 6, 0, 0, 0, 6, 6, 0, 6, 0, 3, 4, 4, 0, 0, 4, 1, 4, 0, 4, 1, 0, 4, 4, 4, 4, 0, 4, 7, 4, 4, 7, 4, 7, 7, 7, 4, 1, 4, 0, 4, 4, 4, 2, 0, 4, 5, 4, 4, 1, 7, 5, 1, 2, 0, 7, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 7, 2, 1, 1, 2, 2, 1, 4, 1, 1, 1, 2, 2, 2, 2, 2, 2, 4] 
dagK6.txt 4_1x5.txt 0.0968586387434555 0.1 464.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2] 
dagK6.txt 5_4_3_2x2.txt 0.5471204188481675 0.8 139.33333333333334 [1, 5, 1, 1, 1, 1, 1, 1, 0, 0, 1, 5, 1, 1, 1, 0, 5, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 7, 7, 5, 0, 0, 0, 4, 0, 0, 7, 0, 7, 5, 4, 7, 0, 0, 5, 5, 5, 4, 7, 5, 7, 5, 4, 1, 5, 5, 5, 3, 0, 1, 5, 5, 4, 5, 6, 1, 3, 0, 0, 6, 4, 0, 6, 1, 3, 6, 6, 4, 3, 4, 6, 6, 6, 1, 6, 3, 6, 4, 6, 6, 1, 2, 1, 3, 2, 2, 4, 6, 2, 4, 4, 4, 2, 3, 4, 6, 4, 2, 4, 3, 4, 2, 3, 4, 4, 2, 4, 3, 4, 2, 2, 4, 2, 4, 4, 2] 
