dagD34.txt 5_4_3_2x2.txt 0.42487046632124353 0.45 90.4 [0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 6, 1, 0, 2, 0, 0, 0, 1, 2, 6, 5, 0, 5, 0, 0, 4, 1, 4, 5, 4, 4, 1, 1, 5, 4, 1, 2, 4, 2, 4, 4, 4, 5, 5, 1, 2, 1, 5, 4, 4, 4, 1, 4, 2, 5, 2, 4, 2, 5, 1, 1, 4, 4] 
dagD34.txt 5_4_3_2x2.txt 0.29533678756476683 0.3 151.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 1, 4, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x2.txt 0.6010362694300518 0.65 72.75 [4, 6, 4, 3, 5, 7, 4, 4, 4, 4, 4, 6, 6, 1, 6, 3, 4, 4, 4, 4, 3, 6, 5, 4, 2, 0, 5, 0, 1, 5, 5, 0, 0, 1, 1, 2, 0, 5, 1, 0, 5, 4, 7, 0, 1, 1, 5, 3, 1, 1, 0, 0, 0, 2, 0, 1, 1, 2, 0, 5, 1, 7, 2, 0, 0] 
dagD34.txt 5_4_3_2x2.txt 0.39896373056994816 0.4 104.25 [1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 4, 5, 5, 4, 1, 4, 1, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 2, 0, 2, 2, 0, 0, 4, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 4, 2, 2, 2, 4, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x2.txt 0.5647668393782384 0.6 72.6 [3, 1, 2, 7, 0, 2, 2, 3, 2, 3, 2, 1, 1, 7, 1, 7, 2, 3, 2, 3, 7, 1, 4, 2, 4, 5, 1, 5, 6, 5, 4, 6, 5, 6, 6, 4, 0, 1, 6, 0, 5, 0, 5, 0, 4, 4, 6, 6, 0, 4, 0, 0, 5, 6, 0, 5, 4, 5, 0, 6, 4, 0, 4, 0, 5] 
dagD34.txt 5_4_3_2x2.txt 0.5803108808290155 1 72.66666666666667 [6, 2, 1, 1, 1, 6, 6, 6, 1, 1, 1, 2, 4, 1, 2, 3, 6, 1, 1, 0, 1, 0, 4, 6, 4, 0, 2, 0, 0, 7, 4, 0, 0, 0, 5, 4, 0, 2, 3, 0, 4, 5, 7, 0, 4, 4, 0, 0, 5, 4, 5, 5, 7, 3, 5, 3, 4, 3, 5, 0, 4, 5, 6, 5, 7] 
dagD34.txt 5_4_3_2x2.txt 0.6735751295336787 0.7 72.6 [4, 7, 6, 6, 4, 3, 4, 4, 4, 4, 2, 2, 2, 6, 2, 5, 4, 2, 4, 4, 6, 2, 1, 4, 1, 0, 6, 5, 1, 0, 1, 5, 0, 0, 0, 3, 1, 5, 5, 5, 7, 5, 4, 5, 6, 0, 5, 7, 0, 4, 0, 1, 0, 0, 0, 0, 0, 1, 5, 5, 0, 1, 3, 1, 0] 
dagD34.txt 4_1x5.txt 0.07253886010362694 0.1 430.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 4, 4, 0, 6] 
dagD34.txt 5_4_3_2x2.txt 0.5854922279792746 0.9 73.2 [5, 6, 7, 3, 5, 5, 5, 5, 5, 6, 6, 6, 4, 4, 6, 4, 7, 5, 6, 4, 7, 3, 0, 5, 2, 4, 7, 4, 4, 1, 0, 4, 0, 4, 0, 5, 0, 1, 4, 4, 2, 2, 1, 0, 0, 0, 4, 3, 1, 0, 1, 0, 1, 4, 1, 2, 0, 4, 2, 4, 0, 1, 2, 0, 1] 
dagD34.txt 4_1x5.txt 0.14507772020725387 0.15 311.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 5_4_3_2x2.txt 0.5699481865284974 0.8 73.0 [5, 3, 1, 0, 5, 1, 1, 5, 1, 5, 1, 7, 7, 5, 7, 0, 1, 5, 1, 5, 0, 3, 0, 1, 2, 1, 4, 6, 4, 6, 0, 6, 4, 4, 4, 0, 4, 2, 0, 6, 2, 2, 6, 4, 4, 0, 6, 5, 4, 0, 4, 4, 6, 4, 4, 2, 0, 0, 2, 0, 0, 3, 1, 6, 6] 
dagD34.txt 4_1x5.txt 0.19689119170984457 0.2 253.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 4_1x5.txt 0.34196891191709844 0.35 154.5 [4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 8, 4, 0, 4, 4, 4, 4, 4, 6, 2, 4, 2, 4, 0, 0, 8, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0] 
dagD34.txt 4_1x5.txt 0.29533678756476683 0.3 170.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0] 
dagD34.txt 4_1x5.txt 0.39378238341968913 0.4 123.25 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 6, 4, 6, 2, 4, 4, 2, 6, 6, 6, 4, 2, 4, 6, 2, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 2, 2, 2, 6, 2, 6, 6, 6, 2, 6, 6, 2, 2, 2, 2] 
dagD34.txt 4_1x5.txt 0.24870466321243523 0.25 234.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0] 
dagD34.txt 4_1x5.txt 0.42487046632124353 0.45 98.25 [0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 8, 0, 0, 0, 6, 0, 6, 8, 0, 8, 2, 6, 2, 4, 2, 8, 2, 2, 4, 4, 8, 2, 6, 8, 2, 8, 8, 2, 2, 4, 8, 4, 4, 4, 4, 2, 2, 2, 4, 2, 8, 4, 8, 8, 4, 4, 4, 4, 2, 2] 
dagD34.txt 4_1x5.txt 0.48704663212435234 0.5 97.0 [0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 4, 4, 4, 8, 0, 0, 0, 4, 0, 4, 8, 0, 8, 2, 4, 2, 6, 2, 8, 2, 2, 6, 6, 8, 2, 4, 8, 2, 8, 8, 1, 2, 6, 8, 6, 6, 6, 6, 2, 2, 2, 6, 2, 8, 6, 8, 8, 6, 6, 6, 6, 2, 2] 
dagD34.txt 4_1x5.txt 0.6269430051813472 1 82.25 [8, 2, 6, 6, 8, 6, 8, 8, 1, 8, 6, 1, 1, 6, 9, 6, 6, 8, 2, 8, 6, 6, 2, 8, 0, 0, 2, 0, 6, 2, 4, 0, 8, 4, 0, 4, 2, 2, 0, 0, 3, 4, 0, 2, 4, 4, 0, 0, 7, 4, 2, 8, 7, 0, 7, 4, 4, 3, 5, 4, 4, 2, 0, 5, 7] 
dagD34.txt 4_1x5.txt 0.5492227979274611 0.55 96.25 [0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 4, 4, 4, 8, 0, 0, 0, 4, 0, 4, 8, 0, 8, 2, 4, 2, 6, 2, 8, 2, 2, 6, 6, 4, 2, 4, 8, 2, 8, 8, 1, 2, 6, 8, 6, 3, 6, 6, 2, 2, 2, 6, 2, 8, 6, 8, 8, 6, 6, 6, 6, 2, 2] 
dagD34.txt 4_1x5.txt 0.5595854922279793 0.6 86.75 [0, 7, 0, 0, 0, 9, 0, 0, 0, 0, 4, 4, 4, 4, 4, 8, 0, 0, 0, 4, 0, 5, 8, 0, 8, 2, 4, 2, 6, 2, 8, 2, 2, 6, 6, 4, 2, 4, 8, 2, 8, 8, 1, 2, 6, 8, 6, 3, 6, 6, 2, 2, 2, 6, 2, 8, 6, 8, 8, 6, 6, 6, 6, 2, 2] 
dagD34.txt 4_1x5.txt 0.6580310880829016 0.7 83.75 [8, 9, 8, 0, 0, 6, 8, 0, 8, 4, 4, 4, 4, 6, 4, 1, 8, 0, 8, 7, 7, 4, 2, 0, 3, 8, 5, 8, 6, 2, 3, 8, 8, 6, 8, 2, 2, 5, 1, 8, 0, 0, 2, 2, 6, 6, 8, 4, 8, 6, 2, 2, 8, 8, 2, 0, 6, 1, 0, 0, 6, 4, 6, 2, 8] 
dagD34.txt 4_1x5.txt 0.5595854922279793 0.65 86.75 [0, 7, 0, 0, 0, 9, 0, 0, 0, 0, 4, 4, 4, 4, 4, 8, 0, 0, 0, 4, 0, 5, 8, 0, 8, 2, 4, 2, 6, 2, 8, 2, 2, 6, 6, 4, 2, 4, 8, 2, 8, 8, 1, 2, 6, 8, 6, 3, 6, 6, 2, 2, 2, 6, 2, 8, 6, 8, 8, 6, 6, 6, 6, 2, 2] 
dagD34.txt 4_1x5.txt 0.689119170984456 0.8 82.0 [0, 8, 4, 5, 2, 0, 0, 0, 0, 2, 6, 2, 8, 3, 6, 5, 4, 6, 0, 0, 4, 8, 4, 0, 6, 4, 1, 2, 3, 8, 6, 2, 8, 3, 2, 4, 2, 1, 6, 2, 4, 8, 0, 2, 8, 4, 2, 0, 9, 4, 2, 8, 0, 6, 7, 6, 4, 6, 6, 2, 8, 7, 9, 4, 0] 
dagD34.txt 3_2x3.txt 0.09326424870466321 0.1 573.0 [4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4] 
dagD34.txt 4_1x5.txt 0.7202072538860104 0.9 81.75 [0, 4, 0, 0, 8, 0, 2, 8, 0, 3, 6, 9, 9, 7, 0, 8, 7, 0, 6, 3, 0, 0, 6, 2, 6, 6, 8, 8, 8, 8, 6, 4, 1, 8, 2, 6, 6, 6, 2, 4, 2, 4, 2, 6, 2, 8, 2, 4, 5, 8, 5, 6, 4, 2, 5, 4, 8, 2, 4, 2, 8, 0, 4, 1, 4] 
dagD34.txt 3_2x3.txt 0.5129533678756477 0.55 133.5 [2, 4, 2, 3, 3, 2, 2, 2, 2, 3, 2, 4, 4, 2, 4, 3, 2, 3, 2, 2, 3, 4, 1, 2, 4, 2, 2, 0, 2, 1, 4, 0, 1, 0, 1, 4, 1, 5, 4, 0, 5, 4, 0, 1, 1, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5, 4, 5, 0, 0, 3, 5, 0] 
dagD34.txt 3_2x3.txt 0.6062176165803109 0.7 134.66666666666666 [2, 5, 3, 2, 2, 5, 2, 2, 2, 2, 3, 1, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 4, 2, 1, 3, 4, 0, 3, 0, 4, 0, 4, 0, 0, 2, 4, 5, 0, 0, 0, 1, 4, 4, 5, 4, 0, 5, 0, 4, 0, 4, 0, 0, 4, 1, 0, 0, 1, 1, 0, 4, 1, 5, 0] 
dagD34.txt 3_2x3.txt 0.44559585492227977 0.45 148.5 [2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 0, 1, 5, 2, 2, 2, 0, 2, 1, 3, 2, 3, 2, 1, 4, 0, 4, 3, 4, 0, 0, 4, 3, 0, 3, 5, 4, 5, 3, 4, 4, 0, 0, 4, 5, 4, 0, 4, 0, 4, 4, 4, 5, 0, 5, 3, 5, 0, 5, 4, 0, 4] 
dagD34.txt 3_2x3.txt 0.5440414507772021 0.65 133.0 [0, 2, 0, 2, 0, 0, 0, 3, 0, 2, 2, 2, 3, 0, 2, 2, 0, 2, 2, 4, 4, 2, 5, 0, 5, 2, 0, 3, 4, 5, 5, 4, 1, 4, 1, 5, 1, 0, 4, 3, 5, 4, 3, 1, 4, 3, 4, 4, 1, 3, 1, 1, 3, 3, 1, 4, 3, 5, 4, 4, 5, 0, 4, 1, 3] 
dagD34.txt 3_2x3.txt 0.14507772020725387 0.15 415.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 3_2x3.txt 0.32124352331606215 0.35 217.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2] 
dagD34.txt 3_2x3.txt 0.24352331606217617 0.25 313.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 0, 0] 
dagD34.txt 3_2x3.txt 0.29533678756476683 0.3 225.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 4, 2, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0] 
dagD34.txt 3_2x3.txt 0.19689119170984457 0.2 338.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD34.txt 3_2x3.txt 0.49740932642487046 0.5 143.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 4, 4, 0, 0, 3, 4, 4, 1, 0, 5, 2, 1, 2, 4, 0, 1, 2, 2, 3, 3, 5, 2, 1, 4, 2, 4, 4, 2, 2, 5, 1, 3, 2, 3, 5, 2, 2, 2, 3, 2, 4, 5, 4, 4, 3, 5, 3, 3, 2, 2] 
dagD34.txt 3_2x3.txt 0.5906735751295337 0.6 136.0 [2, 5, 2, 1, 2, 5, 2, 4, 2, 2, 2, 4, 4, 2, 4, 1, 2, 2, 2, 2, 1, 4, 4, 2, 4, 0, 0, 0, 3, 0, 4, 1, 0, 0, 0, 4, 3, 5, 1, 0, 4, 1, 4, 0, 0, 0, 1, 5, 3, 5, 0, 3, 3, 0, 3, 0, 5, 1, 1, 1, 0, 3, 3, 3, 3] 
