dagR72.txt 3_2x4.txt 0.5820642978003384 0.7 301.0 [4, 4, 4, 3, 4, 7, 4, 4, 4, 4, 4, 4, 3, 7, 4, 3, 4, 4, 4, 7, 4, 4, 7, 4, 7, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 3, 2, 3, 4, 3, 7, 5, 7, 2, 2, 2, 4, 4, 2, 2, 7, 2, 3, 5, 2, 1, 6, 5, 2, 2, 2, 2, 3, 6, 5, 2, 2, 7, 5, 2, 2, 5, 2, 7, 5, 5, 3, 5, 2, 2, 2, 5, 5, 2, 1, 3, 5, 3, 2, 3, 2, 5, 2, 1, 2, 3, 1, 5, 2, 3, 5, 1, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 0, 5, 0, 1, 0, 6, 0, 1, 2, 1, 0, 0, 0, 1, 1, 6, 5, 0, 6, 0, 6, 0, 1, 0, 1, 1, 0, 1, 0, 1, 6, 0, 6, 6, 0, 0, 0, 6, 4, 4, 0, 0, 6, 6, 2, 4, 0, 2, 0, 6, 7, 4, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 6, 6, 4, 6, 6, 0, 0, 2, 6, 6, 6, 0, 7, 7, 0, 6, 2, 0] 
dagR72.txt 5_4_3_2x2.txt 0.1996615905245347 0.2 333.6 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 2, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 0, 1, 1, 1, 1] 
dagR72.txt 3_2x4.txt 0.5634517766497462 0.65 301.0 [0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 5, 5, 0, 0, 7, 7, 7, 0, 0, 5, 2, 2, 2, 0, 7, 0, 2, 7, 2, 1, 1, 2, 0, 0, 2, 0, 2, 1, 2, 2, 2, 1, 5, 2, 2, 2, 2, 3, 2, 2, 5, 0, 1, 2, 2, 2, 3, 2, 4, 2, 2, 3, 2, 2, 2, 7, 2, 7, 1, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 3, 4, 5, 4, 4, 4, 4, 7, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 1, 6, 4, 4, 4, 6, 4, 4, 4, 5, 3, 6, 4, 4, 4, 6, 4, 3, 3, 5, 6, 6, 5, 6, 5, 7, 6, 5, 6, 1, 3, 6, 6, 4, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 7, 6, 3, 6, 6, 5, 6, 1, 5, 6] 
dagR72.txt 3_2x4.txt 0.29780033840947545 0.3 359.6666666666667 [4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 0, 0, 0, 0, 0, 4, 3, 0, 0, 5, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 7, 3, 0, 7, 0, 3, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3, 0, 7, 7, 2, 3, 2, 7, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 2, 6, 2, 2, 7, 2, 2, 1, 2, 2, 2, 6, 6, 6, 1, 1, 1, 2, 2, 6, 6, 6, 1, 6, 2, 1, 6, 1, 1, 6, 6, 6, 6, 6, 1, 6, 1, 6, 6, 1, 6, 1, 6, 6, 1, 6, 1, 6, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1] 
dagR72.txt 3_2x4.txt 0.467005076142132 0.6 300.0 [0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 1, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 0, 3, 6, 6, 6, 1, 4, 3, 6, 1, 3, 1, 6, 3, 3, 1, 2, 6, 1, 1, 1, 6, 3, 1, 3, 1, 4, 3, 1, 3, 6, 1, 1, 3, 3, 3, 1, 5, 3, 3, 1, 1, 1, 3, 3, 1, 4, 4, 1, 5, 1, 3, 1, 3, 4, 5, 5, 3, 5, 4, 4, 5, 5, 5, 4, 1, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 0, 5, 5, 4, 2, 5, 5, 5, 5, 4, 5, 4, 4, 4, 2, 4, 5, 2, 5, 5, 2, 0, 4, 4, 2, 7, 7, 2, 2, 2, 2, 2, 7, 2, 4, 2, 7, 5, 2, 7, 7, 7, 2, 2, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 4, 2, 7, 2, 7, 7, 2, 7, 0, 2, 7] 
dagR72.txt 3_2x4.txt 0.3739424703891709 0.4 302.0 [7, 4, 4, 4, 7, 7, 4, 7, 4, 4, 4, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 1, 1, 4, 4, 4, 6, 7, 7, 1, 1, 1, 4, 4, 6, 1, 7, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 6, 1, 6, 1, 1, 6, 6, 6, 6, 6, 0, 6, 1, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 3, 3, 2, 5, 5, 2, 3, 6, 5, 5, 3, 2, 5, 3, 5, 3, 3, 5, 3, 3, 7, 5, 5, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 3, 5, 5, 3, 3, 5, 5, 7, 5, 4, 3, 3] 
dagR72.txt 3_2x4.txt 0.4230118443316413 0.45 301.3333333333333 [6, 6, 3, 6, 3, 6, 3, 3, 3, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 3, 6, 3, 6, 3, 3, 6, 3, 6, 6, 3, 3, 6, 3, 3, 3, 0, 0, 6, 3, 3, 6, 6, 4, 0, 0, 0, 3, 1, 0, 0, 3, 0, 0, 4, 6, 6, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 7, 1, 0, 1, 1, 1, 1, 1, 0, 7, 7, 1, 2, 0, 1, 1, 0, 7, 7, 2, 1, 7, 7, 7, 7, 7, 2, 7, 1, 2, 4, 5, 5, 2, 7, 2, 7, 7, 2, 7, 7, 2, 5, 2, 2, 4, 5, 2, 5, 7, 5, 2, 2, 7, 2, 5, 7, 5, 5, 4, 2, 2, 7, 5, 5, 5, 2, 5, 5, 2, 4, 4, 4, 5, 2, 5, 5, 4, 4, 6, 5, 4, 5, 2, 4, 5, 4, 4, 5, 2, 4, 6, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 5, 4] 
dagR72.txt 3_2x4.txt 0.4365482233502538 0.5 299.6666666666667 [4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 4, 6, 1, 6, 6, 4, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 1, 6, 6, 1, 1, 6, 2, 2, 1, 6, 1, 1, 1, 2, 4, 6, 1, 1, 6, 2, 1, 1, 4, 2, 2, 1, 1, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 7, 3, 3, 7, 2, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 0, 3, 7, 3, 7, 7, 7, 4, 0, 3, 7, 3, 7, 0, 3, 5, 7, 4, 7, 7, 0, 5, 0, 0, 7, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 4, 6, 0, 5, 5, 0, 5, 5, 0, 5, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 6, 0, 4, 0, 5] 
dagR72.txt 3_2x4.txt 0.4653130287648054 0.55 300.3333333333333 [2, 2, 2, 2, 5, 7, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 1, 2, 1, 2, 2, 2, 7, 5, 7, 2, 2, 1, 2, 6, 1, 2, 7, 2, 6, 7, 6, 7, 2, 6, 2, 2, 1, 2, 6, 6, 1, 1, 1, 6, 2, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 3, 6, 6, 6, 6, 6, 6, 6, 1, 3, 7, 1, 3, 1, 6, 1, 1, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 4, 7, 4, 4, 4, 4, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 5, 4, 4, 4, 4, 3, 3, 3, 3, 4, 0, 4, 4, 4, 6, 4, 4, 4, 0, 0, 0, 4, 4, 4, 3, 7, 7, 0, 0, 0, 0, 5, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 7, 5, 0, 4, 6, 0] 
dagR72.txt 5_4_3_2x2.txt 0.5211505922165821 0.9 215.33333333333334 [5, 3, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 2, 6, 5, 5, 5, 5, 5, 2, 5, 5, 6, 5, 7, 3, 5, 5, 5, 3, 2, 5, 5, 5, 5, 5, 6, 6, 5, 5, 7, 3, 3, 5, 4, 4, 5, 4, 4, 4, 7, 4, 5, 7, 4, 3, 6, 5, 4, 5, 4, 4, 5, 6, 4, 4, 4, 3, 6, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 1, 4, 4, 4, 1, 4, 4, 4, 2, 2, 6, 4, 4, 4, 4, 4, 1, 1, 1, 4, 5, 1, 2, 1, 6, 1, 1, 1, 1, 2, 1, 5, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 6, 1, 1, 1, 7, 3, 1, 1, 1, 1, 0, 0, 6, 3, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 7, 0, 6, 0, 0] 
dagR72.txt 5_4_3_2x2.txt 0.467005076142132 1 214.6 [3, 0, 0, 4, 3, 3, 2, 3, 0, 3, 0, 4, 3, 0, 3, 3, 4, 3, 3, 2, 3, 2, 3, 2, 2, 4, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 6, 0, 2, 2, 0, 2, 5, 4, 2, 0, 2, 0, 0, 2, 0, 3, 4, 2, 2, 4, 2, 0, 5, 0, 5, 0, 0, 2, 0, 5, 0, 5, 5, 4, 5, 5, 0, 5, 5, 5, 5, 0, 5, 6, 5, 0, 5, 5, 5, 5, 5, 0, 4, 5, 5, 4, 5, 5, 5, 0, 6, 6, 6, 5, 4, 5, 6, 6, 5, 6, 4, 5, 6, 7, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 4, 4, 1, 4, 6, 1, 4, 6, 7, 4, 4, 4, 7, 1, 4, 1, 1, 7, 0, 4, 1, 4, 7, 7, 0, 4, 1, 0, 1, 1, 1, 7, 7, 0, 7, 1, 7, 1, 0, 7, 1, 4, 1, 1, 0, 1, 0, 1, 1, 1, 7, 1, 0, 7, 1, 0, 1, 7, 1] 
