dagL44.txt 3_2x4.txt 0.42995169082125606 0.45 219.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 3, 0, 1, 0, 3, 0, 1, 1, 3, 1, 1, 3, 0, 0, 0, 4, 3, 4, 0, 0, 4, 3, 7, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 6, 4, 4, 5, 4, 7, 6, 4, 6, 6, 5, 4, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 5, 1, 5, 6, 1, 6, 6, 6, 6, 5, 2, 6, 7, 2, 7, 2, 1, 1, 1, 2, 7, 7, 2, 1, 7, 7, 2, 2, 7, 7, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2] 
dagL44.txt 3_2x4.txt 0.2391304347826087 0.25 356.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 5_4_3_2x2.txt 0.09903381642512077 0.1 416.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL44.txt 3_2x4.txt 0.39855072463768115 0.4 237.0 [1, 3, 3, 3, 1, 3, 1, 3, 3, 6, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 6, 1, 3, 1, 6, 6, 6, 3, 1, 6, 6, 5, 1, 1, 6, 6, 1, 6, 6, 6, 5, 5, 6, 5, 6, 6, 5, 7, 5, 6, 5, 5, 7, 5, 4, 6, 5, 7, 5, 4, 4, 5, 4, 7, 7, 5, 7, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 2, 4, 7, 0, 4, 4, 2, 0, 2, 4, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 4, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagL44.txt 3_2x4.txt 0.2946859903381642 0.3 315.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1, 3, 3, 3, 4, 1, 3, 1, 4, 1, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 6, 4, 4, 2, 2, 2, 4, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 2, 6, 6, 6, 2, 6, 6, 2, 6, 2] 
dagL44.txt 3_2x4.txt 0.45169082125603865 0.5 218.66666666666666 [4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 4, 4, 2, 2, 4, 4, 2, 6, 2, 4, 4, 4, 4, 2, 4, 6, 4, 4, 2, 4, 6, 7, 4, 4, 4, 6, 6, 6, 6, 6, 4, 4, 7, 6, 6, 6, 6, 7, 4, 7, 6, 6, 1, 6, 5, 1, 6, 7, 7, 1, 6, 1, 1, 1, 7, 4, 7, 7, 7, 1, 5, 1, 1, 1, 5, 6, 1, 5, 1, 7, 5, 1, 5, 5, 1, 0, 5, 5, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5, 3, 3, 3, 0, 0, 3, 5, 6, 0, 0, 0, 0, 3, 3, 3, 3, 5, 0, 0, 0, 4, 3, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3] 
dagL44.txt 3_2x4.txt 0.34782608695652173 0.35 267.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 3, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 3, 2, 3, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 0, 4, 3, 5, 3, 4, 3, 3, 5, 3, 6, 4, 3, 5, 3, 5, 6, 6, 6, 6, 5, 3, 5, 5, 6, 5, 5, 5, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 5, 5, 6, 6, 5, 1, 6, 6, 0, 6, 0, 5, 6, 1, 0, 0, 0, 6, 0, 0, 6, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagL44.txt 5_4_3_2x2.txt 0.13526570048309178 0.15 355.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL44.txt 5_4_3_2x2.txt 0.4782608695652174 0.8 155.75 [3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 4, 0, 3, 0, 3, 4, 0, 5, 0, 0, 0, 0, 3, 1, 0, 3, 4, 4, 3, 3, 0, 3, 0, 4, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 7, 7, 7, 1, 0, 1, 7, 7, 1, 0, 1, 7, 7, 1, 7, 2, 1, 0, 1, 7, 0, 6, 0, 6, 6, 1, 7, 1, 2, 6, 4, 1, 1, 2, 1, 2, 2, 2, 6, 2, 2, 0, 6, 2, 6, 6, 2, 2, 2, 2, 2, 5, 4, 5, 6, 4, 6, 6, 5, 4, 6, 6, 4, 4, 4, 5, 5, 2, 4, 5, 5, 5, 4, 4, 6, 4, 5, 5, 6, 4, 5, 6, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5] 
dagL44.txt 5_4_3_2x2.txt 0.19806763285024154 0.2 253.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 5_4_3_2x2.txt 0.49516908212560384 0.5 155.0 [2, 2, 3, 3, 3, 3, 3, 5, 2, 4, 3, 3, 4, 3, 4, 3, 4, 7, 3, 3, 2, 2, 6, 7, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 6, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 1, 4, 4, 6, 4, 4, 6, 2, 4, 2, 1, 6, 4, 5, 4, 1, 6, 1, 2, 1, 1, 5, 2, 6, 6, 5, 6, 5, 5, 5, 7, 5, 5, 1, 6, 5, 1, 6, 1, 1, 5, 6, 5, 5, 1, 5, 0, 1, 7, 0, 1, 6, 5, 1, 0, 1, 4, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 5, 0, 1, 0, 5, 7, 0, 1, 0, 0, 0, 0, 0, 7, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 5_4_3_2x2.txt 0.4855072463768116 0.65 155.6 [6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 7, 6, 6, 6, 6, 1, 3, 7, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 1, 4, 7, 4, 4, 1, 7, 4, 4, 4, 7, 1, 6, 4, 5, 4, 4, 1, 1, 1, 6, 1, 1, 4, 2, 4, 1, 1, 1, 7, 2, 3, 2, 5, 1, 1, 1, 2, 5, 2, 5, 3, 5, 1, 2, 0, 2, 2, 2, 5, 5, 2, 0, 2, 0, 5, 2, 5, 5, 5, 0, 5, 0, 2, 5, 2, 0, 0, 0, 0, 2, 0, 5, 3, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 7, 3, 0, 1, 3, 5, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0, 5] 
dagL44.txt 5_4_3_2x2.txt 0.4492753623188406 0.45 156.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 7, 0, 6, 0, 6, 0, 6, 6, 6, 0, 0, 6, 2, 6, 0, 3, 6, 2, 3, 6, 6, 6, 5, 2, 2, 6, 7, 6, 6, 7, 2, 2, 2, 6, 0, 3, 2, 6, 2, 0, 2, 3, 5, 3, 3, 2, 0, 2, 5, 5, 2, 3, 5, 7, 4, 2, 5, 5, 5, 5, 5, 4, 4, 3, 5, 5, 1, 4, 5, 4, 4, 4, 1, 4, 5, 5, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 1, 1, 4, 1, 5, 4, 4, 1, 1, 4, 7, 1, 1, 1, 5, 1, 1, 1, 4, 1, 1, 4, 1, 5, 4, 1, 5, 1, 1, 5] 
dagL44.txt 5_4_3_2x2.txt 0.5120772946859904 0.6 155.0 [1, 1, 5, 5, 2, 5, 5, 5, 1, 5, 2, 5, 1, 5, 2, 2, 5, 7, 5, 5, 1, 2, 5, 0, 1, 5, 2, 2, 1, 2, 5, 5, 1, 2, 5, 4, 4, 1, 3, 2, 3, 3, 2, 3, 2, 4, 4, 2, 4, 7, 2, 4, 7, 3, 2, 4, 4, 7, 2, 1, 3, 1, 7, 4, 1, 0, 5, 1, 0, 7, 4, 7, 1, 0, 1, 7, 3, 6, 7, 0, 1, 6, 0, 1, 6, 1, 0, 1, 1, 0, 6, 1, 6, 6, 6, 6, 6, 1, 1, 6, 0, 4, 6, 0, 0, 0, 0, 6, 4, 4, 4, 0, 4, 0, 4, 5, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 5, 0, 0, 0, 0, 4, 6, 0, 4, 0, 4, 0] 
dagL44.txt 5_4_3_2x2.txt 0.5483091787439613 0.7 155.8 [0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 0, 3, 1, 7, 1, 0, 0, 1, 1, 1, 0, 4, 7, 0, 1, 7, 4, 1, 0, 7, 0, 2, 0, 7, 7, 2, 7, 2, 2, 2, 4, 0, 0, 2, 2, 6, 4, 7, 2, 0, 1, 3, 7, 6, 4, 2, 0, 2, 6, 4, 3, 2, 6, 6, 2, 3, 3, 6, 4, 6, 4, 7, 3, 3, 6, 4, 5, 6, 4, 4, 6, 3, 0, 3, 6, 0, 4, 4, 3, 4, 4, 4, 5, 0, 5, 5, 4, 6, 5, 5, 4, 6, 4, 4, 4, 1, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4] 
dagL44.txt 5_4_3_2x2.txt 0.43719806763285024 0.55 155.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 3, 4, 7, 4, 2, 4, 7, 4, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 7, 4, 1, 1, 4, 1, 1, 1, 1, 2, 7, 1, 2, 2, 1, 1, 2, 2, 4, 2, 7, 2, 1, 6, 2, 7, 2, 7, 3, 5, 7, 5, 5, 2, 2, 2, 5, 5, 3, 1, 2, 5, 7, 5, 3, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 6, 6, 5, 0, 5, 3, 5, 6, 6, 0, 5, 0, 5, 6, 0, 6, 6, 6, 0, 0, 6, 0, 3, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 3, 6, 0, 3, 0, 0, 0] 
dagL44.txt 5_4_3_2x2.txt 0.39855072463768115 0.4 166.33333333333334 [6, 6, 2, 6, 2, 2, 2, 2, 6, 0, 2, 2, 6, 2, 0, 6, 0, 2, 2, 2, 6, 6, 2, 6, 6, 0, 0, 2, 0, 0, 2, 0, 6, 0, 0, 2, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 5, 2, 0, 6, 0, 0, 5, 0, 0, 6, 5, 5, 0, 5, 0, 5, 0, 5, 6, 3, 5, 5, 3, 0, 5, 3, 5, 3, 3, 0, 5, 5, 5, 3, 5, 3, 3, 5, 1, 5, 3, 5, 3, 5, 1, 5, 1, 1, 5, 4, 1, 4, 3, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 1, 7, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 4] 
dagL44.txt 5_4_3_2x2.txt 0.2971014492753623 0.3 191.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 5, 5, 3, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 3, 5, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 6, 1, 1, 4, 3, 1, 1, 1, 4, 1, 4, 1, 4, 6, 1, 3, 4, 4, 4, 4, 6, 1, 6, 6, 4, 4, 6, 6, 4, 4, 4, 0, 4, 4, 6, 4, 4, 4, 0, 4, 4, 4, 6, 2, 4, 4, 0, 4, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dagL44.txt 5_4_3_2x2.txt 0.24154589371980675 0.25 254.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL44.txt 5_4_3_2x2.txt 0.34782608695652173 0.35 198.6 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 1, 5, 5, 1, 2, 6, 1, 5, 5, 5, 1, 1, 1, 6, 5, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 2, 1, 1, 6, 1, 2, 1, 4, 1, 1, 2, 2, 5, 4, 1, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
