dagR24.txt 3_2x4.txt 0.46166666666666667 0.6 274.6666666666667 [7, 7, 0, 2, 5, 4, 5, 5, 7, 5, 7, 7, 5, 5, 5, 4, 5, 5, 5, 7, 7, 5, 5, 7, 5, 7, 7, 5, 7, 5, 7, 7, 5, 5, 7, 7, 5, 7, 5, 7, 3, 3, 4, 7, 0, 4, 3, 7, 4, 4, 0, 2, 5, 4, 4, 7, 3, 0, 4, 5, 3, 4, 3, 7, 3, 6, 4, 4, 4, 4, 7, 4, 4, 3, 3, 2, 3, 3, 4, 4, 4, 3, 3, 4, 4, 3, 2, 4, 6, 4, 4, 3, 3, 6, 6, 4, 6, 3, 4, 3, 4, 2, 3, 6, 2, 3, 2, 2, 2, 6, 6, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 3, 2, 2, 2, 0, 6, 2, 6, 6, 6, 6, 0, 6, 6, 0, 2, 2, 0, 0, 0, 6, 1, 6, 1, 2, 6, 1, 0, 1, 6, 2, 6, 1, 0, 6, 1, 2, 0, 0, 0, 0, 6, 6, 1, 6, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0] 
dagR24.txt 3_2x4.txt 0.35 0.35 308.5 [4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 7, 6, 6, 6, 2, 6, 2, 6, 6, 7, 7, 2, 6, 2, 6, 6, 6, 2, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 0, 7, 7, 7, 6, 6, 6, 0, 7, 0, 7, 7, 6, 0, 7, 0, 7, 0, 0, 7, 0, 3, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 5, 3, 1, 0, 1, 5, 1, 1, 5, 3, 1, 0, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 0, 1, 5, 5, 1, 5, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5] 
dagR24.txt 3_2x4.txt 0.45 0.65 275.3333333333333 [7, 1, 0, 0, 1, 4, 1, 1, 7, 1, 7, 7, 1, 1, 1, 4, 1, 1, 1, 7, 7, 1, 1, 7, 1, 7, 7, 1, 7, 1, 7, 7, 1, 1, 5, 7, 1, 7, 1, 7, 6, 6, 1, 7, 6, 5, 6, 5, 7, 5, 6, 2, 7, 5, 5, 5, 6, 6, 5, 7, 5, 7, 6, 5, 6, 0, 5, 5, 5, 5, 5, 2, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 5, 5, 6, 0, 4, 0, 0, 5, 6, 6, 6, 3, 5, 6, 0, 5, 6, 5, 0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 3, 6, 3, 3, 4, 4, 3, 0, 0, 3, 3, 0, 0, 6, 0, 0, 3, 3, 3, 3, 0, 3, 2, 0, 4, 2, 4, 3, 3, 2, 4, 4, 3, 0, 4, 3, 4, 3, 3, 3, 3, 4, 4, 3, 2, 4, 2, 0, 4, 6, 2, 4, 2, 2, 2, 0, 4, 0, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2] 
dagR24.txt 3_2x4.txt 0.5216666666666666 0.7 274.6666666666667 [6, 6, 6, 4, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 5, 6, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 6, 0, 3, 0, 6, 6, 0, 0, 0, 0, 7, 3, 0, 7, 0, 6, 0, 5, 0, 7, 7, 6, 0, 0, 0, 0, 7, 6, 6, 0, 0, 1, 0, 3, 7, 3, 3, 0, 3, 0, 5, 3, 6, 7, 6, 0, 0, 3, 3, 3, 0, 1, 3, 3, 6, 7, 3, 1, 1, 3, 1, 5, 7, 1, 4, 3, 1, 3, 3, 3, 1, 6, 1, 5, 6, 7, 4, 1, 1, 1, 1, 4, 6, 4, 4, 5, 4, 1, 1, 4, 4, 1, 1, 1, 6, 1, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 1, 2, 2, 1, 4, 2, 4, 4, 2, 2, 2, 5, 2, 2, 6, 5, 7, 5, 2, 2, 2, 7, 1, 2, 5, 2, 2, 2, 5, 2, 2, 4, 2, 2, 4, 5, 5, 2, 3, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4] 
dagR24.txt 3_2x4.txt 0.3 0.3 335.3333333333333 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 4, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 2, 0, 6, 6, 6, 6, 2, 4, 2, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 3, 2, 2, 2, 2, 6, 3, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 1, 2, 3, 2, 1, 1, 2, 1, 1, 3, 1, 3, 2, 3, 1, 3, 2, 3, 2, 1, 1, 1, 4, 1, 1, 3, 1, 3, 3, 1, 3, 3, 4, 1, 1, 4, 4, 4, 3, 5, 1, 3, 1, 3, 5, 4, 4, 4, 1, 3, 4, 4, 3, 5, 6, 4, 4, 5, 4, 4, 3, 4, 6, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4] 
dagR24.txt 5_4_3_2x2.txt 0.14833333333333334 0.15 345.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR24.txt 3_2x4.txt 0.41833333333333333 0.55 274.0 [7, 7, 7, 3, 7, 3, 7, 3, 7, 3, 7, 7, 3, 7, 7, 7, 3, 3, 7, 0, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 0, 6, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 4, 3, 6, 4, 6, 3, 0, 1, 0, 4, 1, 0, 3, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 6, 1, 4, 4, 1, 0, 0, 6, 4, 1, 0, 4, 1, 0, 1, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 2, 0, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 0, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 5, 6, 2, 2, 5, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 2, 5, 6, 6, 6, 5, 6, 6, 2, 6, 4, 5, 6, 5, 2, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 5, 6, 5, 5, 4, 6, 5, 5, 5, 6, 5, 5, 5] 
dagR24.txt 3_2x4.txt 0.43 0.45 274.3333333333333 [2, 2, 4, 7, 2, 7, 6, 2, 2, 2, 2, 2, 7, 2, 2, 4, 7, 7, 7, 2, 2, 7, 7, 2, 7, 7, 2, 2, 7, 7, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 5, 2, 6, 2, 4, 4, 2, 7, 2, 2, 2, 5, 1, 2, 2, 5, 5, 5, 5, 1, 1, 1, 5, 1, 2, 1, 1, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 1, 5, 4, 1, 4, 4, 1, 5, 5, 6, 3, 1, 5, 4, 1, 1, 1, 4, 4, 4, 4, 5, 4, 4, 4, 3, 4, 4, 3, 5, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 5, 4, 4, 3, 0, 0, 3, 3, 0, 3, 4, 3, 0, 3, 0, 3, 6, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 6, 6, 0, 0, 4, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 4, 0, 6, 6, 0, 6, 0, 6, 6, 0, 0, 4, 6, 6, 0, 6, 6, 0, 0, 6] 
dagR24.txt 5_4_3_2x2.txt 0.25 0.25 241.66666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 0, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 6, 2, 2, 2, 2, 2, 6, 2, 1, 2, 1, 2, 2, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 6, 6, 0, 0, 6, 6, 0, 6, 2, 6, 6, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR24.txt 5_4_3_2x2.txt 0.2 0.2 293.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 2, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR24.txt 5_4_3_2x2.txt 0.45166666666666666 0.7 196.0 [7, 4, 7, 4, 4, 7, 7, 7, 4, 7, 4, 4, 4, 4, 4, 3, 4, 3, 7, 2, 7, 4, 7, 4, 4, 3, 4, 4, 3, 3, 2, 2, 4, 0, 2, 3, 2, 2, 2, 2, 0, 7, 0, 0, 3, 0, 2, 2, 0, 0, 3, 5, 5, 0, 0, 2, 2, 2, 5, 5, 0, 0, 2, 5, 2, 5, 5, 5, 0, 5, 7, 5, 5, 2, 2, 2, 5, 7, 5, 5, 5, 2, 2, 5, 5, 0, 2, 5, 0, 0, 5, 0, 6, 3, 0, 5, 0, 0, 5, 5, 5, 2, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 4, 4, 4, 4, 6, 6, 0, 4, 4, 6, 4, 4, 6, 4, 4, 4, 1, 6, 4, 4, 4, 4, 6, 4, 4, 0, 4, 6, 4, 1, 1, 6, 1, 4, 1, 1, 1, 5, 1, 4, 4, 1, 1, 1, 6, 1, 4, 1, 4, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 6, 6, 1, 1, 1, 1] 
dagR24.txt 5_4_3_2x2.txt 0.485 0.8 195.75 [6, 6, 4, 6, 0, 6, 4, 6, 0, 4, 0, 0, 6, 0, 6, 6, 0, 6, 6, 7, 4, 4, 6, 6, 0, 6, 0, 0, 7, 6, 7, 0, 0, 6, 0, 7, 6, 7, 0, 7, 3, 3, 6, 7, 6, 3, 3, 0, 3, 3, 7, 2, 7, 3, 3, 0, 4, 7, 3, 7, 7, 3, 3, 0, 2, 2, 2, 2, 3, 2, 0, 3, 2, 4, 4, 3, 1, 3, 0, 2, 2, 7, 4, 1, 1, 2, 0, 1, 0, 0, 2, 2, 0, 5, 0, 2, 0, 0, 1, 2, 1, 4, 2, 0, 0, 2, 1, 0, 0, 0, 0, 4, 4, 2, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 1, 4, 4, 1, 1, 1, 1, 5, 4, 0, 4, 4, 4, 1, 1, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 1, 1, 2, 1, 5, 4, 1, 5, 1, 5, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 1] 
