dagN5.txt 3_2x4.txt 0.29791666666666666 0.3 332.0 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 6, 6, 0, 0, 0, 6, 0, 3, 0, 6, 6, 6, 3, 0, 3, 6, 3, 6, 3, 6, 3, 6, 6, 6, 6, 6, 4, 6, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 6, 6, 6, 4, 4, 3, 4, 3, 3, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN5.txt 3_2x4.txt 0.4895833333333333 0.6 240.5 [5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 6, 5, 3, 5, 5, 3, 5, 3, 5, 3, 5, 3, 2, 2, 7, 4, 3, 3, 2, 3, 3, 3, 3, 2, 2, 7, 2, 7, 7, 7, 2, 7, 6, 7, 7, 7, 3, 7, 2, 6, 2, 2, 2, 7, 7, 7, 7, 2, 6, 2, 6, 7, 0, 7, 0, 4, 7, 6, 6, 7, 0, 2, 6, 0, 6, 6, 0, 2, 6, 6, 6, 0, 6, 6, 6, 2, 0, 0, 0, 0, 2, 6, 6, 1, 6, 6, 0, 1, 0, 0, 0, 4, 1, 2, 1, 4, 6, 0, 0, 2, 0, 2, 1, 6, 2, 1, 0, 4, 0, 1, 4, 4, 4, 1, 1, 0, 4, 4, 1, 4, 1, 0, 0, 4, 4, 4, 1, 1, 4, 1, 4, 4, 0, 4, 4, 1, 1, 1, 4, 6, 1, 4, 0, 0, 0] 
dagN5.txt 3_2x4.txt 0.35 0.35 291.0 [6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 7, 7, 0, 0, 0, 0, 7, 0, 0, 0, 6, 7, 7, 0, 7, 0, 6, 7, 7, 5, 7, 4, 5, 5, 0, 7, 7, 5, 7, 7, 5, 5, 5, 5, 7, 7, 4, 5, 4, 5, 4, 5, 7, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 7, 4, 5, 4, 4, 7, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 2, 4, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 4, 1, 1, 3, 1, 1, 2, 4, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3] 
dagN5.txt 3_2x4.txt 0.39791666666666664 0.4 267.0 [6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 3, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 3, 5, 5, 5, 0, 3, 3, 5, 3, 3, 3, 6, 5, 5, 5, 5, 5, 6, 2, 5, 2, 2, 2, 2, 2, 3, 2, 3, 5, 5, 3, 2, 2, 2, 2, 2, 5, 5, 2, 5, 5, 7, 2, 3, 2, 2, 2, 2, 2, 4, 2, 7, 7, 5, 7, 7, 2, 7, 5, 7, 7, 2, 2, 4, 4, 4, 7, 4, 7, 7, 4, 5, 1, 7, 4, 4, 1, 4, 1, 7, 4, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 4, 0] 
dagN5.txt 3_2x4.txt 0.47291666666666665 0.5 239.5 [7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 6, 7, 2, 7, 7, 2, 7, 2, 7, 2, 7, 2, 0, 4, 0, 4, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 2, 0, 0, 6, 0, 4, 2, 4, 0, 4, 0, 4, 6, 0, 0, 4, 0, 1, 0, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 6, 6, 6, 1, 1, 4, 1, 4, 4, 6, 6, 5, 6, 6, 1, 5, 1, 6, 6, 1, 5, 6, 3, 1, 6, 1, 1, 3, 6, 1, 3, 6, 6, 1, 6, 5, 1, 5, 6, 3, 3, 5, 5, 5, 5, 3, 6, 4, 5, 1, 3, 3, 3, 3, 3, 5, 3, 5, 1, 3, 5, 3, 3, 5, 5, 4, 3, 4, 5, 5, 3, 1, 3] 
dagN5.txt 3_2x4.txt 0.48125 0.65 240.66666666666666 [3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 0, 0, 1, 4, 4, 4, 0, 4, 4, 4, 4, 0, 7, 1, 1, 1, 3, 4, 0, 0, 4, 1, 1, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 5, 1, 1, 0, 0, 2, 2, 1, 0, 7, 1, 0, 0, 2, 1, 1, 0, 2, 2, 2, 2, 2, 7, 2, 0, 5, 7, 2, 7, 2, 7, 2, 2, 2, 2, 7, 2, 2, 7, 5, 6, 3, 2, 2, 7, 7, 2, 5, 2, 7, 2, 2, 6, 2, 5, 5, 6, 6, 5, 5, 6, 6, 6, 5, 6, 5, 7, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 5, 6, 7, 6] 
dagN5.txt 5_4_3_2x2.txt 0.2 0.2 279.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN5.txt 3_2x4.txt 0.5395833333333333 0.55 240.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 2, 7, 5, 3, 6, 6, 2, 7, 5, 6, 3, 6, 3, 2, 3, 2, 7, 3, 6, 2, 7, 3, 4, 3, 2, 6, 2, 2, 2, 6, 3, 2, 2, 5, 2, 2, 2, 6, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 4, 2, 4, 3, 4, 2, 3, 7, 2, 2, 6, 2, 1, 5, 4, 4, 4, 1, 4, 2, 5, 4, 1, 4, 2, 4, 1, 1, 1, 1, 1, 4, 6, 4, 4, 4, 4, 5, 1, 0, 1, 1, 4, 1, 0, 4, 5, 5, 7, 0, 1, 4, 0, 1, 0, 0, 5, 0, 0, 0, 1, 0, 7, 0, 0, 4, 0, 0, 6, 0, 0, 7, 0, 1, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 0, 4, 0, 5, 0, 7, 0, 5, 0, 4, 0, 1, 0] 
dagN5.txt 3_2x4.txt 0.42291666666666666 0.45 243.33333333333334 [6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 7, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 2, 0, 0, 4, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 5, 2, 5, 2, 5, 2, 5, 6, 2, 2, 2, 2, 3, 3, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 3, 3, 3, 1, 1, 5, 3, 5, 5, 3, 3, 5, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 4, 4, 3, 2, 1, 1, 7, 3, 4, 4, 7, 7, 4, 4, 7, 4, 4, 4, 6, 4, 4, 7, 7, 7, 7, 4, 4, 4, 4, 7, 7, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 7, 4, 7] 
dagN5.txt 5_4_3_2x2.txt 0.4979166666666667 0.9 171.25 [5, 5, 5, 5, 6, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 2, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 4, 6, 6, 6, 1, 4, 6, 6, 6, 5, 4, 4, 0, 4, 6, 5, 3, 3, 3, 4, 4, 0, 3, 6, 3, 4, 0, 4, 4, 3, 3, 3, 3, 4, 3, 4, 0, 4, 0, 2, 3, 4, 6, 3, 0, 6, 0, 7, 4, 4, 2, 4, 2, 4, 0, 2, 4, 3, 2, 4, 4, 4, 7, 2, 2, 7, 4, 2, 4, 4, 0, 4, 7, 4, 0, 2, 1, 7, 2, 0, 7, 1, 1, 4, 7, 2, 7, 7, 2, 1, 4, 1, 0, 7, 5, 2, 1, 0, 0, 1, 0, 1, 0, 5, 1, 0, 0, 0, 2, 1, 5, 0, 1, 1, 1, 0, 0, 1, 5, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1] 
dagN5.txt 5_4_3_2x2.txt 0.46458333333333335 1 172.25 [2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 5, 2, 2, 5, 2, 5, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 4, 0, 3, 3, 4, 3, 0, 0, 5, 3, 4, 5, 3, 4, 3, 0, 4, 0, 4, 4, 3, 4, 4, 4, 6, 0, 4, 3, 0, 0, 4, 4, 1, 4, 6, 6, 4, 1, 6, 4, 1, 3, 1, 6, 4, 4, 1, 1, 1, 6, 1, 6, 6, 1, 4, 0, 6, 6, 1, 0, 1, 6, 6, 1, 0, 1, 0, 1, 7, 1, 1, 1, 1, 1, 0, 6, 6, 1, 0, 4, 1, 0, 6, 0, 0, 0, 0, 0, 7, 4, 7, 7, 0, 1, 0, 0, 4, 0, 0, 0, 0, 7, 4, 0, 0, 7, 0, 7, 7, 5, 0, 4, 7, 7, 0, 1, 4] 
dagN5.txt 4_1x5.txt 0.09583333333333334 0.1 580.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4] 
dagN5.txt 5_4_3_2x2.txt 0.4666666666666667 0.8 171.6 [1, 1, 1, 1, 7, 1, 1, 0, 1, 1, 7, 1, 1, 1, 7, 2, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 4, 7, 1, 4, 0, 4, 7, 7, 0, 4, 4, 3, 7, 4, 7, 1, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 3, 2, 2, 7, 4, 4, 4, 2, 2, 4, 4, 2, 4, 0, 2, 4, 2, 0, 3, 2, 2, 3, 2, 3, 4, 0, 0, 0, 0, 0, 4, 0, 4, 2, 0, 0, 4, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 5, 0, 0, 0, 5, 3, 5, 0, 3, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 2, 6, 3, 6, 5, 5, 5, 6, 5, 6, 6, 5, 5, 6, 6, 5, 6, 6, 6, 5, 5, 6, 6, 6, 3, 6] 
dagN5.txt 5_4_3_2x2.txt 0.25 0.25 259.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 2, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 0, 5, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagN5.txt 4_1x5.txt 0.14375 0.15 395.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN5.txt 5_4_3_2x2.txt 0.51875 0.7 171.2 [4, 0, 0, 0, 4, 4, 4, 7, 4, 0, 4, 4, 4, 0, 0, 6, 0, 7, 4, 4, 0, 4, 0, 4, 7, 0, 7, 7, 2, 7, 0, 7, 0, 1, 0, 7, 0, 7, 1, 2, 7, 1, 7, 5, 2, 1, 5, 2, 2, 5, 5, 0, 1, 2, 7, 1, 2, 5, 5, 5, 5, 2, 1, 2, 5, 5, 5, 2, 5, 2, 0, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 2, 5, 2, 2, 6, 5, 6, 6, 6, 6, 3, 3, 6, 5, 2, 0, 6, 6, 0, 3, 3, 4, 0, 0, 3, 6, 6, 3, 3, 3, 0, 6, 0, 4, 3, 1, 4, 0, 4, 6, 0, 1, 0, 4, 3, 4, 4, 1, 4, 4, 1, 4, 1, 0, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 6, 1, 1, 4, 1, 4] 
dagN5.txt 5_4_3_2x2.txt 0.29791666666666666 0.3 209.8 [2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 5, 5, 0, 0, 0, 5, 0, 6, 0, 5, 5, 5, 6, 0, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 1, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 5, 5, 1, 1, 6, 1, 6, 6, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
