dagN28.txt 3_2x4.txt 0.2957446808510638 0.3 296.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 5, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 6, 4, 3, 3, 4, 2, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 6, 3, 4, 4, 4, 3, 4, 1, 3, 1, 4, 4, 1, 1, 1, 6, 3, 3, 1, 1, 6, 6, 6, 1, 3, 1, 1, 1, 6, 4, 1, 1, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagN28.txt 3_2x4.txt 0.4765957446808511 0.7 226.66666666666666 [1, 4, 4, 1, 1, 1, 4, 1, 4, 4, 1, 4, 1, 1, 1, 1, 6, 1, 1, 4, 1, 4, 4, 3, 1, 4, 4, 4, 4, 1, 2, 3, 1, 4, 4, 1, 3, 3, 1, 4, 3, 4, 3, 3, 6, 6, 3, 3, 6, 4, 6, 3, 6, 6, 4, 6, 6, 3, 6, 6, 3, 3, 2, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 5, 6, 0, 6, 3, 3, 6, 6, 2, 2, 2, 3, 2, 3, 2, 6, 2, 2, 6, 2, 2, 5, 2, 5, 5, 2, 7, 5, 2, 2, 2, 5, 2, 7, 5, 5, 0, 2, 4, 0, 5, 7, 5, 5, 5, 0, 7, 7, 7, 0, 5, 0, 5, 0, 7, 7, 0, 0, 6, 7, 0, 7, 7, 0, 0, 0, 7, 6, 7, 7, 0, 0, 7, 7, 0, 0, 7, 0, 0, 2, 0, 0, 7, 7, 0, 0, 7] 
dagN28.txt 3_2x4.txt 0.4957446808510638 0.65 227.5 [2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 7, 2, 2, 0, 0, 5, 2, 2, 0, 2, 0, 7, 0, 2, 6, 2, 0, 0, 0, 2, 6, 2, 6, 6, 2, 0, 6, 0, 2, 1, 2, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 1, 0, 1, 6, 6, 6, 0, 5, 1, 0, 0, 0, 1, 6, 6, 1, 0, 6, 6, 0, 6, 1, 6, 1, 0, 1, 1, 7, 1, 1, 4, 1, 7, 6, 1, 7, 1, 4, 4, 4, 1, 7, 1, 4, 4, 4, 7, 7, 7, 1, 7, 5, 2, 3, 4, 7, 4, 3, 4, 1, 2, 2, 3, 5, 4, 3, 5, 5, 3, 5, 3, 3, 5, 7, 3, 5, 3, 3, 5, 5, 5, 4, 4, 0, 4, 4, 5, 5, 5, 3, 3, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 5, 3, 4, 4] 
dagN28.txt 3_2x4.txt 0.39148936170212767 0.4 231.66666666666666 [2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 5, 2, 5, 2, 5, 1, 2, 2, 2, 2, 2, 4, 2, 5, 4, 5, 1, 4, 4, 5, 4, 1, 1, 4, 1, 4, 4, 1, 4, 1, 1, 6, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 4, 4, 7, 1, 7, 4, 7, 4, 1, 4, 4, 6, 6, 4, 4, 4, 6, 7, 6, 6, 4, 6, 6, 6, 6, 7, 7, 6, 3, 7, 6, 6, 7, 7, 6, 3, 7, 3, 6, 6, 6, 3, 6, 6, 7, 3, 3, 3, 0, 0, 3, 0, 7, 3, 3, 3, 3, 6, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagN28.txt 3_2x4.txt 0.3425531914893617 0.35 279.0 [2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 6, 3, 2, 2, 5, 2, 2, 5, 6, 2, 5, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 6, 6, 6, 2, 3, 6, 3, 2, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 3, 6, 1, 3, 6, 1, 6, 3, 1, 3, 6, 1, 6, 6, 0, 0, 6, 0, 6, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 4, 0, 1, 0, 1, 1, 4, 1, 4, 0, 1, 4, 1, 1, 0, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN28.txt 3_2x4.txt 0.5638297872340425 0.6 226.5 [6, 2, 6, 2, 2, 6, 6, 6, 5, 6, 2, 7, 2, 2, 6, 2, 7, 2, 6, 6, 2, 2, 5, 2, 6, 4, 2, 6, 6, 2, 7, 2, 6, 2, 2, 6, 2, 2, 2, 6, 2, 3, 2, 2, 2, 6, 2, 5, 2, 4, 4, 2, 2, 4, 7, 4, 4, 4, 2, 7, 2, 7, 5, 4, 4, 4, 4, 2, 2, 2, 1, 4, 4, 1, 4, 7, 4, 2, 4, 4, 4, 3, 3, 1, 4, 3, 4, 3, 5, 1, 3, 4, 1, 3, 3, 1, 3, 1, 5, 3, 1, 6, 4, 7, 1, 3, 0, 4, 3, 5, 1, 5, 0, 3, 1, 1, 4, 0, 0, 3, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 5, 1, 4, 0, 0, 0, 6, 6, 7, 0, 5, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 4, 0] 
dagN28.txt 3_2x4.txt 0.4851063829787234 0.55 227.5 [7, 5, 7, 7, 5, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 5, 6, 5, 7, 5, 6, 6, 5, 5, 5, 2, 6, 2, 6, 6, 6, 6, 5, 2, 5, 6, 2, 6, 2, 2, 6, 6, 2, 2, 6, 6, 2, 2, 6, 2, 2, 6, 2, 2, 6, 6, 2, 2, 4, 6, 2, 2, 2, 2, 6, 4, 0, 2, 6, 0, 2, 5, 0, 0, 6, 0, 2, 4, 4, 0, 4, 4, 2, 4, 4, 0, 4, 2, 1, 4, 1, 0, 3, 3, 5, 1, 2, 3, 0, 3, 3, 0, 4, 3, 3, 4, 0, 7, 3, 1, 0, 3, 3, 1, 4, 1, 0, 4, 3, 3, 4, 1, 4, 4, 1, 0, 4, 0, 0, 4, 4, 4, 0, 1, 3, 0, 6, 4, 4, 4, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 4, 1, 0, 0] 
dagN28.txt 3_2x4.txt 0.4276595744680851 0.45 229.33333333333334 [1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 4, 6, 1, 1, 1, 2, 2, 7, 2, 2, 2, 1, 2, 4, 2, 6, 4, 2, 2, 2, 6, 4, 4, 2, 4, 2, 2, 4, 4, 2, 7, 4, 4, 4, 2, 7, 4, 2, 7, 4, 2, 4, 7, 2, 7, 4, 4, 2, 2, 4, 7, 7, 2, 4, 4, 5, 7, 7, 5, 7, 7, 7, 7, 2, 5, 2, 5, 5, 5, 2, 2, 2, 5, 7, 5, 5, 7, 0, 0, 0, 5, 5, 0, 4, 0, 0, 6, 5, 5, 0, 5, 0, 0, 0, 4, 0, 4, 0, 0, 5, 0, 0, 6, 0, 0, 6, 0, 3, 0, 0, 3, 0, 0, 0, 6, 3, 6, 6, 3, 3, 0, 6, 3, 6, 6, 3, 3, 3, 3, 6, 3, 6, 6, 3, 6, 6, 6, 3, 6, 3, 3, 3, 6, 3, 6] 
dagN28.txt 3_2x4.txt 0.4723404255319149 0.5 227.66666666666666 [1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1, 1, 1, 7, 7, 1, 1, 0, 0, 1, 6, 7, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 0, 0, 7, 7, 1, 7, 7, 1, 7, 7, 3, 0, 7, 0, 0, 0, 3, 7, 3, 0, 7, 3, 3, 3, 3, 3, 7, 7, 3, 3, 0, 3, 3, 3, 0, 7, 6, 2, 3, 6, 3, 4, 6, 2, 3, 3, 3, 6, 2, 6, 3, 3, 3, 6, 2, 6, 2, 6, 2, 2, 2, 6, 6, 6, 2, 5, 2, 6, 2, 6, 6, 2, 2, 2, 4, 6, 6, 4, 2, 2, 6, 6, 4, 4, 4, 5, 4, 5, 2, 2, 4, 4, 4, 5, 2, 4, 2, 5, 5, 5, 5, 5, 4, 4, 4, 5, 6, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 4, 0, 4] 
dagN28.txt 5_4_3_2x2.txt 0.24468085106382978 0.25 223.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 5, 5, 1, 5, 6, 2, 5, 5, 1, 2, 6, 5, 2, 5, 1, 2, 1, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 0, 2, 5, 5, 5, 2, 5, 0, 2, 2, 5, 5, 0, 0, 2, 5, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN28.txt 5_4_3_2x2.txt 0.48723404255319147 1 161.5 [5, 5, 0, 5, 5, 3, 5, 0, 0, 5, 5, 3, 5, 3, 3, 5, 1, 5, 5, 0, 5, 5, 5, 0, 4, 3, 5, 5, 3, 3, 4, 0, 5, 3, 3, 4, 2, 2, 5, 5, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 2, 0, 0, 0, 0, 2, 0, 2, 5, 5, 0, 0, 4, 4, 2, 2, 2, 2, 0, 0, 2, 2, 5, 2, 0, 2, 0, 0, 4, 0, 2, 0, 6, 6, 4, 6, 2, 6, 7, 6, 0, 2, 6, 0, 0, 6, 2, 4, 3, 4, 7, 6, 7, 6, 6, 6, 4, 6, 7, 0, 6, 4, 4, 0, 1, 6, 7, 7, 4, 1, 1, 4, 4, 7, 4, 7, 4, 4, 6, 1, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 7, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4] 
dagN28.txt 4_1x5.txt 0.08936170212765958 0.1 529.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN28.txt 4_1x5.txt 0.14893617021276595 0.15 373.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN28.txt 5_4_3_2x2.txt 0.5 0.9 162.33333333333334 [3, 4, 4, 0, 0, 3, 4, 3, 4, 4, 0, 5, 3, 0, 3, 3, 4, 5, 3, 4, 4, 4, 4, 3, 0, 3, 4, 4, 3, 5, 4, 0, 0, 2, 3, 4, 3, 7, 4, 4, 4, 4, 0, 7, 4, 4, 7, 0, 2, 2, 2, 7, 4, 0, 7, 2, 7, 2, 4, 2, 4, 7, 2, 4, 7, 0, 0, 2, 2, 4, 0, 2, 2, 0, 7, 2, 6, 2, 2, 7, 7, 0, 1, 0, 7, 6, 7, 1, 2, 0, 0, 0, 6, 6, 6, 0, 1, 4, 6, 5, 6, 0, 0, 0, 6, 0, 6, 6, 5, 6, 0, 4, 6, 5, 0, 6, 5, 6, 5, 1, 1, 5, 5, 6, 5, 0, 5, 5, 0, 1, 5, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1] 
dagN28.txt 4_1x5.txt 0.19361702127659575 0.2 280.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagN28.txt 5_4_3_2x2.txt 0.4425531914893617 0.8 163.0 [6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 0, 3, 6, 4, 6, 0, 6, 3, 0, 0, 1, 6, 6, 7, 0, 7, 0, 0, 1, 1, 0, 0, 0, 0, 7, 0, 6, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 7, 1, 0, 1, 1, 1, 1, 0, 5, 1, 1, 5, 1, 3, 5, 0, 1, 5, 1, 0, 5, 5, 1, 5, 1, 5, 7, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 4, 3, 5, 5, 5, 2, 5, 2, 1, 2, 7, 5, 0, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 0, 4, 4, 2, 2, 4, 4, 4, 0, 4, 7, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN28.txt 5_4_3_2x2.txt 0.2978723404255319 0.3 196.6 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 1, 6, 1, 5, 5, 5, 5, 5, 6, 6, 1, 1, 6, 6, 1, 5, 6, 1, 6, 6, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 1, 4, 1, 6, 6, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 6, 6, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 4, 2, 2, 0, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 0, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
