dagH16.txt 3_2x4.txt 0.2980392156862745 0.3 267.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH16.txt 3_2x4.txt 0.5647058823529412 1 121.33333333333333 [4, 3, 6, 6, 6, 3, 3, 3, 3, 3, 6, 6, 4, 3, 6, 6, 3, 4, 6, 2, 7, 4, 3, 6, 6, 5, 0, 2, 4, 7, 4, 3, 1, 4, 2, 5, 5, 7, 7, 5, 2, 4, 7, 4, 2, 1, 4, 0, 0, 5, 2, 4, 7, 2, 0, 1, 0, 2, 5, 2, 5, 1, 2, 6, 2, 5, 0, 5, 0, 2, 1, 2, 0, 6, 4, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1] 
dagH16.txt 3_2x4.txt 0.396078431372549 0.4 185.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 0, 1, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 6, 2, 0, 6, 0, 1, 4, 6, 6, 2, 2, 2, 2, 0, 0, 4, 6, 0, 6, 2, 2, 2, 2, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 0, 6, 2, 2, 6, 6, 2, 2, 2, 6, 0, 2, 2, 2, 1] 
dagH16.txt 3_2x4.txt 0.5411764705882353 0.55 126.33333333333333 [5, 6, 6, 4, 6, 1, 1, 6, 6, 6, 5, 4, 5, 1, 6, 6, 1, 5, 4, 4, 4, 1, 6, 6, 4, 4, 6, 5, 7, 4, 5, 1, 2, 2, 1, 7, 4, 0, 1, 2, 2, 2, 0, 2, 0, 4, 7, 6, 7, 7, 2, 2, 0, 0, 3, 0, 3, 0, 7, 2, 7, 2, 2, 0, 2, 7, 3, 2, 7, 2, 3, 6, 3, 0, 2, 7, 3, 3, 3, 0, 0, 3, 3, 0, 6] 
dagH16.txt 3_2x4.txt 0.3411764705882353 0.35 204.66666666666666 [6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 6, 2, 6, 6, 6, 6, 2, 0, 0, 6, 0, 6, 4, 2, 0, 0, 0, 4, 0, 4, 6, 6, 0, 0, 6, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 6, 0, 4, 4, 0, 0, 4, 4, 4, 4, 6, 4, 4, 4, 4] 
dagH16.txt 3_2x4.txt 0.44313725490196076 0.45 159.0 [6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 0, 0, 0, 0, 6, 3, 6, 6, 6, 0, 3, 6, 2, 2, 3, 3, 0, 0, 0, 0, 2, 3, 2, 0, 3, 2, 2, 2, 0, 1, 0, 2, 4, 2, 4, 2, 4, 1, 2, 4, 1, 4, 1, 4, 2, 4, 0, 2, 1, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 1, 1, 4, 1, 2, 1, 1, 4, 1] 
dagH16.txt 5_4_3_2x2.txt 0.09019607843137255 0.1 403.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4] 
dagH16.txt 5_4_3_2x2.txt 0.14901960784313725 0.15 271.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4] 
dagH16.txt 5_4_3_2x2.txt 0.5686274509803921 0.8 88.0 [4, 2, 1, 1, 5, 5, 2, 2, 2, 2, 5, 1, 2, 2, 5, 1, 1, 5, 1, 4, 4, 0, 2, 5, 1, 4, 5, 5, 5, 4, 5, 5, 6, 1, 4, 0, 6, 5, 4, 6, 6, 3, 4, 1, 0, 0, 5, 4, 4, 0, 7, 3, 4, 0, 3, 0, 3, 0, 4, 6, 0, 6, 6, 7, 6, 4, 3, 7, 4, 3, 2, 6, 3, 7, 0, 0, 0, 0, 0, 7, 2, 0, 0, 7, 1] 
dagH16.txt 5_4_3_2x2.txt 0.6 0.65 88.5 [4, 0, 5, 0, 0, 0, 4, 0, 0, 0, 2, 5, 4, 5, 0, 1, 5, 7, 2, 5, 1, 5, 0, 0, 2, 5, 0, 0, 0, 2, 2, 7, 7, 3, 5, 6, 2, 3, 7, 0, 1, 6, 1, 3, 1, 2, 0, 0, 6, 0, 1, 6, 1, 6, 4, 6, 4, 1, 4, 1, 0, 0, 1, 4, 1, 0, 3, 4, 0, 4, 2, 3, 4, 4, 6, 4, 1, 6, 4, 4, 5, 1, 6, 4, 7] 
dagH16.txt 5_4_3_2x2.txt 0.5058823529411764 0.6 88.5 [5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 2, 4, 5, 5, 4, 6, 4, 5, 4, 4, 4, 5, 5, 6, 4, 6, 6, 2, 1, 4, 7, 4, 7, 0, 4, 1, 2, 3, 4, 1, 0, 1, 3, 0, 2, 6, 6, 6, 1, 1, 0, 0, 7, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3, 0, 1, 0, 6, 3, 0, 0, 1, 1, 2, 0, 0, 2, 6, 0, 2, 0, 7] 
dagH16.txt 5_4_3_2x2.txt 0.5372549019607843 0.55 90.75 [4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 6, 4, 4, 4, 5, 5, 5, 6, 6, 6, 4, 4, 5, 4, 4, 0, 6, 1, 1, 4, 4, 5, 6, 0, 0, 7, 1, 0, 0, 6, 1, 5, 2, 1, 6, 0, 6, 0, 0, 2, 1, 3, 3, 2, 3, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 7, 0, 0, 1, 0, 2, 2, 2, 5, 3, 3, 3, 2, 1, 3, 0, 2, 7] 
dagH16.txt 5_4_3_2x2.txt 0.18823529411764706 0.2 224.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 4, 4, 0, 0, 0, 4, 1, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1] 
dagH16.txt 5_4_3_2x2.txt 0.5686274509803921 0.7 88.5 [5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 1, 5, 4, 4, 4, 4, 5, 4, 7, 0, 5, 4, 7, 4, 0, 7, 2, 7, 5, 5, 4, 7, 0, 4, 2, 2, 0, 0, 1, 1, 0, 0, 7, 6, 1, 7, 2, 3, 2, 1, 0, 0, 2, 0, 6, 0, 1, 2, 1, 2, 1, 1, 6, 1, 2, 3, 6, 2, 0, 3, 1, 0, 6, 2, 1, 6, 3, 0, 6, 3, 3, 6, 6, 5] 
dagH16.txt 5_4_3_2x2.txt 0.24705882352941178 0.25 179.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 1, 0, 0, 1, 0, 4, 4, 1, 0, 4, 1, 1, 1, 1, 4, 1, 1, 0, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagH16.txt 5_4_3_2x2.txt 0.49019607843137253 0.5 91.25 [1, 1, 1, 7, 1, 1, 2, 1, 1, 1, 7, 3, 2, 1, 1, 1, 5, 7, 5, 5, 5, 2, 1, 1, 5, 0, 1, 7, 5, 5, 2, 1, 3, 5, 5, 0, 0, 4, 1, 0, 6, 5, 6, 5, 6, 2, 5, 0, 0, 0, 6, 4, 6, 4, 4, 0, 4, 0, 0, 6, 0, 0, 6, 4, 6, 0, 4, 0, 0, 6, 2, 6, 4, 4, 0, 0, 4, 4, 4, 7, 2, 4, 4, 4, 3] 
dagH16.txt 5_4_3_2x2.txt 0.44313725490196076 0.45 103.5 [5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 6, 0, 5, 5, 5, 0, 0, 0, 0, 5, 6, 5, 5, 5, 0, 6, 5, 4, 4, 6, 6, 0, 0, 0, 0, 4, 6, 6, 0, 6, 4, 4, 4, 0, 2, 0, 4, 1, 4, 1, 4, 1, 2, 4, 1, 2, 1, 2, 1, 4, 1, 0, 4, 2, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 2, 2, 1, 2, 4, 2, 2, 1, 2] 
dagH16.txt 5_4_3_2x2.txt 0.396078431372549 0.4 119.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 6, 1, 2, 1, 4, 4, 4, 1, 1, 4, 0, 2, 2, 1, 4, 6, 0, 4, 0, 1, 2, 2, 6, 6, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 5, 2, 0, 0, 5, 0, 2, 0, 6, 0, 6, 6, 5, 6, 0, 0, 0, 0, 0, 1, 6, 0, 0, 5, 0, 5, 0, 0, 5, 1, 0, 5, 5, 5] 
dagH16.txt 5_4_3_2x2.txt 0.34509803921568627 0.35 148.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 5, 5, 1, 5, 1, 0, 4, 5, 5, 5, 0, 5, 0, 1, 1, 4, 5, 1, 5, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 1, 5, 0, 0, 5, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH16.txt 5_4_3_2x2.txt 0.5215686274509804 1 88.5 [0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 3, 7, 7, 3, 0, 5, 0, 0, 0, 4, 4, 0, 6, 4, 4, 4, 7, 1, 7, 7, 6, 4, 1, 4, 1, 1, 6, 2, 7, 2, 4, 4, 0, 6, 6, 5, 6, 2, 4, 2, 5, 5, 2, 6, 1, 1, 1, 1, 5, 5, 6, 5, 1, 6, 6, 4, 1, 2, 5, 6, 1, 2, 2, 2, 5, 4, 2, 2, 5, 5] 
dagH16.txt 5_4_3_2x2.txt 0.29411764705882354 0.3 161.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 4, 1, 1, 1, 0, 0, 0, 0, 4, 1, 1, 1, 4, 4, 4, 1, 0, 5, 1, 1, 0, 4, 4, 4, 4, 1, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 5, 5, 4, 5, 1, 5, 5, 4, 5] 
dagH16.txt 4_1x5.txt 0.09411764705882353 0.1 518.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2] 
dagH16.txt 4_1x5.txt 0.14901960784313725 0.15 338.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagH16.txt 5_4_3_2x2.txt 0.5607843137254902 0.9 86.5 [4, 4, 4, 6, 1, 6, 6, 4, 4, 4, 1, 4, 4, 6, 6, 1, 4, 6, 4, 1, 3, 6, 4, 4, 1, 2, 4, 1, 4, 1, 1, 6, 5, 7, 4, 2, 5, 3, 1, 2, 0, 7, 4, 0, 0, 1, 3, 4, 2, 2, 0, 5, 0, 7, 5, 5, 5, 5, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 2, 0, 3, 7, 5, 0, 5, 2, 0, 0, 5, 5, 3, 0, 5, 5, 7] 
dagH16.txt 4_1x5.txt 0.19215686274509805 0.2 278.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 0, 2, 2, 2, 0, 2, 0, 4, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4] 
dagH16.txt 4_1x5.txt 0.24705882352941178 0.25 254.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 2, 0, 4, 2, 0, 2, 0, 2, 4, 0, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2] 
dagH16.txt 4_1x5.txt 0.592156862745098 0.8 99.75 [0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 5, 8, 0, 0, 8, 5, 4, 8, 4, 6, 6, 0, 0, 9, 8, 0, 2, 8, 8, 6, 0, 2, 0, 0, 4, 8, 1, 8, 4, 4, 2, 2, 0, 2, 8, 8, 0, 4, 4, 6, 2, 3, 2, 6, 2, 6, 2, 8, 4, 4, 2, 4, 2, 6, 4, 7, 6, 4, 6, 8, 7, 6, 6, 2, 4, 2, 6, 6, 2, 3, 6, 2, 6, 1] 
dagH16.txt 4_1x5.txt 0.592156862745098 0.6 99.75 [0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 5, 8, 0, 0, 8, 5, 4, 8, 4, 6, 6, 0, 0, 9, 8, 0, 2, 8, 8, 6, 0, 2, 0, 0, 4, 8, 1, 8, 4, 4, 2, 2, 0, 2, 8, 8, 0, 4, 4, 6, 2, 3, 2, 6, 2, 6, 2, 8, 4, 4, 2, 4, 2, 6, 4, 7, 6, 4, 6, 8, 7, 6, 6, 2, 4, 2, 6, 6, 2, 3, 6, 2, 6, 1] 
dagH16.txt 4_1x5.txt 0.6431372549019608 0.7 99.0 [8, 0, 6, 8, 8, 1, 1, 0, 8, 0, 6, 0, 1, 0, 8, 8, 4, 4, 6, 0, 6, 0, 0, 8, 6, 6, 8, 2, 8, 6, 6, 8, 3, 8, 8, 2, 6, 9, 8, 3, 0, 8, 8, 8, 4, 4, 6, 8, 0, 2, 4, 2, 4, 0, 2, 4, 2, 4, 2, 5, 2, 3, 5, 4, 0, 7, 6, 2, 2, 2, 7, 5, 2, 4, 2, 2, 4, 0, 2, 4, 7, 0, 2, 4, 9] 
dagH16.txt 4_1x5.txt 0.592156862745098 0.65 99.75 [0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 5, 8, 0, 0, 8, 5, 4, 8, 4, 6, 6, 0, 0, 9, 8, 0, 2, 8, 8, 6, 0, 2, 0, 0, 4, 8, 1, 8, 4, 4, 2, 2, 0, 2, 8, 8, 0, 4, 4, 6, 2, 3, 2, 6, 2, 6, 2, 8, 4, 4, 2, 4, 2, 6, 4, 7, 6, 4, 6, 8, 7, 6, 6, 2, 4, 2, 6, 6, 2, 3, 6, 2, 6, 1] 
dagH16.txt 4_1x5.txt 0.28627450980392155 0.3 200.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4] 
dagH16.txt 4_1x5.txt 0.5411764705882353 0.55 103.0 [4, 4, 6, 0, 4, 6, 4, 4, 4, 4, 6, 6, 7, 4, 4, 0, 6, 1, 0, 4, 4, 7, 4, 4, 6, 6, 4, 4, 7, 0, 6, 6, 6, 8, 6, 8, 8, 9, 0, 8, 0, 8, 9, 2, 3, 0, 8, 4, 8, 8, 3, 8, 3, 5, 2, 8, 2, 5, 2, 0, 8, 8, 0, 2, 3, 8, 2, 2, 8, 0, 8, 0, 2, 2, 8, 2, 5, 2, 2, 8, 0, 2, 6, 2, 1] 
dagH16.txt 4_1x5.txt 0.5764705882352941 1 99.25 [4, 8, 6, 4, 6, 4, 8, 5, 5, 4, 4, 6, 4, 8, 6, 0, 6, 4, 6, 6, 6, 8, 5, 8, 6, 2, 8, 0, 4, 1, 4, 6, 4, 6, 6, 0, 2, 5, 0, 0, 3, 0, 1, 6, 2, 1, 8, 8, 2, 0, 3, 0, 8, 0, 7, 9, 2, 2, 2, 4, 0, 4, 0, 2, 3, 2, 2, 2, 0, 2, 7, 3, 7, 2, 0, 4, 8, 8, 8, 9, 7, 8, 8, 2, 9] 
dagH16.txt 4_1x5.txt 0.3411764705882353 0.35 153.5 [6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 6, 2, 6, 6, 6, 6, 2, 0, 0, 6, 0, 6, 4, 2, 0, 0, 0, 4, 0, 4, 6, 6, 0, 0, 6, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 6, 0, 4, 4, 0, 0, 4, 4, 4, 4, 6, 4, 4, 4, 4] 
dagH16.txt 4_1x5.txt 0.396078431372549 0.4 122.5 [4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 6, 2, 4, 2, 4, 6, 2, 2, 2, 4, 6, 2, 4, 4, 2, 6, 4, 4, 4, 6, 6, 2, 0, 2, 2, 4, 6, 6, 6, 0, 0, 4, 6, 2, 0, 6, 4, 4, 4, 4, 0, 0, 0, 0, 8, 8, 8, 0, 8, 0, 0, 0, 0, 8, 0, 4, 8, 8, 0, 8, 6, 0, 0, 8, 0, 0, 8, 8, 8, 8, 6, 8, 8, 8, 8] 
dagH16.txt 4_1x5.txt 0.4392156862745098 0.45 120.5 [0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 2, 2, 2, 1, 8, 0, 0, 0, 2, 8, 0, 0, 0, 8, 8, 2, 4, 0, 2, 6, 8, 8, 8, 4, 2, 0, 8, 2, 8, 8, 8, 4, 4, 4, 6, 4, 8, 6, 4, 6, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 8, 2, 4, 6, 4, 4, 6, 6, 4, 6, 8, 6, 6, 6, 6] 
dagH16.txt 4_1x5.txt 0.49411764705882355 0.5 109.75 [2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 0, 3, 0, 1, 8, 2, 2, 2, 0, 8, 2, 2, 2, 8, 8, 0, 4, 2, 0, 6, 8, 5, 8, 4, 0, 2, 8, 0, 8, 8, 8, 4, 4, 4, 6, 4, 8, 6, 4, 6, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 8, 0, 4, 6, 4, 0, 6, 6, 4, 6, 8, 6, 6, 6, 3] 
