dagD28.txt 3_2x4.txt 0.39790575916230364 0.4 148.33333333333334 [2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 2, 1, 6, 6, 2, 2, 6, 6, 1, 1, 1, 4, 4, 4, 4, 6, 0, 6, 6, 0, 0, 6, 0, 6, 4, 6, 4, 4, 1, 0, 0, 0, 4, 4, 6, 0, 4, 4, 0, 6, 0, 6, 0, 0, 0, 4, 0, 6, 6, 4, 0] 
dagD28.txt 3_2x4.txt 0.34554973821989526 0.35 187.0 [2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 0, 2, 6, 4, 0, 2, 6, 2, 4, 0, 4, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 4, 6, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0] 
dagD28.txt 3_2x4.txt 0.581151832460733 0.7 95.0 [6, 1, 5, 1, 6, 6, 1, 0, 1, 1, 2, 5, 5, 1, 1, 7, 5, 7, 6, 6, 4, 5, 6, 7, 6, 0, 2, 0, 2, 5, 6, 3, 3, 4, 5, 2, 4, 3, 2, 3, 0, 0, 7, 0, 2, 4, 0, 2, 3, 4, 0, 0, 0, 3, 4, 3, 4, 4, 4, 0, 4, 3, 3, 2, 2] 
dagD28.txt 3_2x4.txt 0.612565445026178 1 94.66666666666667 [3, 3, 6, 3, 0, 6, 3, 0, 3, 4, 4, 0, 5, 4, 3, 7, 3, 7, 3, 0, 4, 2, 0, 7, 0, 5, 4, 1, 1, 4, 5, 3, 2, 6, 4, 2, 6, 2, 1, 2, 1, 5, 7, 6, 2, 6, 5, 0, 2, 6, 1, 1, 2, 2, 6, 2, 6, 2, 6, 1, 5, 2, 2, 1, 6] 
dagD28.txt 3_2x4.txt 0.581151832460733 0.8 95.0 [6, 1, 5, 1, 6, 6, 1, 0, 1, 1, 2, 5, 5, 1, 1, 7, 5, 7, 6, 6, 4, 5, 6, 7, 6, 0, 2, 0, 2, 5, 6, 3, 3, 4, 5, 2, 4, 3, 2, 3, 0, 0, 7, 0, 2, 4, 0, 2, 3, 4, 0, 0, 0, 3, 4, 3, 4, 4, 4, 0, 4, 3, 3, 2, 2] 
dagD28.txt 3_2x4.txt 0.6178010471204188 0.9 94.66666666666667 [0, 6, 3, 6, 1, 1, 6, 0, 0, 6, 0, 3, 0, 6, 6, 3, 0, 0, 0, 1, 4, 5, 3, 1, 3, 2, 2, 6, 2, 6, 4, 7, 7, 7, 0, 5, 4, 5, 7, 5, 2, 2, 1, 7, 7, 4, 2, 6, 7, 4, 2, 2, 4, 5, 4, 5, 5, 7, 4, 7, 4, 5, 2, 2, 5] 
dagD28.txt 5_4_3_2x2.txt 0.09947643979057591 0.1 334.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4] 
dagD28.txt 5_4_3_2x2.txt 0.14659685863874344 0.15 248.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x2.txt 0.5497382198952879 0.55 70.25 [4, 4, 5, 4, 0, 4, 4, 3, 4, 5, 5, 4, 5, 4, 4, 2, 4, 3, 4, 4, 7, 5, 2, 7, 2, 1, 0, 4, 1, 5, 5, 0, 0, 0, 3, 2, 0, 6, 1, 6, 1, 1, 7, 0, 0, 0, 1, 1, 0, 6, 1, 1, 0, 6, 6, 6, 0, 0, 0, 1, 5, 6, 2, 1, 0] 
dagD28.txt 5_4_3_2x2.txt 0.4816753926701571 0.5 80.0 [1, 1, 2, 1, 5, 5, 1, 1, 1, 1, 3, 2, 6, 1, 1, 5, 1, 5, 1, 5, 3, 6, 2, 5, 2, 4, 4, 6, 4, 6, 6, 4, 0, 0, 4, 2, 0, 0, 4, 0, 6, 4, 3, 0, 0, 7, 4, 4, 0, 0, 4, 4, 7, 0, 0, 0, 0, 0, 0, 4, 7, 0, 2, 4, 0] 
dagD28.txt 5_4_3_2x2.txt 0.193717277486911 0.2 185.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD28.txt 5_4_3_2x2.txt 0.5916230366492147 0.6 70.5 [5, 5, 2, 5, 7, 4, 5, 2, 5, 5, 7, 1, 2, 2, 5, 3, 1, 4, 5, 3, 7, 2, 3, 0, 0, 4, 4, 1, 1, 5, 4, 1, 6, 0, 1, 2, 0, 6, 1, 6, 4, 4, 4, 0, 1, 0, 4, 5, 6, 0, 0, 4, 1, 6, 0, 6, 0, 1, 0, 0, 4, 6, 6, 0, 0] 
dagD28.txt 5_4_3_2x2.txt 0.39790575916230364 0.4 94.25 [4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 0, 4, 4, 2, 5, 5, 4, 4, 5, 5, 2, 2, 2, 1, 1, 1, 1, 5, 0, 5, 5, 0, 0, 5, 0, 5, 1, 5, 1, 1, 2, 0, 0, 0, 1, 1, 5, 0, 1, 1, 0, 5, 0, 5, 0, 0, 0, 1, 0, 5, 5, 1, 0] 
dagD28.txt 5_4_3_2x2.txt 0.2931937172774869 0.3 141.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 4, 1, 1, 4, 4, 1, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4] 
dagD28.txt 5_4_3_2x2.txt 0.24083769633507854 0.25 182.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 5, 4, 4, 4, 5, 0, 4, 4, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD28.txt 5_4_3_2x2.txt 0.34554973821989526 0.35 116.0 [4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 1, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 1, 0, 1, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 1, 5, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0] 
dagD28.txt 5_4_3_2x2.txt 0.43455497382198954 0.45 82.0 [4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 1, 4, 4, 5, 4, 5, 4, 5, 6, 6, 5, 5, 5, 1, 0, 1, 2, 1, 1, 2, 0, 0, 2, 6, 0, 0, 2, 6, 1, 1, 5, 0, 2, 0, 1, 0, 0, 0, 1, 1, 2, 6, 0, 6, 0, 0, 0, 0, 1, 6, 6, 0, 0] 
dagD28.txt 5_4_3_2x2.txt 0.6910994764397905 0.7 68.25 [1, 1, 1, 2, 5, 1, 1, 5, 1, 1, 5, 1, 0, 2, 1, 5, 0, 6, 1, 7, 7, 4, 5, 0, 1, 0, 4, 0, 6, 2, 6, 0, 4, 4, 3, 4, 4, 4, 0, 4, 0, 0, 3, 2, 0, 6, 7, 5, 0, 2, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 3, 0, 6, 4, 4] 
dagD28.txt 5_4_3_2x2.txt 0.612565445026178 0.65 69.4 [6, 4, 0, 4, 7, 6, 4, 4, 4, 0, 4, 0, 0, 7, 4, 6, 5, 3, 4, 6, 7, 1, 4, 6, 0, 0, 0, 5, 5, 4, 5, 6, 1, 2, 5, 1, 2, 1, 0, 1, 5, 0, 6, 2, 5, 2, 0, 3, 1, 3, 0, 0, 5, 1, 2, 1, 1, 2, 2, 1, 5, 1, 1, 0, 1] 
dagD28.txt 5_4_3_2x2.txt 0.6910994764397905 1 68.25 [1, 1, 1, 2, 5, 1, 1, 5, 1, 1, 5, 1, 0, 2, 1, 5, 0, 6, 1, 7, 7, 4, 5, 0, 1, 0, 4, 0, 6, 2, 6, 0, 4, 4, 3, 4, 4, 4, 0, 4, 0, 0, 3, 2, 0, 6, 7, 5, 0, 2, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 3, 0, 6, 4, 4] 
dagD28.txt 4_1x5.txt 0.09947643979057591 0.1 411.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD28.txt 5_4_3_2x2.txt 0.6910994764397905 0.8 68.25 [1, 1, 1, 2, 5, 1, 1, 5, 1, 1, 5, 1, 0, 2, 1, 5, 0, 6, 1, 7, 7, 4, 5, 0, 1, 0, 4, 0, 6, 2, 6, 0, 4, 4, 3, 4, 4, 4, 0, 4, 0, 0, 3, 2, 0, 6, 7, 5, 0, 2, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 3, 0, 6, 4, 4] 
dagD28.txt 5_4_3_2x2.txt 0.612565445026178 0.9 69.4 [6, 4, 0, 4, 7, 6, 4, 4, 4, 0, 4, 0, 0, 7, 4, 6, 5, 3, 4, 6, 7, 1, 4, 6, 0, 0, 0, 5, 5, 4, 5, 6, 1, 2, 5, 1, 2, 1, 0, 1, 5, 0, 6, 2, 5, 2, 0, 3, 1, 3, 0, 0, 5, 1, 2, 1, 1, 2, 2, 1, 5, 1, 1, 0, 1] 
dagD28.txt 4_1x5.txt 0.14659685863874344 0.15 310.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 4_1x5.txt 0.6230366492146597 0.65 80.5 [6, 6, 5, 6, 0, 0, 3, 2, 6, 6, 0, 5, 8, 2, 6, 0, 6, 0, 6, 1, 3, 8, 2, 0, 1, 4, 7, 4, 4, 8, 0, 8, 8, 8, 0, 2, 2, 2, 4, 2, 4, 4, 6, 6, 8, 9, 4, 4, 8, 6, 4, 4, 9, 2, 8, 2, 2, 8, 8, 4, 8, 2, 8, 7, 2] 
dagD28.txt 4_1x5.txt 0.5497382198952879 0.55 82.5 [4, 4, 8, 4, 5, 8, 4, 4, 4, 4, 4, 8, 0, 4, 4, 8, 2, 7, 4, 8, 3, 0, 8, 8, 8, 0, 6, 0, 0, 0, 1, 2, 6, 6, 2, 6, 2, 6, 2, 2, 0, 0, 8, 6, 2, 6, 0, 9, 6, 2, 0, 0, 2, 2, 6, 6, 6, 2, 2, 0, 0, 6, 2, 6, 6] 
dagD28.txt 4_1x5.txt 0.5497382198952879 0.6 82.5 [6, 6, 8, 6, 9, 8, 6, 6, 6, 6, 6, 8, 0, 6, 6, 8, 2, 7, 6, 8, 3, 0, 8, 8, 8, 0, 4, 0, 0, 0, 1, 2, 4, 4, 2, 4, 2, 4, 2, 2, 0, 0, 8, 4, 2, 4, 0, 5, 4, 2, 0, 0, 2, 2, 4, 4, 4, 2, 2, 0, 0, 4, 2, 4, 4] 
dagD28.txt 4_1x5.txt 0.19895287958115182 0.2 231.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 4_1x5.txt 0.24083769633507854 0.25 228.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 6, 2, 2, 2, 6, 0, 2, 2, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD28.txt 4_1x5.txt 0.39790575916230364 0.4 111.25 [2, 2, 8, 2, 2, 8, 2, 2, 2, 2, 2, 8, 0, 2, 2, 8, 6, 8, 2, 2, 6, 6, 8, 8, 8, 4, 4, 4, 4, 6, 0, 6, 6, 0, 0, 6, 0, 6, 4, 6, 4, 4, 8, 0, 0, 0, 4, 4, 6, 0, 4, 4, 0, 6, 0, 6, 0, 0, 0, 4, 0, 6, 6, 4, 0] 
dagD28.txt 4_1x5.txt 0.4397905759162304 0.45 93.75 [6, 6, 8, 6, 6, 8, 6, 6, 6, 6, 6, 8, 0, 6, 6, 8, 2, 8, 6, 8, 2, 0, 8, 8, 8, 0, 4, 0, 0, 0, 0, 2, 4, 4, 2, 4, 2, 4, 2, 2, 0, 0, 8, 4, 2, 4, 0, 4, 4, 2, 0, 0, 2, 2, 4, 4, 4, 2, 2, 0, 0, 4, 2, 4, 4] 
dagD28.txt 4_1x5.txt 0.4869109947643979 0.5 92.5 [4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 8, 0, 4, 4, 8, 2, 8, 4, 8, 3, 0, 8, 8, 8, 0, 6, 0, 0, 0, 1, 2, 6, 6, 2, 6, 2, 6, 2, 2, 0, 0, 8, 6, 2, 6, 0, 6, 6, 2, 0, 0, 2, 2, 6, 6, 6, 2, 2, 0, 0, 6, 2, 6, 6] 
dagD28.txt 4_1x5.txt 0.34554973821989526 0.35 140.25 [2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 0, 2, 6, 4, 0, 2, 6, 2, 4, 0, 4, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 4, 6, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0] 
dagD28.txt 4_1x5.txt 0.2931937172774869 0.3 154.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 2, 2, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 6, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagD28.txt 4_1x5.txt 0.6858638743455497 0.7 80.25 [8, 0, 8, 0, 6, 8, 0, 2, 0, 0, 4, 6, 2, 4, 0, 6, 1, 6, 0, 6, 3, 2, 6, 4, 6, 9, 8, 1, 0, 2, 2, 0, 8, 8, 2, 5, 8, 0, 0, 4, 1, 9, 4, 8, 2, 7, 9, 2, 8, 4, 4, 2, 7, 5, 4, 0, 8, 8, 8, 8, 7, 0, 4, 8, 8] 
dagD28.txt 4_1x5.txt 0.6544502617801047 1 77.0 [6, 6, 6, 3, 8, 8, 3, 8, 6, 6, 4, 8, 4, 8, 6, 1, 3, 8, 6, 8, 6, 2, 6, 1, 8, 2, 7, 0, 5, 2, 4, 5, 2, 4, 0, 2, 2, 4, 5, 2, 0, 9, 6, 0, 0, 4, 9, 2, 4, 2, 2, 0, 4, 0, 4, 4, 7, 4, 2, 4, 0, 4, 0, 2, 7] 
dagD28.txt 4_1x5.txt 0.5968586387434555 0.8 77.0 [8, 0, 8, 0, 8, 7, 0, 0, 8, 0, 6, 8, 6, 0, 0, 1, 0, 7, 8, 8, 6, 6, 8, 1, 8, 0, 5, 6, 3, 6, 2, 3, 6, 4, 4, 2, 6, 2, 3, 2, 0, 9, 6, 4, 4, 4, 9, 5, 4, 4, 0, 0, 4, 2, 4, 2, 2, 4, 6, 4, 2, 2, 2, 4, 2] 
dagD28.txt 3_2x3.txt 0.09947643979057591 0.1 548.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD28.txt 4_1x5.txt 0.6282722513089005 0.9 79.0 [0, 0, 5, 0, 8, 5, 0, 6, 0, 6, 2, 8, 5, 6, 0, 8, 0, 4, 0, 8, 9, 7, 8, 8, 4, 6, 2, 0, 1, 7, 6, 0, 4, 2, 2, 7, 0, 4, 1, 4, 1, 6, 8, 4, 6, 2, 3, 2, 4, 0, 6, 6, 6, 4, 2, 4, 2, 0, 9, 2, 3, 4, 4, 2, 2] 
dagD28.txt 3_2x3.txt 0.14659685863874344 0.15 413.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x3.txt 0.4869109947643979 0.5 136.66666666666666 [1, 1, 3, 1, 5, 5, 1, 4, 1, 1, 4, 3, 0, 1, 1, 5, 1, 5, 1, 5, 4, 2, 3, 5, 3, 4, 0, 4, 0, 0, 4, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 4, 4, 3, 0, 3, 4, 0, 2, 2, 0, 0, 4, 2, 2, 2, 2, 0, 2, 0, 3, 2, 2, 0, 2] 
dagD28.txt 3_2x3.txt 0.5340314136125655 0.8 126.5 [2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 0, 4, 1, 2, 2, 5, 1, 2, 2, 2, 4, 1, 5, 5, 5, 4, 4, 1, 4, 1, 1, 0, 3, 0, 1, 0, 0, 3, 3, 0, 1, 4, 5, 5, 0, 0, 4, 3, 3, 0, 4, 4, 0, 0, 3, 3, 0, 0, 3, 3, 1, 3, 0, 3, 0] 
dagD28.txt 3_2x3.txt 0.5078534031413613 0.55 130.0 [5, 5, 5, 5, 3, 4, 5, 1, 5, 5, 0, 3, 2, 4, 5, 3, 5, 2, 5, 3, 0, 0, 3, 4, 3, 4, 1, 1, 4, 1, 1, 0, 0, 2, 2, 0, 2, 0, 4, 0, 1, 4, 0, 2, 2, 2, 4, 4, 0, 2, 4, 4, 2, 0, 2, 0, 2, 0, 2, 4, 1, 0, 0, 4, 2] 
dagD28.txt 3_2x3.txt 0.5916230366492147 0.6 127.66666666666667 [1, 1, 3, 1, 4, 3, 1, 2, 1, 3, 4, 3, 4, 1, 1, 5, 1, 5, 1, 3, 5, 4, 3, 5, 3, 4, 0, 1, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 4, 5, 0, 2, 2, 4, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 4, 2, 2, 5, 0] 
dagD28.txt 3_2x3.txt 0.5759162303664922 0.65 127.33333333333333 [2, 2, 4, 2, 5, 4, 2, 2, 2, 4, 2, 0, 4, 4, 2, 2, 4, 5, 2, 4, 5, 4, 2, 4, 0, 3, 3, 4, 5, 4, 2, 0, 0, 0, 4, 1, 0, 0, 3, 1, 4, 3, 1, 0, 0, 0, 3, 5, 0, 3, 3, 3, 0, 1, 0, 1, 1, 0, 0, 3, 0, 1, 1, 3, 1] 
dagD28.txt 3_2x3.txt 0.193717277486911 0.2 309.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD28.txt 3_2x3.txt 0.43455497382198954 0.45 135.5 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 5, 0, 2, 0, 0, 1, 0, 2, 0, 1, 2, 2, 1, 1, 0, 4, 4, 4, 4, 2, 5, 2, 2, 3, 5, 2, 3, 2, 4, 2, 4, 4, 4, 3, 5, 3, 4, 4, 2, 3, 4, 4, 5, 2, 3, 2, 3, 2, 3, 4, 3, 2, 2, 4, 3] 
dagD28.txt 3_2x3.txt 0.34554973821989526 0.35 187.0 [2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 4, 0, 2, 1, 2, 4, 0, 4, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 4, 1, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0] 
dagD28.txt 3_2x3.txt 0.2931937172774869 0.3 205.66666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 2, 2, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 1, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagD28.txt 3_2x3.txt 0.39267015706806285 0.4 156.66666666666666 [4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 3, 4, 1, 3, 4, 1, 1, 1, 2, 2, 2, 2, 4, 2, 0, 0, 0, 4, 0, 2, 0, 2, 0, 2, 2, 3, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0] 
