dagJ17.txt 3_2x4.txt 0.2958904109589041 0.3 285.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 6, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 6, 4, 0, 0, 0, 1, 0, 6, 0, 6, 6, 0, 0, 6, 6, 0, 0, 0, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6] 
dagJ17.txt 3_2x4.txt 0.3972602739726027 0.4 224.0 [2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 1, 2, 3, 2, 5, 1, 3, 5, 2, 1, 2, 5, 5, 3, 2, 3, 3, 1, 1, 1, 5, 1, 1, 4, 3, 1, 3, 1, 3, 1, 4, 1, 1, 4, 0, 0, 1, 4, 3, 0, 1, 1, 4, 0, 0, 7, 1, 4, 1, 4, 0, 4, 7, 0, 7, 0, 4, 4, 0, 7, 6, 0, 4, 7, 6, 7, 7, 6, 4, 7, 4, 6, 6, 6, 6, 7, 4, 7, 0, 6, 7, 6, 4, 6, 7, 4, 6, 6, 6, 6, 7, 4, 7, 6] 
dagJ17.txt 3_2x4.txt 0.5287671232876713 0.6 174.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 7, 1, 7, 1, 5, 5, 5, 7, 1, 1, 1, 4, 4, 7, 1, 4, 4, 1, 7, 4, 4, 4, 3, 4, 1, 4, 4, 7, 4, 3, 1, 3, 3, 4, 4, 4, 4, 3, 4, 6, 3, 3, 3, 4, 3, 3, 6, 4, 3, 6, 0, 6, 6, 6, 5, 0, 3, 5, 6, 6, 6, 0, 4, 6, 4, 6, 7, 0, 0, 0, 0, 0, 0, 6, 0, 2, 2, 6, 6, 6, 2, 0, 0, 2, 2, 2, 2, 6, 0, 0, 2, 0, 2, 0, 6, 5, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5] 
dagJ17.txt 3_2x4.txt 0.5013698630136987 1 174.0 [0, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 0, 2, 2, 2, 2, 2, 2, 5, 0, 2, 5, 5, 2, 0, 2, 0, 5, 0, 5, 2, 2, 5, 0, 2, 4, 0, 4, 4, 5, 4, 5, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 5, 0, 3, 7, 1, 1, 4, 3, 1, 4, 0, 4, 1, 1, 7, 4, 3, 4, 1, 3, 1, 7, 1, 7, 7, 7, 1, 1, 3, 3, 1, 1, 6, 6, 0, 7, 6, 4, 6, 3, 6, 7, 7, 3, 7, 0, 7, 3, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3] 
dagJ17.txt 3_2x4.txt 0.7945205479452054 0.9 173.5 [4, 2, 2, 6, 2, 2, 3, 2, 2, 2, 3, 2, 1, 2, 5, 3, 1, 7, 2, 4, 2, 5, 4, 7, 2, 5, 6, 2, 7, 2, 2, 2, 6, 5, 2, 2, 2, 5, 2, 4, 4, 2, 6, 2, 2, 2, 2, 2, 5, 4, 1, 6, 3, 4, 2, 6, 3, 4, 2, 3, 1, 6, 2, 1, 5, 0, 4, 5, 0, 7, 4, 0, 2, 0, 6, 6, 3, 6, 0, 0, 0, 0, 0, 0, 4, 7, 4, 4, 0, 4, 7, 1, 6, 0, 6, 0, 0, 1, 6, 4, 0, 0, 0, 1, 0, 3, 1, 7, 4, 0, 4, 6, 0, 6, 0, 0, 0, 0, 4, 7] 
dagJ17.txt 5_4_3_2x2.txt 0.09041095890410959 0.1 342.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ17.txt 3_2x4.txt 0.5041095890410959 0.8 174.5 [6, 1, 1, 1, 3, 3, 3, 3, 3, 6, 3, 3, 1, 1, 1, 6, 3, 6, 1, 3, 1, 1, 2, 7, 6, 6, 3, 1, 2, 1, 6, 2, 6, 6, 6, 3, 3, 6, 6, 2, 1, 2, 6, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 0, 0, 0, 4, 2, 4, 2, 3, 4, 0, 0, 7, 0, 4, 4, 4, 1, 4, 7, 0, 5, 0, 7, 4, 0, 5, 4, 0, 4, 4, 4, 5, 7, 0, 0, 7, 0, 5, 5, 0, 4, 7, 5, 7, 0, 5, 4, 4, 7, 5, 5, 0, 5, 0, 4, 5, 4, 0, 7, 7] 
dagJ17.txt 5_4_3_2x2.txt 0.14520547945205478 0.15 309.2 [5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 4, 4, 1, 4, 4, 0, 4, 0, 0, 4, 1, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ17.txt 5_4_3_2x2.txt 0.2 0.2 284.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ17.txt 5_4_3_2x2.txt 0.5315068493150685 0.8 123.75 [4, 1, 1, 1, 1, 1, 1, 1, 6, 6, 4, 1, 6, 1, 1, 2, 4, 6, 1, 1, 1, 1, 5, 6, 1, 1, 6, 1, 0, 6, 6, 6, 4, 6, 1, 4, 4, 7, 6, 7, 1, 7, 4, 5, 5, 4, 5, 7, 4, 3, 0, 0, 7, 5, 0, 7, 3, 4, 7, 2, 2, 3, 4, 4, 0, 2, 4, 7, 5, 4, 3, 0, 4, 2, 4, 4, 3, 2, 1, 2, 0, 2, 5, 4, 2, 0, 2, 3, 4, 5, 4, 0, 0, 0, 5, 5, 5, 0, 5, 1, 0, 0, 5, 5, 3, 2, 5, 5, 5, 2, 0, 0, 0, 0, 5, 0, 5, 5, 0, 6] 
dagJ17.txt 5_4_3_2x2.txt 0.5534246575342465 0.9 125.0 [0, 6, 6, 0, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 5, 4, 0, 6, 0, 0, 6, 0, 0, 5, 6, 0, 4, 0, 4, 0, 6, 4, 4, 0, 0, 4, 0, 6, 6, 1, 0, 4, 4, 0, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 2, 2, 2, 5, 1, 1, 2, 4, 1, 5, 1, 2, 0, 1, 5, 1, 5, 5, 2, 3, 5, 2, 2, 0, 1, 5, 3, 7, 2, 5, 4, 3, 2, 0, 5, 5, 4, 5, 7, 7, 7, 4, 2, 0, 3, 5, 3, 4, 4, 7, 7, 3, 5, 0, 5, 3, 7, 4, 5, 2, 7] 
dagJ17.txt 5_4_3_2x2.txt 0.5397260273972603 0.55 124.8 [5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 7, 5, 5, 7, 0, 0, 0, 1, 5, 7, 0, 3, 0, 0, 5, 0, 5, 0, 5, 3, 0, 0, 0, 5, 5, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 5, 0, 2, 0, 2, 2, 2, 0, 0, 1, 6, 6, 0, 2, 3, 4, 0, 5, 4, 6, 4, 4, 0, 1, 1, 3, 7, 4, 1, 6, 6, 4, 4, 6, 4, 6, 1, 6, 4, 3, 1, 4, 1, 1, 4, 4, 4, 6, 1, 4, 4, 4, 4, 4, 6, 3, 4, 1, 4, 1, 6, 1, 1, 1, 1, 4, 4, 4, 4, 7] 
dagJ17.txt 5_4_3_2x2.txt 0.2465753424657534 0.25 212.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1] 
dagJ17.txt 5_4_3_2x2.txt 0.2958904109589041 0.3 185.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 5, 5, 2, 2, 2, 1, 5, 1, 1, 4, 2, 2, 5, 2, 4, 2, 2, 2, 5, 5, 4, 5, 5, 5, 2, 4, 5, 4, 2, 2, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 2, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4] 
dagJ17.txt 5_4_3_2x2.txt 0.34794520547945207 0.35 163.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 2, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 4, 2, 0, 0, 0, 2, 2, 5, 0, 2, 2, 0, 5, 0, 0, 2, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 6, 1, 0, 1, 0, 0, 1, 1, 1, 1, 6, 0, 0, 1] 
dagJ17.txt 5_4_3_2x2.txt 0.5452054794520548 0.65 124.66666666666667 [5, 4, 5, 5, 4, 4, 4, 4, 0, 0, 5, 4, 3, 4, 3, 5, 5, 4, 4, 4, 4, 5, 1, 3, 5, 4, 4, 4, 4, 5, 0, 0, 5, 3, 0, 1, 7, 3, 3, 4, 4, 1, 5, 1, 1, 7, 1, 1, 1, 1, 5, 5, 4, 1, 5, 1, 4, 1, 1, 0, 4, 7, 7, 1, 4, 0, 1, 1, 0, 4, 7, 0, 7, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 7, 0, 6, 6, 7, 2, 0, 6, 0, 2, 2, 7, 0, 0, 6, 6, 2, 2, 0, 0, 2, 6, 6, 0, 2, 2, 6, 6, 2, 2, 2, 6, 6, 2, 0, 6, 5] 
dagJ17.txt 5_4_3_2x2.txt 0.44931506849315067 0.45 131.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 2, 5, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 3, 4, 3, 6, 6, 3, 3, 6, 4, 3, 4, 4, 3, 5, 4, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 3, 5, 6, 6, 5, 5, 3, 2, 2, 1, 7, 5, 5, 6, 7, 5, 2, 0, 7, 7, 1, 5, 2, 5, 2, 2, 1, 1, 0, 1, 7, 1, 2, 0, 1, 0, 7, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 2, 5, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 7] 
dagJ17.txt 5_4_3_2x2.txt 0.4931506849315068 0.5 126.8 [2, 0, 7, 0, 0, 0, 0, 0, 0, 7, 2, 7, 0, 0, 7, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 7, 1, 0, 4, 2, 7, 1, 4, 7, 0, 1, 0, 2, 2, 0, 0, 4, 2, 1, 1, 1, 1, 1, 1, 1, 7, 4, 3, 1, 6, 1, 1, 1, 4, 6, 5, 6, 1, 1, 6, 5, 1, 2, 5, 6, 5, 5, 1, 4, 1, 6, 3, 5, 0, 5, 5, 5, 5, 6, 0, 0, 4, 6, 6, 4, 4, 5, 3, 4, 5, 0, 5, 3, 4, 4, 4, 5, 5, 0, 6, 4, 4, 4, 5, 4, 0, 5, 3, 4, 4, 4, 4, 6, 3, 5] 
dagJ17.txt 5_4_3_2x2.txt 0.5589041095890411 0.6 125.5 [5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 3, 6, 3, 5, 4, 4, 5, 2, 1, 7, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 5, 7, 4, 4, 5, 5, 5, 4, 5, 2, 1, 4, 5, 1, 1, 4, 5, 4, 5, 1, 1, 5, 1, 6, 5, 2, 1, 1, 5, 0, 2, 7, 6, 2, 2, 0, 2, 6, 1, 6, 2, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 2, 6, 6, 3, 0, 1, 6, 2, 0, 0, 5, 7, 0, 2, 0, 0, 0, 2, 1, 6, 3, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 7] 
dagJ17.txt 5_4_3_2x2.txt 0.4 0.4 141.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 2, 4, 1, 1, 1, 2, 1, 1, 4, 2, 4, 3, 3, 1, 4, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 6, 2, 2, 6, 0, 5, 6, 6, 1, 6, 2, 3, 6, 3, 6, 0, 2, 5, 6, 6, 5, 6, 0, 5, 0, 0, 0, 6, 5, 0, 5, 6, 6, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 4, 0, 0, 5, 5, 0, 5, 0, 5, 0, 0, 0, 5, 0, 5] 
dagJ17.txt 4_1x5.txt 0.09041095890410959 0.1 428.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ17.txt 5_4_3_2x2.txt 0.4767123287671233 0.7 124.5 [0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 7, 0, 1, 4, 0, 7, 0, 0, 0, 0, 6, 7, 7, 0, 0, 0, 4, 0, 7, 0, 4, 7, 0, 0, 0, 4, 4, 0, 0, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 4, 6, 6, 3, 3, 5, 4, 4, 4, 4, 6, 5, 5, 5, 3, 1, 6, 3, 4, 5, 5, 3, 2, 3, 1, 1, 5, 5, 4, 2, 4, 5, 5, 2, 2, 1, 1, 1, 3, 2, 5, 1, 1, 1, 4, 1, 5, 2, 5, 5, 2, 2, 5, 1, 2, 3, 1, 1, 2, 1, 2, 5, 2, 1] 
dagJ17.txt 5_4_3_2x2.txt 0.5068493150684932 1 124.66666666666667 [1, 1, 1, 1, 5, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 4, 1, 4, 1, 1, 1, 1, 5, 5, 3, 3, 5, 1, 2, 1, 3, 5, 2, 3, 3, 5, 2, 0, 3, 2, 1, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 2, 5, 0, 2, 5, 4, 0, 7, 7, 0, 2, 4, 5, 5, 0, 0, 0, 4, 5, 7, 7, 7, 0, 7, 4, 0, 4, 4, 0, 7, 4, 0, 4, 7, 7, 6, 6, 4, 4, 6, 0, 6, 0, 0, 4, 4, 4, 4, 0, 6, 0, 4, 6, 6, 0, 4, 6, 0, 6, 6, 6, 4, 6, 0, 6, 4] 
dagJ17.txt 4_1x5.txt 0.14520547945205478 0.15 386.5 [6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 2, 2, 4, 2, 2, 0, 2, 0, 0, 2, 4, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ17.txt 4_1x5.txt 0.5534246575342465 0.8 140.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 3, 6, 6, 6, 3, 1, 6, 7, 6, 6, 6, 6, 4, 9, 6, 4, 4, 6, 9, 4, 4, 4, 8, 4, 6, 4, 4, 3, 4, 0, 6, 0, 1, 4, 4, 4, 4, 0, 4, 8, 0, 0, 4, 4, 0, 2, 8, 4, 0, 8, 6, 8, 8, 8, 5, 0, 0, 5, 8, 8, 8, 0, 4, 8, 4, 8, 7, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2, 8, 8, 8, 2, 0, 6, 2, 2, 2, 2, 8, 5, 9, 2, 0, 2, 0, 8, 7, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1] 
