dagC24.txt 5_4_3_2x2.txt 0.5955056179775281 0.6 69.33333333333333 [3, 2, 4, 5, 1, 1, 1, 3, 7, 4, 4, 4, 5, 2, 2, 0, 1, 5, 1, 1, 4, 4, 5, 1, 1, 2, 0, 6, 7, 5, 4, 7, 1, 6, 1, 5, 6, 4, 0, 1, 4, 4, 5, 0, 6, 5, 0, 0, 5, 0, 3, 6, 7, 2, 1, 0, 0, 6, 0, 6] 
dagC24.txt 5_4_3_2x2.txt 0.5337078651685393 0.55 76.25 [3, 4, 4, 2, 0, 0, 0, 0, 1, 2, 4, 4, 1, 0, 2, 4, 0, 4, 0, 0, 0, 1, 0, 0, 4, 4, 1, 6, 0, 5, 4, 1, 0, 6, 0, 7, 5, 1, 6, 4, 3, 5, 7, 6, 6, 5, 5, 5, 7, 1, 6, 5, 1, 2, 0, 1, 5, 6, 5, 5] 
dagC24.txt 5_4_3_2x2.txt 0.6123595505617978 0.65 69.0 [5, 4, 6, 1, 0, 0, 0, 7, 0, 0, 6, 7, 6, 1, 4, 1, 1, 4, 0, 0, 0, 0, 4, 0, 0, 1, 5, 2, 0, 2, 6, 7, 0, 2, 0, 3, 2, 5, 5, 1, 1, 6, 3, 5, 6, 2, 4, 4, 3, 5, 2, 2, 3, 4, 4, 5, 4, 2, 4, 1] 
dagC24.txt 5_4_3_2x2.txt 0.4943820224719101 0.5 88.0 [2, 0, 2, 4, 4, 0, 0, 4, 1, 3, 2, 2, 1, 4, 0, 4, 4, 0, 0, 0, 2, 1, 0, 0, 4, 4, 5, 5, 2, 4, 2, 1, 0, 5, 0, 3, 5, 1, 5, 4, 2, 6, 3, 5, 5, 5, 1, 6, 3, 4, 1, 1, 1, 0, 0, 4, 6, 5, 6, 1] 
dagC24.txt 5_4_3_2x2.txt 0.19662921348314608 0.2 229.4 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4] 
dagC24.txt 5_4_3_2x2.txt 0.449438202247191 0.45 93.8 [1, 0, 1, 2, 0, 0, 0, 0, 4, 0, 1, 1, 4, 0, 2, 1, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 5, 6, 0, 4, 0, 4, 0, 6, 0, 2, 4, 4, 5, 1, 1, 4, 2, 5, 6, 4, 4, 5, 2, 5, 6, 4, 4, 2, 0, 5, 5, 6, 4, 4] 
dagC24.txt 5_4_3_2x2.txt 0.29213483146067415 0.3 165.0 [0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 1, 4, 4, 0, 4, 0, 1, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 1, 0, 4, 4, 4, 4, 4] 
dagC24.txt 5_4_3_2x2.txt 0.3258426966292135 0.35 152.0 [4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 1, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 5, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 1, 5, 0, 4, 4, 4, 5, 4, 0, 1, 5, 0, 0, 4, 4, 4, 1, 0, 0, 5, 0, 1, 4] 
dagC24.txt 5_4_3_2x2.txt 0.39325842696629215 0.4 106.4 [4, 5, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 1, 0, 0, 5, 0, 0, 4, 4, 5, 0, 0, 0, 1, 5, 0, 4, 4, 2, 0, 5, 0, 4, 5, 1, 1, 0, 4, 4, 4, 1, 4, 5, 2, 2, 4, 0, 5, 2, 2, 1, 0, 1, 2, 5, 2, 2] 
dagC24.txt 5_4_3_2x2.txt 0.6235955056179775 1 67.33333333333333 [5, 1, 6, 2, 1, 1, 2, 1, 4, 0, 6, 7, 6, 1, 0, 2, 2, 4, 1, 1, 0, 0, 4, 1, 2, 4, 5, 4, 4, 2, 6, 7, 1, 4, 1, 3, 4, 5, 5, 2, 0, 6, 3, 5, 6, 4, 0, 0, 3, 5, 4, 4, 3, 7, 1, 5, 0, 4, 0, 0] 
dagC24.txt 5_4_3_2x2.txt 0.6460674157303371 0.7 68.0 [5, 7, 0, 4, 0, 4, 0, 5, 6, 0, 2, 7, 1, 0, 3, 7, 0, 2, 0, 4, 0, 1, 2, 4, 4, 4, 5, 2, 5, 0, 0, 6, 4, 2, 0, 0, 4, 5, 2, 4, 1, 1, 0, 5, 1, 4, 6, 3, 0, 0, 1, 6, 6, 1, 3, 5, 3, 4, 6, 6] 
dagC24.txt 5_4_3_2x2.txt 0.23595505617977527 0.25 184.2 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagC24.txt 4_1x5.txt 0.09550561797752809 0.1 385.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2] 
dagC24.txt 5_4_3_2x2.txt 0.6629213483146067 0.8 68.25 [6, 3, 6, 3, 0, 0, 0, 4, 4, 2, 0, 6, 5, 2, 0, 2, 4, 3, 0, 2, 6, 5, 0, 5, 0, 2, 4, 5, 4, 1, 6, 4, 0, 5, 0, 4, 7, 5, 7, 2, 6, 1, 3, 7, 5, 0, 1, 1, 4, 4, 0, 1, 4, 1, 0, 1, 1, 5, 1, 4] 
dagC24.txt 5_4_3_2x2.txt 0.8146067415730337 0.9 68.33333333333333 [7, 6, 4, 2, 4, 1, 4, 6, 0, 1, 4, 3, 3, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 1, 1, 5, 0, 0, 4, 0, 4, 6, 0, 0, 4, 4, 7, 7, 1, 4, 5, 0, 2, 6, 1, 0, 2, 0, 2, 0, 5, 0, 0, 3, 4, 6, 2, 0, 0, 1] 
dagC24.txt 4_1x5.txt 0.12921348314606743 0.15 357.5 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 6, 4, 0, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 6] 
dagC24.txt 4_1x5.txt 0.29775280898876405 0.3 211.5 [4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 2, 0, 4, 0, 2, 0, 0, 2, 2, 2, 0, 4, 2, 0, 2, 2, 2, 2, 2, 0, 2, 4, 2, 4, 2, 0, 2, 2, 2, 2, 2] 
dagC24.txt 4_1x5.txt 0.449438202247191 0.45 93.25 [0, 8, 0, 8, 8, 8, 8, 2, 2, 0, 0, 0, 0, 2, 8, 2, 8, 6, 8, 8, 0, 0, 4, 8, 8, 2, 2, 4, 2, 2, 0, 6, 8, 4, 8, 6, 4, 2, 4, 2, 0, 0, 6, 4, 4, 4, 6, 6, 6, 2, 4, 6, 6, 4, 8, 2, 6, 4, 6, 6] 
dagC24.txt 4_1x5.txt 0.23595505617977527 0.25 230.25 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagC24.txt 4_1x5.txt 0.33707865168539325 0.35 153.5 [2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 0, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 0, 2, 2, 4, 2, 0, 2, 4, 4, 0, 4, 0, 0, 4, 2, 2, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0] 
dagC24.txt 4_1x5.txt 0.5 0.5 93.5 [8, 0, 8, 4, 4, 0, 0, 4, 2, 4, 8, 8, 8, 4, 2, 4, 4, 6, 2, 0, 4, 8, 0, 0, 4, 4, 2, 0, 2, 4, 8, 6, 2, 0, 4, 6, 0, 2, 2, 4, 8, 8, 6, 2, 0, 0, 6, 6, 6, 2, 8, 6, 6, 2, 4, 2, 6, 0, 6, 6] 
dagC24.txt 4_1x5.txt 0.398876404494382 0.4 118.75 [2, 4, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 4, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 4, 6, 2, 6, 2, 2, 2, 6, 0, 4, 6, 4, 4, 0, 2, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 2, 4, 0, 4, 6, 6, 6, 6] 
dagC24.txt 4_1x5.txt 0.5280898876404494 0.55 92.5 [2, 4, 2, 4, 2, 4, 4, 4, 6, 4, 2, 2, 6, 4, 0, 2, 4, 6, 4, 4, 2, 6, 6, 6, 2, 4, 0, 0, 2, 6, 2, 8, 6, 0, 2, 8, 6, 1, 0, 4, 2, 6, 8, 0, 6, 6, 8, 8, 8, 0, 0, 8, 8, 0, 4, 0, 8, 6, 8, 8] 
dagC24.txt 4_1x5.txt 0.19662921348314608 0.2 303.5 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2] 
dagC24.txt 4_1x5.txt 0.6404494382022472 1 78.0 [8, 6, 6, 9, 8, 2, 8, 0, 4, 6, 6, 6, 0, 9, 2, 4, 9, 2, 8, 6, 8, 4, 2, 2, 3, 4, 4, 7, 4, 6, 6, 1, 6, 2, 8, 8, 2, 4, 0, 0, 8, 6, 8, 0, 7, 2, 0, 5, 3, 4, 0, 0, 1, 2, 8, 4, 5, 2, 0, 8] 
dagC24.txt 4_1x5.txt 0.5842696629213483 0.6 87.25 [3, 2, 8, 8, 0, 2, 8, 5, 4, 2, 8, 8, 4, 8, 6, 8, 8, 6, 2, 2, 0, 4, 6, 2, 2, 8, 4, 6, 0, 0, 0, 4, 2, 6, 2, 0, 6, 4, 6, 8, 2, 0, 0, 6, 6, 6, 3, 0, 0, 0, 4, 0, 4, 1, 2, 4, 2, 6, 0, 4] 
dagC24.txt 4_1x5.txt 0.6460674157303371 0.65 79.25 [4, 1, 0, 2, 8, 8, 8, 6, 4, 3, 4, 6, 4, 1, 7, 2, 8, 1, 8, 8, 4, 0, 6, 8, 8, 0, 2, 6, 4, 2, 0, 4, 8, 6, 8, 8, 0, 4, 9, 8, 4, 2, 0, 9, 0, 0, 2, 2, 8, 2, 6, 0, 5, 6, 0, 2, 6, 6, 2, 5] 
dagC24.txt 4_1x5.txt 0.6910112359550562 0.7 79.0 [8, 4, 0, 5, 0, 7, 0, 7, 8, 0, 4, 6, 8, 0, 5, 4, 0, 6, 0, 0, 0, 8, 6, 8, 4, 2, 0, 4, 0, 2, 0, 8, 4, 6, 0, 6, 9, 8, 4, 0, 8, 2, 6, 2, 2, 2, 1, 2, 2, 4, 4, 6, 1, 3, 9, 6, 6, 2, 2, 6] 
dagC24.txt 4_1x5.txt 0.6910112359550562 0.9 78.5 [6, 1, 4, 0, 0, 2, 2, 2, 8, 0, 6, 6, 8, 0, 7, 4, 0, 0, 2, 0, 0, 8, 9, 4, 6, 4, 6, 4, 0, 8, 4, 2, 0, 4, 4, 3, 5, 2, 9, 6, 6, 8, 0, 0, 4, 8, 5, 8, 3, 8, 1, 6, 3, 2, 2, 8, 2, 4, 8, 6] 
dagC24.txt 3_2x3.txt 0.09550561797752809 0.1 513.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2] 
dagC24.txt 4_1x5.txt 0.651685393258427 0.8 78.0 [3, 2, 7, 2, 2, 6, 0, 8, 4, 2, 3, 0, 8, 2, 2, 5, 6, 0, 2, 2, 2, 4, 0, 4, 0, 7, 6, 8, 4, 6, 4, 9, 2, 8, 4, 2, 4, 8, 8, 0, 0, 6, 0, 8, 5, 6, 4, 1, 6, 6, 8, 4, 9, 6, 2, 6, 1, 0, 6, 4] 
dagC24.txt 3_2x3.txt 0.5393258426966292 0.55 131.66666666666666 [1, 4, 5, 2, 2, 2, 2, 2, 3, 4, 4, 1, 1, 2, 0, 1, 2, 4, 2, 2, 5, 3, 2, 2, 1, 2, 0, 4, 5, 0, 5, 3, 1, 4, 2, 4, 3, 0, 5, 1, 5, 0, 4, 5, 4, 3, 0, 0, 4, 0, 4, 3, 3, 0, 2, 0, 0, 4, 0, 3] 
dagC24.txt 3_2x3.txt 0.4943820224719101 0.5 137.33333333333334 [2, 2, 2, 5, 5, 3, 3, 5, 0, 2, 2, 2, 4, 5, 0, 5, 5, 3, 3, 3, 2, 2, 3, 3, 5, 5, 0, 4, 0, 4, 2, 0, 3, 4, 3, 1, 4, 0, 0, 5, 2, 4, 1, 0, 4, 4, 1, 1, 1, 0, 4, 1, 0, 0, 3, 0, 2, 4, 1, 1] 
dagC24.txt 3_2x3.txt 0.23595505617977527 0.25 307.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x3.txt 0.14606741573033707 0.15 470.6666666666667 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 4, 4, 1, 0, 0, 2, 0, 2, 4] 
dagC24.txt 3_2x3.txt 0.1853932584269663 0.2 409.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2] 
dagC24.txt 3_2x3.txt 0.39325842696629215 0.4 177.33333333333334 [2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 4, 0, 0, 1, 0, 0, 2, 2, 1, 0, 0, 0, 4, 1, 0, 2, 2, 3, 0, 1, 0, 2, 1, 4, 4, 0, 2, 2, 2, 4, 2, 1, 3, 3, 2, 0, 1, 3, 3, 4, 0, 4, 3, 1, 3, 3] 
dagC24.txt 3_2x3.txt 0.5898876404494382 0.6 128.33333333333334 [5, 1, 0, 4, 0, 0, 0, 3, 4, 0, 0, 5, 4, 0, 1, 0, 0, 1, 0, 0, 0, 4, 4, 0, 3, 3, 2, 4, 3, 2, 0, 5, 3, 4, 0, 2, 4, 3, 2, 3, 4, 2, 1, 5, 5, 4, 2, 2, 2, 2, 4, 2, 5, 1, 3, 2, 1, 4, 2, 2] 
dagC24.txt 3_2x3.txt 0.5730337078651685 1 126.0 [0, 0, 0, 4, 1, 1, 4, 4, 4, 0, 0, 0, 2, 4, 5, 4, 4, 0, 1, 1, 3, 2, 0, 4, 1, 4, 5, 2, 4, 2, 0, 3, 1, 3, 1, 3, 2, 2, 5, 4, 0, 0, 3, 5, 2, 2, 3, 1, 4, 5, 2, 2, 3, 5, 1, 5, 1, 3, 2, 3] 
dagC24.txt 3_2x3.txt 0.449438202247191 0.45 156.33333333333334 [4, 0, 4, 3, 0, 0, 0, 0, 2, 0, 4, 4, 2, 0, 3, 4, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 1, 5, 0, 2, 0, 2, 0, 5, 0, 3, 2, 2, 1, 4, 4, 2, 3, 1, 5, 2, 2, 1, 3, 1, 5, 2, 2, 3, 0, 1, 1, 5, 2, 2] 
dagC24.txt 3_2x3.txt 0.6235955056179775 0.65 126.66666666666667 [5, 2, 1, 4, 0, 0, 0, 4, 1, 0, 0, 5, 4, 3, 3, 4, 4, 0, 0, 0, 0, 1, 1, 0, 4, 4, 3, 5, 4, 2, 0, 5, 0, 5, 0, 4, 2, 5, 3, 4, 1, 2, 0, 3, 1, 2, 2, 2, 4, 3, 1, 2, 1, 3, 0, 2, 2, 5, 2, 2] 
dagC24.txt 5_4_3_2x5.txt 0.09550561797752809 0.1 308.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4] 
dagC24.txt 3_2x3.txt 0.33707865168539325 0.35 204.66666666666666 [2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 0, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 0, 2, 2, 4, 2, 0, 2, 4, 4, 0, 4, 0, 0, 4, 2, 2, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0] 
dagC24.txt 3_2x3.txt 0.29775280898876405 0.3 282.0 [4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 2, 0, 4, 0, 2, 0, 0, 2, 2, 2, 0, 4, 2, 0, 2, 2, 2, 2, 2, 0, 2, 4, 2, 4, 2, 0, 2, 2, 2, 2, 2] 
dagC24.txt 3_2x3.txt 0.6348314606741573 0.7 126.66666666666667 [4, 0, 0, 2, 3, 1, 1, 4, 2, 0, 4, 0, 2, 0, 5, 0, 1, 0, 3, 3, 4, 2, 1, 1, 1, 0, 3, 0, 4, 3, 0, 4, 3, 1, 3, 4, 2, 2, 3, 1, 4, 2, 4, 4, 0, 2, 5, 2, 4, 3, 5, 5, 5, 5, 3, 3, 2, 1, 2, 5] 
dagC24.txt 3_2x3.txt 0.5786516853932584 0.9 125.0 [2, 3, 3, 0, 0, 4, 0, 0, 2, 4, 3, 3, 2, 0, 5, 0, 0, 4, 0, 4, 4, 1, 4, 2, 0, 0, 0, 5, 2, 4, 3, 1, 3, 5, 0, 4, 2, 3, 5, 0, 4, 2, 4, 5, 2, 1, 1, 2, 4, 4, 5, 1, 1, 5, 0, 4, 2, 2, 1, 1] 
