dagM18.txt 3_2x4.txt 0.4634146341463415 0.65 219.0 [2, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 6, 4, 5, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 6, 3, 3, 6, 3, 6, 4, 3, 6, 6, 6, 3, 6, 6, 3, 6, 6, 3, 6, 3, 6, 3, 6, 0, 6, 3, 3, 3, 3, 3, 6, 3, 6, 7, 7, 3, 0, 3, 3, 6, 0, 0, 0, 0, 0, 0, 6, 0, 7, 0, 0, 0, 3, 0, 0, 7, 0, 7, 7, 7, 0, 0, 1, 7, 7, 7, 0, 0, 7, 0, 2, 7, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 7, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2] 
dagM18.txt 3_2x4.txt 0.3991130820399113 0.4 233.5 [5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 0, 3, 5, 5, 3, 5, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 2, 5, 4, 3, 4, 4, 4, 3, 4, 4, 2, 3, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 1, 4, 2, 2, 4, 2, 0, 2, 4, 4, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 6, 1, 0, 1, 0, 1, 6, 0, 0, 0, 7, 1, 6, 7, 7, 6, 0, 0, 6, 6, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 7, 0, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6] 
dagM18.txt 3_2x4.txt 0.34146341463414637 0.35 291.0 [6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 3, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 5, 2, 2] 
dagM18.txt 3_2x4.txt 0.5343680709534369 0.55 219.66666666666666 [5, 2, 6, 7, 2, 2, 6, 7, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 5, 2, 2, 6, 2, 6, 2, 2, 2, 1, 2, 5, 2, 6, 2, 1, 2, 2, 6, 0, 6, 2, 6, 2, 6, 2, 6, 1, 6, 0, 2, 0, 0, 6, 1, 0, 6, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 6, 0, 2, 5, 7, 6, 5, 7, 3, 1, 0, 7, 4, 6, 0, 7, 0, 0, 1, 1, 3, 4, 1, 3, 3, 6, 3, 3, 4, 1, 0, 4, 3, 1, 3, 4, 4, 3, 7, 4, 4, 4, 4, 5, 4, 4, 3, 3, 4, 4, 1, 4, 5, 1, 3, 4, 3, 1, 3, 4, 1, 5, 4, 4, 7, 4, 4] 
dagM18.txt 3_2x4.txt 0.42350332594235035 0.45 221.0 [4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 0, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 7, 2, 6, 2, 7, 7, 7, 7, 7, 7, 2, 1, 2, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 0, 1, 1, 1, 1, 1, 7, 7, 1, 1, 0, 6, 1, 0, 1, 1, 1, 0, 6, 6, 6, 6, 4, 6, 6, 3, 6, 1, 3, 7, 6, 6, 0, 6, 0, 6, 0, 3, 6, 0, 6, 3, 0, 0, 3, 0, 6, 5, 0, 0, 5, 5, 3, 0, 0, 3, 3, 5, 5, 5, 5, 3, 0, 0, 3, 5, 0, 3, 3, 5, 0, 5, 0, 0, 5, 5, 5, 6, 5, 3, 4, 5, 3] 
dagM18.txt 3_2x4.txt 0.49667405764966743 0.5 220.0 [7, 1, 0, 4, 1, 1, 1, 7, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 6, 7, 3, 3, 3, 3, 3, 0, 0, 0, 3, 2, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 4, 0, 0, 0, 6, 0, 0, 6, 6, 5, 0, 0, 0, 6, 0, 6, 0, 5, 0, 0, 6, 0, 5, 6, 6, 0, 6, 6, 5, 5, 6, 7, 4, 7, 7, 5, 6, 6, 6, 6, 7, 5, 5, 6, 5, 4, 5, 4, 5, 5, 6, 2, 6, 4, 4, 5, 6, 5, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 6, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 7, 2, 2, 7, 2, 2] 
dagM18.txt 3_2x4.txt 0.29711751662971175 0.3 293.6666666666667 [5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 0, 4, 1, 1, 0, 4, 1, 1, 4, 1, 4, 4, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 2, 6, 6, 3, 6, 4, 2, 0, 6, 6, 0, 6, 6, 6, 6, 2, 6, 6, 6, 3, 6, 3, 2, 3, 6, 2, 6, 3, 2, 2, 2, 6, 6, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 6, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagM18.txt 5_4_3_2x2.txt 0.14855875831485588 0.15 358.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM18.txt 5_4_3_2x2.txt 0.19955654101995565 0.2 266.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM18.txt 5_4_3_2x2.txt 0.5121951219512195 0.8 155.5 [6, 6, 6, 1, 4, 6, 6, 7, 6, 4, 2, 4, 6, 6, 2, 6, 6, 1, 4, 2, 2, 1, 2, 6, 4, 6, 6, 2, 2, 2, 2, 1, 6, 2, 3, 3, 2, 6, 1, 1, 2, 2, 2, 6, 0, 3, 3, 3, 1, 1, 2, 1, 1, 0, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 4, 0, 1, 0, 1, 1, 0, 1, 3, 1, 4, 7, 1, 4, 0, 1, 3, 4, 4, 7, 4, 4, 6, 7, 4, 7, 4, 3, 0, 0, 4, 4, 4, 4, 4, 7, 4, 5, 4, 4, 5, 0, 4, 5, 0, 0, 4, 0, 4, 7, 0, 5, 5, 5, 4, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 7, 0, 5, 0, 2, 0, 5, 5, 5, 0] 
dagM18.txt 5_4_3_2x2.txt 0.6097560975609756 0.9 156.33333333333334 [3, 0, 5, 2, 6, 0, 6, 3, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 2, 1, 7, 1, 5, 1, 1, 1, 3, 1, 1, 1, 0, 5, 1, 4, 3, 7, 7, 7, 7, 5, 4, 1, 6, 1, 5, 1, 5, 4, 1, 4, 6, 1, 4, 5, 4, 4, 5, 6, 4, 6, 5, 1, 6, 4, 4, 4, 5, 4, 2, 5, 4, 4, 7, 4, 5, 2, 6, 4, 4, 4, 4, 6, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 3, 4, 4, 2, 4, 6] 
dagM18.txt 5_4_3_2x2.txt 0.5144124168514412 0.6 155.66666666666666 [3, 0, 4, 7, 3, 0, 0, 7, 4, 3, 3, 3, 0, 7, 4, 4, 7, 3, 3, 4, 5, 7, 0, 4, 3, 0, 7, 3, 4, 0, 3, 5, 7, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 7, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 6, 4, 0, 4, 4, 0, 2, 7, 4, 4, 0, 0, 1, 6, 5, 0, 0, 0, 4, 6, 0, 2, 6, 0, 3, 7, 6, 2, 5, 2, 2, 5, 5, 0, 5, 5, 1, 6, 1, 1, 6, 5, 5, 2, 1, 5, 5, 2, 5, 6, 1, 1, 6, 1, 1, 5, 1, 2, 1, 6, 1, 2, 2, 1, 5, 5, 1, 1, 1, 1, 2, 2, 5, 2, 6, 1, 6, 6, 2, 5, 6, 1, 5, 6, 1] 
dagM18.txt 5_4_3_2x2.txt 0.4789356984478936 0.7 157.0 [2, 4, 2, 2, 2, 4, 4, 1, 2, 2, 5, 5, 4, 4, 5, 2, 5, 5, 5, 2, 5, 5, 4, 2, 5, 4, 5, 5, 5, 5, 5, 2, 5, 5, 5, 1, 5, 5, 4, 1, 4, 5, 1, 5, 1, 5, 1, 5, 4, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 6, 1, 4, 1, 0, 4, 1, 1, 1, 4, 6, 4, 4, 4, 1, 6, 4, 6, 6, 2, 4, 4, 3, 2, 5, 6, 0, 4, 0, 0, 6, 4, 6, 0, 6, 6, 6, 0, 3, 6, 0, 0, 6, 0, 0, 6, 0, 3, 6, 0, 7, 7, 0, 0, 6, 0, 0, 3, 7, 3, 7, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 7, 0, 7, 3, 7, 3, 7, 0, 5, 3, 0] 
dagM18.txt 5_4_3_2x2.txt 0.49002217294900224 0.65 156.75 [3, 4, 7, 4, 6, 4, 4, 7, 7, 6, 6, 6, 4, 7, 6, 7, 6, 6, 6, 6, 6, 6, 1, 7, 6, 7, 1, 6, 6, 1, 6, 3, 1, 6, 3, 3, 6, 1, 3, 0, 7, 1, 1, 1, 1, 1, 6, 3, 3, 0, 1, 3, 0, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 5, 0, 2, 0, 1, 0, 1, 1, 5, 1, 1, 1, 5, 5, 5, 2, 1, 1, 5, 5, 0, 2, 2, 5, 2, 2, 5, 2, 0, 5, 4, 5, 0, 2, 2, 2, 5, 5, 5, 4, 5, 0, 2, 2, 5, 4, 4, 2, 2, 0, 5, 4, 0, 4, 4, 0, 5, 4, 4, 0, 4, 7, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 4, 4, 0, 4] 
dagM18.txt 5_4_3_2x2.txt 0.7272727272727273 1 157.0 [7, 0, 6, 6, 1, 1, 1, 3, 0, 2, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 2, 0, 7, 0, 0, 2, 0, 0, 0, 0, 2, 7, 1, 0, 0, 0, 0, 5, 1, 0, 1, 0, 5, 0, 0, 0, 1, 2, 0, 0, 0, 5, 0, 1, 0, 0, 1, 6, 4, 0, 0, 0, 0, 0, 5, 5, 1, 0, 4, 0, 1, 4, 2, 0, 5, 4, 0, 1, 5, 0, 0, 0, 4, 6, 0, 5, 2, 2, 2, 6, 3, 3, 4, 4, 6, 4, 6, 4, 6, 0, 4, 6, 5, 4, 4, 5, 4, 4, 3, 5, 4, 3, 7, 4, 5, 1, 4, 4, 2, 4, 7, 2, 1, 4, 2, 4, 6, 6, 1, 4, 4, 4, 4, 5, 4, 1, 4, 7, 4, 4, 3, 4, 4, 5, 3, 4, 4, 7, 4, 5] 
dagM18.txt 5_4_3_2x2.txt 0.48337028824833705 0.55 156.4 [3, 3, 6, 3, 4, 3, 3, 3, 6, 4, 4, 4, 3, 3, 4, 6, 4, 4, 4, 6, 1, 4, 4, 6, 4, 3, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 0, 4, 4, 6, 4, 6, 4, 4, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 1, 7, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 5, 7, 7, 7, 1, 1, 1, 1, 0, 4, 0, 0, 0, 0, 2, 0, 5, 0, 1, 1, 2, 1, 5, 2, 0, 1, 1, 5, 5, 1, 5, 2, 2, 5, 1, 5, 2, 2, 2, 5, 5, 2, 2, 1, 2, 2, 1, 2, 5, 5, 5, 5, 5, 1, 5, 2, 5, 7, 5, 2, 7, 2, 2] 
dagM18.txt 5_4_3_2x2.txt 0.3924611973392461 0.4 160.33333333333334 [3, 7, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 7, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 7, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 6, 6, 0, 0, 2, 0, 3, 2, 2, 6, 6, 0, 6, 6, 2, 2, 3, 2, 2, 6, 3, 6, 2, 3, 6, 6, 2, 6, 2, 2, 3, 2, 2, 2, 6, 2, 6, 3, 2, 6] 
dagM18.txt 5_4_3_2x2.txt 0.24833702882483372 0.25 257.2 [5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 0, 1, 5, 5, 1, 5, 5, 1, 5, 5, 0, 1, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 5, 0, 4, 0, 5, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 5, 4, 4, 2, 4, 4] 
