dagI18.txt 5_4_3_2x2.txt 0.5463917525773195 0.9 110.2 [1, 5, 5, 5, 5, 1, 1, 5, 5, 4, 1, 1, 5, 4, 1, 5, 4, 5, 5, 5, 5, 2, 1, 4, 2, 5, 1, 4, 2, 1, 4, 1, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 1, 4, 3, 2, 2, 0, 4, 2, 7, 0, 7, 7, 4, 4, 4, 4, 7, 3, 7, 2, 0, 0, 7, 3, 6, 4, 3, 0, 0, 6, 6, 7, 0, 3, 0, 1, 0, 0, 3, 3, 0, 6, 6, 6, 6, 0, 0, 6, 0, 0, 6, 0, 4, 6, 0, 0, 4, 6] 
dagI18.txt 5_4_3_2x2.txt 0.4879725085910653 0.5 113.0 [1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 6, 1, 6, 1, 3, 5, 1, 1, 7, 1, 4, 6, 5, 1, 7, 5, 1, 1, 6, 7, 6, 4, 4, 5, 5, 1, 4, 4, 4, 5, 4, 4, 4, 6, 3, 3, 4, 5, 4, 5, 2, 5, 4, 4, 4, 4, 4, 4, 5, 0, 6, 5, 2, 0, 5, 0, 5, 2, 0, 0, 0, 0, 4, 0, 2, 0, 3, 0, 2, 5, 5, 2, 2, 0, 2, 0, 2, 0, 0, 0, 7, 0, 0, 7, 0, 0, 2, 5, 0] 
dagI18.txt 5_4_3_2x2.txt 0.5154639175257731 0.65 110.25 [4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 0, 3, 3, 6, 4, 7, 4, 0, 4, 0, 0, 7, 0, 4, 0, 0, 0, 7, 0, 0, 4, 7, 7, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 7, 0, 5, 1, 1, 6, 7, 7, 6, 6, 5, 6, 2, 6, 1, 1, 5, 1, 6, 1, 5, 2, 1, 5, 6, 5, 1, 2, 4, 5, 2, 2, 5, 2, 1, 5, 1, 5, 2, 1, 5, 2, 1, 5, 5, 5, 1, 2, 2, 1, 5] 
dagI18.txt 5_4_3_2x2.txt 0.5498281786941581 0.55 112.0 [4, 4, 4, 4, 5, 4, 2, 5, 4, 2, 2, 2, 2, 2, 4, 3, 2, 4, 4, 3, 2, 5, 2, 2, 2, 3, 2, 2, 5, 5, 4, 5, 4, 5, 7, 4, 2, 5, 7, 5, 1, 1, 7, 4, 6, 4, 5, 1, 1, 7, 4, 0, 7, 5, 1, 5, 1, 1, 1, 6, 7, 4, 1, 0, 0, 6, 0, 7, 1, 0, 0, 0, 0, 1, 0, 1, 0, 5, 0, 3, 6, 6, 6, 0, 0, 0, 6, 6, 1, 0, 0, 1, 0, 0, 4, 0, 0, 6, 6, 6] 
dagI18.txt 4_1x5.txt 0.09621993127147767 0.1 411.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI18.txt 5_4_3_2x2.txt 0.29553264604810997 0.3 164.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 4, 1, 4, 4, 2, 4, 1, 5, 1, 5, 1, 1, 4, 5, 1, 5, 1, 1, 5, 1, 0, 1, 2, 1, 1, 5, 1, 2, 5, 5, 5, 5, 1, 1, 1, 0, 5, 0, 5, 2, 0, 0, 0, 5, 2, 2, 2, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0] 
dagI18.txt 5_4_3_2x2.txt 0.5257731958762887 0.7 109.6 [1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 7, 1, 6, 0, 6, 6, 6, 6, 7, 1, 0, 7, 2, 0, 7, 0, 1, 0, 1, 0, 7, 0, 0, 7, 7, 7, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 7, 0, 5, 4, 2, 2, 7, 0, 2, 4, 4, 2, 4, 2, 5, 4, 4, 5, 2, 5, 3, 5, 5, 4, 2, 3, 5, 5, 4, 3, 4, 3, 4, 5, 4, 3, 4, 4, 5, 5, 3, 5, 5, 3, 5, 0, 4, 3, 5, 4, 4] 
dagI18.txt 5_4_3_2x2.txt 0.5498281786941581 1 111.25 [0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 1, 1, 0, 0, 5, 5, 1, 5, 4, 5, 7, 1, 5, 7, 5, 1, 5, 1, 1, 4, 4, 5, 1, 1, 1, 4, 1, 1, 1, 4, 7, 7, 2, 1, 1, 4, 0, 3, 3, 4, 1, 7, 4, 4, 4, 4, 2, 3, 0, 4, 4, 4, 4, 6, 0, 0, 0, 2, 4, 3, 6, 2, 6, 3, 2, 4, 6, 2, 4, 0, 4, 0, 2, 6, 3, 6, 6, 4, 2, 3, 2, 6, 2, 6, 0] 
dagI18.txt 5_4_3_2x2.txt 0.43986254295532645 0.45 119.0 [1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 6, 1, 1, 1, 7, 1, 0, 3, 0, 1, 6, 1, 1, 0, 5, 6, 0, 6, 0, 0, 6, 3, 0, 0, 0, 0, 0, 6, 6, 0, 6, 5, 0, 0, 0, 6, 2, 4, 0, 0, 0, 0, 0, 0, 5, 4, 7, 4, 2, 4, 5, 4, 4, 2, 2, 2, 4, 4, 0, 2, 2, 4, 4, 4, 2, 5, 5, 2, 4, 4, 5, 5, 2, 5, 4, 4, 5, 4, 4, 4, 5, 4, 2, 5, 5] 
dagI18.txt 5_4_3_2x2.txt 0.3917525773195876 0.4 128.0 [1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 6, 6, 4, 1, 1, 6, 1, 1, 1, 6, 5, 6, 5, 1, 5, 6, 4, 1, 6, 5, 6, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 2, 5, 5, 4, 4, 4, 5, 2, 2, 4, 4, 4, 4, 4, 5, 2, 4, 2, 4, 2, 2, 2, 0, 4, 3, 0, 2, 2, 0, 4, 0, 3, 0, 2, 0, 0, 0, 3, 0, 3, 0, 3, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2] 
dagI18.txt 5_4_3_2x2.txt 0.24398625429553264 0.25 200.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 5, 1, 1, 1, 0, 5, 5, 5, 1, 1, 0, 1, 5, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1] 
dagI18.txt 5_4_3_2x2.txt 0.3402061855670103 0.35 151.8 [1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 0, 1, 1, 1, 6, 0, 1, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 4, 0, 0, 2, 0, 2, 2, 2, 5, 2, 4, 0, 4, 4, 5, 4, 2, 5, 4, 5, 4, 4, 2, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4] 
dagI18.txt 5_4_3_2x2.txt 0.49828178694158076 0.6 111.6 [4, 4, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 0, 4, 4, 6, 4, 4, 4, 6, 0, 6, 0, 4, 4, 6, 0, 6, 4, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 7, 0, 0, 3, 5, 5, 5, 0, 0, 0, 7, 0, 7, 0, 5, 5, 5, 5, 7, 1, 5, 2, 2, 2, 5, 1, 0, 2, 2, 1, 1, 1, 5, 1, 7, 5, 1, 5, 2, 5, 2, 2, 1, 1, 2, 1, 1, 1, 7, 1, 2, 4, 5] 
dagI18.txt 4_1x5.txt 0.13058419243986255 0.15 374.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI18.txt 4_1x5.txt 0.19931271477663232 0.2 254.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 4_1x5.txt 0.5910652920962199 0.9 124.75 [0, 6, 2, 6, 2, 9, 0, 2, 6, 9, 0, 0, 6, 2, 8, 8, 2, 2, 6, 8, 2, 2, 0, 2, 2, 3, 5, 2, 2, 0, 5, 0, 5, 0, 3, 2, 2, 2, 0, 2, 2, 4, 0, 5, 0, 3, 2, 4, 6, 0, 2, 4, 6, 6, 6, 2, 4, 4, 6, 1, 6, 8, 6, 7, 6, 1, 7, 6, 8, 4, 4, 7, 8, 6, 0, 4, 8, 6, 8, 4, 4, 1, 8, 6, 4, 7, 1, 8, 4, 8, 0, 4, 8, 8, 8, 0, 4, 8, 0, 4] 
dagI18.txt 4_1x5.txt 0.6391752577319587 0.8 125.0 [2, 8, 8, 4, 4, 1, 1, 4, 8, 0, 9, 1, 0, 0, 4, 2, 8, 8, 8, 2, 0, 6, 9, 8, 0, 6, 8, 6, 4, 9, 0, 6, 0, 6, 0, 8, 0, 5, 6, 6, 8, 6, 5, 0, 6, 0, 6, 3, 6, 5, 8, 8, 3, 0, 5, 6, 6, 2, 0, 8, 2, 0, 3, 0, 0, 8, 2, 3, 7, 2, 4, 0, 6, 2, 2, 7, 4, 8, 2, 2, 4, 8, 8, 7, 6, 7, 8, 2, 4, 2, 4, 4, 4, 4, 2, 6, 4, 2, 4, 6] 
dagI18.txt 4_1x5.txt 0.5498281786941581 1 125.75 [8, 8, 8, 9, 8, 6, 6, 9, 8, 6, 8, 8, 8, 0, 8, 9, 2, 8, 8, 8, 8, 2, 8, 2, 0, 1, 2, 0, 0, 8, 2, 0, 2, 2, 1, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 4, 4, 7, 0, 0, 0, 0, 0, 4, 6, 2, 6, 6, 4, 4, 6, 6, 0, 4, 4, 6, 5, 0, 6, 7, 2, 4, 6, 3, 4, 4, 2, 7, 5, 7, 6, 2, 4, 6, 4, 3, 6, 2, 4, 5, 4, 3, 4, 6] 
dagI18.txt 4_1x5.txt 0.48109965635738833 0.5 129.25 [2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 7, 2, 2, 2, 5, 2, 0, 4, 0, 2, 1, 2, 2, 0, 0, 7, 0, 0, 0, 4, 4, 2, 0, 4, 0, 4, 4, 4, 4, 0, 0, 5, 4, 8, 4, 4, 8, 4, 0, 4, 0, 4, 4, 4, 6, 4, 3, 1, 8, 6, 6, 8, 4, 8, 8, 8, 6, 6, 4, 8, 8, 8, 9, 8, 9, 6, 6, 6, 6, 6, 6, 6, 8, 8, 8, 8, 8, 6, 8, 3, 6, 8, 8, 6, 6] 
dagI18.txt 4_1x5.txt 0.5189003436426117 0.55 128.75 [8, 8, 8, 8, 6, 7, 6, 6, 8, 2, 6, 7, 8, 0, 8, 8, 6, 8, 8, 8, 8, 0, 6, 0, 6, 3, 6, 0, 6, 9, 6, 0, 6, 0, 2, 6, 0, 0, 0, 6, 0, 0, 6, 6, 0, 3, 8, 5, 0, 0, 6, 2, 0, 0, 0, 0, 0, 5, 8, 9, 4, 8, 7, 2, 0, 9, 4, 0, 2, 2, 2, 4, 4, 0, 2, 2, 4, 2, 4, 2, 4, 1, 2, 4, 4, 1, 4, 2, 2, 4, 4, 2, 4, 4, 4, 1, 4, 2, 6, 4] 
dagI18.txt 4_1x5.txt 0.3470790378006873 0.35 153.75 [2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 4, 0, 2, 0, 2, 2, 0, 0, 4, 0, 0, 0, 4, 4, 2, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 6, 4, 4, 6, 4, 0, 4, 0, 4, 4, 4, 8, 4, 8, 4, 6, 8, 8, 6, 4, 6, 6, 6, 8, 8, 4, 6, 6, 6, 8, 6, 6, 8, 8, 8, 8, 8, 8, 8, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 8, 8] 
