dagJ33.txt 3_2x4.txt 0.34615384615384615 0.35 253.0 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 0, 6, 6, 0, 0, 6, 3, 2, 0, 2, 0, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 6, 2, 3, 2, 6, 2, 2, 2, 2, 2, 6, 4, 2, 6, 2, 1, 6, 2, 2, 6, 4, 1, 6, 6, 2, 2, 4, 1, 6, 2, 4, 4, 4, 6, 4, 1, 4, 1, 4, 1, 6, 4, 4, 6, 1, 4, 6, 1, 4, 1, 4, 6, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 1, 1] 
dagJ33.txt 5_4_3_2x2.txt 0.0989010989010989 0.1 415.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ33.txt 3_2x4.txt 0.5521978021978022 1 184.0 [1, 7, 7, 7, 7, 0, 2, 7, 1, 7, 1, 1, 7, 7, 1, 7, 1, 7, 1, 6, 1, 2, 7, 6, 7, 2, 1, 1, 6, 2, 2, 1, 2, 7, 2, 2, 2, 7, 2, 5, 6, 7, 2, 2, 6, 6, 6, 6, 1, 6, 2, 0, 6, 2, 6, 6, 2, 3, 2, 6, 2, 6, 3, 6, 3, 6, 0, 5, 0, 2, 5, 0, 3, 6, 6, 0, 5, 3, 5, 0, 3, 3, 5, 4, 4, 3, 0, 4, 4, 5, 5, 4, 5, 0, 4, 4, 3, 4, 5, 0, 4, 5, 0, 3, 4, 0, 5, 3, 5, 5, 4, 0, 4, 4, 5, 0, 5, 4, 4, 0] 
dagJ33.txt 3_2x4.txt 0.24725274725274726 0.25 343.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 2, 0, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 0, 2, 6, 2, 2, 2, 4, 4, 2, 2, 2, 6, 4, 2, 2, 4, 4, 6, 4, 4, 6, 6, 4, 6, 4, 2, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 6, 6] 
dagJ33.txt 3_2x4.txt 0.3983516483516483 0.4 224.0 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 5, 0, 0, 1, 1, 6, 6, 0, 0, 6, 0, 5, 5, 0, 0, 5, 1, 2, 0, 6, 0, 2, 2, 5, 5, 1, 2, 6, 6, 5, 2, 2, 2, 5, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 4, 2, 6, 2, 6, 6, 2, 2, 2, 4, 6, 4, 6, 2, 2, 4, 6, 4, 2, 4, 4, 4, 6, 4, 3, 4, 3, 4, 3, 6, 4, 4, 6, 3, 4, 6, 2, 4, 3, 4, 6, 4, 4, 4, 3, 3, 4, 4, 6, 4, 4, 3, 3] 
dagJ33.txt 3_2x4.txt 0.5521978021978022 0.9 184.0 [1, 7, 7, 7, 7, 0, 2, 7, 1, 7, 1, 1, 7, 7, 1, 7, 1, 7, 1, 6, 1, 2, 7, 6, 7, 2, 1, 1, 6, 2, 2, 1, 2, 7, 2, 2, 2, 7, 2, 5, 6, 7, 2, 2, 6, 6, 6, 6, 1, 6, 2, 0, 6, 2, 6, 6, 2, 3, 2, 6, 2, 6, 3, 6, 3, 6, 0, 5, 0, 2, 5, 0, 3, 6, 6, 0, 5, 3, 5, 0, 3, 3, 5, 4, 4, 3, 0, 4, 4, 5, 5, 4, 5, 0, 4, 4, 3, 4, 5, 0, 4, 5, 0, 3, 4, 0, 5, 3, 5, 5, 4, 0, 4, 4, 5, 0, 5, 4, 4, 0] 
dagJ33.txt 3_2x4.txt 0.4478021978021978 0.45 209.0 [5, 6, 5, 6, 6, 5, 5, 6, 5, 6, 1, 5, 6, 5, 5, 6, 5, 6, 1, 6, 1, 6, 5, 6, 6, 6, 1, 1, 6, 1, 6, 5, 1, 6, 4, 4, 6, 6, 4, 1, 1, 6, 1, 6, 2, 1, 1, 1, 1, 2, 2, 4, 4, 2, 2, 2, 4, 2, 1, 2, 4, 2, 2, 2, 2, 2, 4, 0, 4, 4, 2, 0, 4, 4, 2, 4, 4, 2, 0, 4, 2, 2, 0, 4, 4, 2, 0, 4, 2, 0, 0, 3, 4, 0, 3, 0, 0, 3, 3, 7, 3, 3, 0, 2, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 6, 0, 0] 
dagJ33.txt 5_4_3_2x2.txt 0.14560439560439561 0.15 357.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ33.txt 5_4_3_2x2.txt 0.1978021978021978 0.2 300.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ33.txt 5_4_3_2x2.txt 0.5851648351648352 0.7 131.5 [0, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 6, 6, 6, 2, 0, 0, 2, 6, 7, 0, 0, 6, 2, 6, 2, 6, 4, 3, 6, 6, 0, 6, 0, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 5, 4, 4, 4, 3, 5, 5, 2, 4, 4, 5, 4, 2, 0, 2, 4, 2, 4, 5, 4, 5, 4, 3, 1, 2, 5, 5, 4, 1, 5, 5, 1, 3, 4, 1, 1, 5, 5, 1, 1, 1, 5, 1, 3, 1, 1, 1, 5, 1, 0, 1, 7, 3, 4, 1, 7, 5, 1, 3, 4, 4, 0, 7, 7, 1, 4, 4, 0, 7, 4, 4, 7, 4, 5, 3, 0] 
dagJ33.txt 5_4_3_2x2.txt 0.532967032967033 0.8 132.75 [2, 7, 2, 2, 7, 4, 5, 7, 7, 7, 1, 1, 7, 2, 2, 7, 1, 2, 1, 0, 5, 2, 2, 1, 7, 7, 1, 1, 2, 5, 2, 5, 5, 2, 1, 1, 7, 5, 1, 1, 4, 2, 5, 7, 5, 5, 1, 1, 1, 5, 5, 5, 1, 4, 4, 4, 1, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 3, 4, 6, 4, 4, 6, 6, 4, 6, 3, 4, 4, 6, 4, 6, 3, 5, 6, 6, 2, 5, 3, 4, 3, 0, 6, 0, 0, 0, 4, 0, 3, 6, 0, 3, 4, 6, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagJ33.txt 5_4_3_2x2.txt 0.5467032967032966 0.65 132.5 [1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 4, 5, 5, 1, 5, 1, 5, 5, 1, 2, 5, 5, 4, 1, 5, 4, 4, 5, 1, 1, 1, 1, 5, 1, 4, 1, 5, 3, 4, 4, 5, 2, 5, 2, 2, 2, 4, 4, 2, 6, 4, 2, 4, 4, 4, 4, 4, 1, 4, 1, 2, 4, 4, 6, 0, 6, 7, 4, 0, 0, 7, 0, 4, 0, 0, 6, 0, 7, 4, 0, 0, 7, 2, 0, 0, 1, 2, 6, 7, 7, 0, 6, 6, 3, 0, 0, 3, 7, 2, 0, 7, 6, 0, 3, 0, 0, 0, 6, 6, 3, 7, 6, 3, 6, 6, 7, 3, 6, 0] 
dagJ33.txt 5_4_3_2x2.txt 0.46153846153846156 0.5 132.66666666666666 [3, 0, 0, 0, 0, 3, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 5, 5, 5, 5, 5, 0, 0, 3, 7, 5, 0, 3, 5, 0, 7, 0, 0, 0, 2, 3, 4, 0, 5, 0, 4, 5, 5, 5, 3, 5, 5, 2, 5, 4, 2, 4, 2, 4, 5, 4, 2, 4, 4, 4, 4, 4, 2, 6, 2, 4, 4, 1, 2, 2, 4, 2, 2, 4, 6, 2, 4, 4, 1, 0, 2, 4, 5, 6, 4, 6, 1, 7, 2, 6, 7, 7, 6, 1, 1, 6, 7, 1, 6, 4, 1, 1, 1, 1, 4, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1] 
dagJ33.txt 5_4_3_2x2.txt 0.5494505494505495 0.6 132.33333333333334 [1, 4, 4, 4, 4, 3, 3, 4, 1, 4, 2, 4, 4, 4, 4, 4, 3, 2, 4, 5, 2, 2, 4, 7, 4, 4, 4, 4, 3, 2, 2, 1, 2, 2, 3, 2, 4, 4, 7, 4, 0, 4, 2, 4, 0, 4, 2, 2, 4, 0, 0, 1, 4, 5, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 0, 4, 0, 0, 0, 1, 0, 0, 0, 5, 6, 1, 1, 5, 5, 3, 1, 1, 7, 6, 0, 6, 5, 0, 0, 5, 5, 2, 6, 1, 5, 7, 7, 5, 6, 1, 5, 0, 5, 6, 6, 6, 5, 5, 6, 0, 0, 5, 5, 6, 6, 5] 
dagJ33.txt 4_1x5.txt 0.09615384615384616 0.1 516.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ33.txt 5_4_3_2x2.txt 0.5164835164835165 0.55 133.2 [0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0, 4, 6, 2, 0, 6, 0, 2, 6, 2, 5, 2, 6, 0, 6, 2, 2, 2, 0, 0, 2, 6, 1, 0, 6, 6, 1, 2, 2, 6, 2, 1, 1, 3, 2, 1, 3, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 4, 3, 5, 1, 0, 5, 0, 1, 1, 4, 1, 4, 4, 3, 1, 4, 7, 5, 0, 3, 4, 4, 4, 4, 5, 5, 7, 4, 5, 5, 4, 4, 5, 5, 4, 7, 1, 4, 7, 5, 5, 4, 4, 4, 7, 5, 5, 5, 7, 4, 4, 5, 7] 
dagJ33.txt 5_4_3_2x2.txt 0.34615384615384615 0.35 168.66666666666666 [0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 0, 6, 0, 5, 5, 0, 0, 5, 6, 4, 0, 4, 0, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 5, 4, 6, 4, 5, 4, 4, 4, 4, 4, 5, 1, 4, 5, 4, 2, 5, 4, 4, 5, 1, 2, 5, 5, 4, 4, 1, 2, 5, 4, 1, 1, 1, 5, 1, 2, 1, 2, 1, 2, 5, 1, 1, 5, 2, 1, 5, 2, 1, 2, 1, 5, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2] 
dagJ33.txt 5_4_3_2x2.txt 0.5604395604395604 0.9 132.0 [6, 2, 6, 2, 2, 6, 6, 2, 6, 2, 4, 6, 2, 4, 6, 2, 6, 4, 6, 2, 4, 3, 2, 0, 2, 4, 6, 4, 2, 2, 6, 6, 0, 4, 4, 5, 4, 2, 0, 4, 3, 2, 0, 4, 0, 0, 3, 0, 4, 0, 0, 3, 3, 3, 0, 3, 5, 0, 0, 0, 3, 0, 5, 0, 5, 0, 4, 1, 0, 5, 0, 7, 4, 0, 0, 4, 1, 5, 4, 4, 5, 5, 1, 0, 4, 5, 1, 1, 1, 4, 1, 5, 4, 7, 1, 5, 4, 1, 7, 0, 5, 1, 5, 5, 4, 7, 1, 4, 1, 1, 7, 1, 7, 1, 1, 5, 7, 1, 7, 1] 
dagJ33.txt 5_4_3_2x2.txt 0.29395604395604397 0.3 199.8 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 0, 4, 2, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 5, 1, 0, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 1, 1, 5, 5, 1, 5, 0, 1, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 5, 5] 
dagJ33.txt 5_4_3_2x2.txt 0.25 0.25 208.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 5, 0, 0, 0, 1, 1, 0, 0, 0, 5, 5, 0, 0, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 0, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 5, 5] 
dagJ33.txt 5_4_3_2x2.txt 0.44505494505494503 0.45 142.33333333333334 [2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 3, 4, 4, 3, 4, 2, 3, 2, 7, 4, 4, 2, 4, 4, 2, 4, 2, 4, 6, 2, 0, 4, 3, 2, 0, 3, 3, 3, 2, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 5, 5, 0, 0, 0, 1, 5, 1, 0, 5, 5, 1, 6, 1, 0, 4, 5, 1, 5, 1, 1, 1, 6, 1, 6, 5, 1, 1, 5, 6, 1, 5, 5, 1, 6, 1, 5, 1, 1, 1, 6, 6, 5, 5, 5, 1, 7, 6, 6] 
dagJ33.txt 5_4_3_2x2.txt 0.39285714285714285 0.4 150.6 [0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 3, 0, 0, 2, 2, 0, 5, 0, 0, 5, 0, 2, 3, 0, 0, 3, 2, 4, 0, 5, 0, 4, 4, 3, 3, 2, 4, 5, 5, 3, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 1, 4, 5, 4, 5, 5, 4, 4, 4, 1, 5, 1, 4, 4, 4, 1, 5, 1, 4, 0, 4, 1, 5, 1, 6, 1, 6, 1, 6, 5, 1, 1, 5, 6, 1, 5, 4, 1, 6, 1, 5, 1, 1, 1, 6, 6, 1, 1, 5, 1, 1, 6, 6] 
dagJ33.txt 5_4_3_2x2.txt 0.5631868131868132 1 131.33333333333334 [3, 3, 6, 4, 3, 5, 6, 4, 3, 0, 0, 6, 3, 6, 6, 3, 5, 6, 0, 0, 4, 6, 6, 7, 6, 7, 3, 0, 6, 4, 6, 3, 4, 6, 0, 0, 4, 3, 0, 0, 3, 6, 4, 7, 4, 0, 7, 7, 1, 4, 4, 4, 7, 4, 0, 0, 0, 4, 4, 1, 4, 7, 0, 0, 4, 1, 5, 5, 1, 4, 1, 5, 1, 0, 4, 1, 2, 0, 1, 0, 0, 1, 5, 2, 1, 0, 2, 5, 5, 1, 2, 4, 1, 2, 5, 2, 1, 2, 5, 1, 4, 5, 1, 0, 5, 2, 2, 1, 5, 5, 5, 4, 2, 5, 5, 1, 5, 5, 1, 4] 
dagJ33.txt 4_1x5.txt 0.14560439560439561 0.15 449.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0] 
dagJ33.txt 4_1x5.txt 0.18956043956043955 0.2 302.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
