dagI36.txt 5_4_3_2x2.txt 0.48484848484848486 0.7 114.4 [5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 4, 1, 1, 1, 1, 4, 4, 5, 5, 1, 5, 4, 5, 4, 1, 1, 4, 5, 4, 4, 4, 4, 4, 7, 5, 5, 4, 5, 4, 5, 7, 5, 0, 3, 0, 7, 3, 4, 7, 3, 7, 3, 4, 2, 4, 7, 0, 2, 1, 0, 0, 4, 0, 7, 2, 0, 0, 5, 3, 2, 0, 2, 6, 4, 0, 0, 2, 2, 0, 0, 0, 6, 7, 6, 2, 3, 2, 6, 6, 4, 6, 0, 6, 2, 6, 6, 0, 6, 2] 
dagI36.txt 5_4_3_2x2.txt 0.4621212121212121 0.5 116.8 [5, 5, 1, 1, 5, 5, 1, 5, 6, 5, 5, 1, 1, 1, 6, 5, 5, 1, 1, 6, 5, 1, 1, 5, 6, 1, 5, 6, 6, 6, 1, 6, 6, 6, 4, 1, 1, 6, 5, 6, 1, 4, 1, 4, 4, 4, 6, 7, 0, 4, 7, 4, 7, 7, 7, 0, 0, 0, 7, 0, 0, 3, 0, 4, 4, 4, 2, 0, 4, 7, 2, 3, 2, 2, 0, 0, 0, 4, 7, 3, 0, 3, 4, 4, 2, 3, 2, 5, 4, 2, 0, 2, 0, 4, 3, 2, 2, 3, 4, 3] 
dagI36.txt 5_4_3_2x2.txt 0.5643939393939394 0.65 113.75 [7, 4, 1, 1, 1, 1, 4, 1, 1, 7, 4, 4, 1, 1, 6, 1, 4, 5, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 6, 4, 4, 6, 5, 4, 4, 6, 4, 4, 6, 5, 5, 5, 5, 6, 0, 6, 6, 0, 6, 0, 1, 0, 0, 2, 5, 0, 5, 2, 0, 4, 0, 6, 7, 3, 2, 6, 0, 0, 1, 7, 5, 5, 0, 2, 5, 0, 0, 2, 3, 2, 3, 0, 0, 7, 2, 3, 0, 1, 5, 2, 3, 0, 0, 0, 3, 3, 0] 
dagI36.txt 5_4_3_2x2.txt 0.5037878787878788 0.6 114.4 [7, 5, 2, 2, 2, 2, 5, 5, 2, 1, 5, 5, 2, 2, 2, 5, 1, 5, 5, 1, 2, 5, 5, 1, 1, 2, 2, 1, 5, 1, 5, 2, 1, 1, 1, 5, 5, 1, 1, 5, 6, 1, 5, 4, 3, 4, 4, 3, 0, 4, 6, 1, 6, 1, 6, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 7, 0, 3, 6, 6, 4, 6, 6, 7, 0, 0, 4, 3, 4, 0, 7, 4, 4, 4, 4, 5, 7, 6, 6, 4, 6, 0, 3, 0, 0, 3, 7, 0, 3] 
dagI36.txt 5_4_3_2x2.txt 0.48863636363636365 0.55 115.5 [1, 4, 1, 1, 1, 1, 4, 4, 1, 4, 7, 4, 1, 1, 5, 4, 7, 1, 4, 4, 1, 4, 4, 7, 7, 1, 1, 7, 4, 4, 1, 7, 4, 4, 2, 6, 4, 7, 7, 4, 4, 2, 6, 0, 6, 2, 2, 6, 0, 2, 6, 2, 6, 4, 6, 0, 0, 0, 2, 4, 0, 0, 0, 2, 2, 2, 6, 1, 4, 6, 6, 0, 5, 5, 3, 0, 0, 2, 5, 0, 0, 6, 3, 3, 5, 5, 5, 5, 3, 5, 0, 5, 0, 3, 5, 5, 5, 6, 3, 5] 
dagI36.txt 5_4_3_2x2.txt 0.3484848484848485 0.35 150.2 [2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 6, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 1, 5, 2, 5, 6, 4, 5, 6, 4, 5, 6, 5, 6, 0, 1, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 1, 4, 4, 6, 1, 5, 1, 1, 4, 4, 4, 5, 4, 5, 4, 5, 5, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 5, 1, 1] 
dagI36.txt 4_1x5.txt 0.0946969696969697 0.1 435.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 5_4_3_2x2.txt 0.29924242424242425 0.3 183.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 2, 1, 1, 5, 5, 5, 1, 2, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 5, 0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 2, 0, 4, 0, 0, 0, 2, 4, 4, 4, 0, 0, 0, 2, 0, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagI36.txt 5_4_3_2x2.txt 0.39015151515151514 0.4 128.0 [2, 5, 2, 2, 5, 2, 5, 5, 2, 6, 5, 5, 2, 2, 5, 6, 5, 5, 5, 6, 2, 5, 6, 6, 5, 2, 2, 5, 6, 6, 5, 5, 6, 6, 0, 2, 5, 6, 2, 6, 5, 0, 2, 0, 6, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 3, 1, 0, 0, 0, 4, 1, 4, 0, 0, 3, 4, 4, 1, 1, 1, 0, 0, 3, 1, 3, 3, 4, 4, 3, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 3, 4, 0] 
dagI36.txt 4_1x5.txt 0.14772727272727273 0.15 378.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 5_4_3_2x2.txt 0.24621212121212122 0.25 202.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 5, 0, 5, 5, 1, 0, 5, 5, 5, 4, 5, 4, 1, 5, 1, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 1, 4, 1, 4, 5, 5, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 1, 1, 1, 1, 4] 
dagI36.txt 4_1x5.txt 0.19318181818181818 0.2 261.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI36.txt 4_1x5.txt 0.5757575757575758 0.8 130.0 [6, 6, 2, 2, 4, 5, 6, 6, 6, 2, 6, 4, 2, 2, 2, 2, 4, 2, 6, 6, 0, 6, 4, 2, 2, 2, 0, 2, 6, 2, 4, 2, 2, 2, 4, 5, 6, 4, 5, 6, 9, 4, 5, 4, 0, 4, 3, 1, 2, 8, 9, 8, 9, 4, 0, 4, 8, 4, 8, 7, 8, 8, 4, 4, 8, 8, 0, 8, 8, 4, 9, 0, 0, 6, 3, 8, 8, 1, 1, 0, 8, 7, 7, 0, 0, 0, 3, 0, 6, 6, 4, 0, 8, 6, 0, 6, 6, 7, 6, 1] 
dagI36.txt 4_1x5.txt 0.5946969696969697 0.9 130.0 [0, 4, 1, 6, 4, 2, 6, 4, 1, 0, 4, 6, 6, 1, 4, 6, 6, 2, 4, 1, 4, 6, 6, 4, 5, 6, 4, 5, 6, 4, 6, 5, 2, 5, 5, 6, 6, 2, 4, 6, 6, 4, 6, 3, 2, 8, 8, 2, 3, 9, 4, 4, 4, 5, 6, 3, 8, 2, 3, 0, 8, 7, 8, 8, 0, 4, 2, 8, 6, 4, 9, 0, 0, 2, 8, 8, 2, 0, 9, 0, 8, 0, 7, 8, 2, 0, 0, 0, 2, 2, 8, 6, 7, 2, 0, 2, 6, 0, 8, 9] 
dagI36.txt 4_1x5.txt 0.4962121212121212 1 128.5 [8, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 3, 4, 8, 6, 4, 3, 4, 4, 4, 4, 4, 3, 6, 6, 8, 4, 6, 4, 6, 3, 6, 6, 6, 7, 1, 4, 6, 3, 6, 4, 7, 1, 2, 1, 2, 6, 0, 0, 7, 0, 7, 1, 0, 0, 0, 0, 2, 0, 2, 6, 5, 0, 2, 7, 0, 0, 6, 6, 0, 8, 9, 8, 2, 2, 6, 5, 0, 0, 2, 6, 9, 5, 8, 0, 2, 8, 2, 8, 8, 2, 2, 9, 8, 2, 2, 8, 9, 8, 0] 
dagI36.txt 3_2x3.txt 0.0946969696969697 0.1 580.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI36.txt 4_1x5.txt 0.5984848484848485 0.7 129.25 [0, 1, 0, 4, 4, 1, 8, 1, 7, 0, 1, 8, 4, 0, 7, 0, 8, 2, 8, 8, 2, 8, 8, 0, 2, 0, 2, 8, 8, 2, 8, 3, 0, 2, 3, 8, 8, 8, 7, 2, 3, 3, 8, 4, 5, 4, 2, 8, 2, 4, 8, 3, 8, 4, 8, 6, 2, 6, 8, 9, 2, 3, 2, 5, 4, 9, 6, 2, 4, 8, 4, 6, 0, 6, 6, 2, 0, 4, 6, 6, 2, 6, 9, 5, 6, 6, 4, 0, 6, 0, 2, 4, 0, 6, 6, 6, 6, 0, 6, 6] 
dagI36.txt 4_1x5.txt 0.5606060606060606 0.6 130.5 [8, 4, 8, 8, 4, 8, 4, 4, 8, 8, 4, 4, 8, 8, 8, 4, 4, 6, 4, 4, 8, 4, 4, 5, 6, 8, 8, 6, 4, 6, 4, 6, 4, 6, 0, 5, 4, 4, 5, 6, 0, 0, 5, 3, 6, 0, 0, 6, 2, 3, 6, 0, 6, 2, 0, 2, 2, 0, 0, 6, 2, 8, 2, 7, 0, 6, 0, 8, 8, 6, 3, 4, 1, 0, 9, 2, 2, 2, 0, 0, 2, 0, 4, 1, 0, 0, 6, 6, 7, 0, 2, 9, 2, 7, 0, 0, 0, 9, 7, 2] 
