dagK7.txt 3_2x4.txt 0.24479166666666666 0.25 328.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6] 
dagK7.txt 3_2x4.txt 0.4557291666666667 0.5 198.0 [5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 6, 0, 0, 5, 0, 0, 0, 6, 1, 6, 1, 0, 1, 0, 0, 7, 6, 0, 6, 1, 1, 6, 6, 6, 6, 1, 1, 6, 1, 6, 0, 1, 6, 6, 6, 6, 6, 1, 4, 4, 6, 1, 3, 6, 3, 4, 1, 3, 6, 6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 4, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 3, 2, 4, 4, 3, 3, 4, 2, 3, 2, 4, 2, 4, 3, 2, 2, 7, 7, 2, 0, 7, 2, 7, 4, 4, 2, 7, 7, 7, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 7] 
dagK7.txt 3_2x4.txt 0.3463541666666667 0.35 238.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 2, 5, 1, 5, 4, 1, 4, 1, 5, 4, 5, 5, 5, 1, 1, 1, 5, 5, 5, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 6, 2, 1, 2, 2, 2, 2, 1, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 0, 2, 2, 6, 6, 6, 6, 2, 6, 0, 6, 6, 6, 0, 6, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 3] 
dagK7.txt 3_2x4.txt 0.2994791666666667 0.3 310.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 1, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 1, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 1, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK7.txt 5_4_3_2x2.txt 0.09895833333333333 0.1 383.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagK7.txt 3_2x4.txt 0.5182291666666666 1 197.66666666666666 [7, 7, 0, 0, 7, 0, 0, 0, 7, 7, 0, 7, 7, 0, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7, 0, 0, 0, 6, 7, 6, 7, 6, 6, 7, 4, 6, 0, 3, 6, 3, 3, 0, 6, 3, 6, 3, 3, 6, 3, 2, 3, 3, 6, 6, 3, 6, 3, 2, 5, 6, 3, 2, 3, 2, 6, 6, 5, 6, 2, 2, 6, 6, 5, 3, 2, 5, 3, 5, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 3, 5, 5, 2, 4, 2, 1, 4, 2, 2, 6, 4, 1, 1, 4, 1, 4, 4, 1, 4, 2, 4, 4, 4, 4, 1, 4, 1, 0, 4, 1, 1, 4, 4, 1, 4, 4] 
dagK7.txt 3_2x4.txt 0.4869791666666667 0.7 198.0 [3, 3, 7, 7, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 7, 7, 2, 3, 3, 7, 2, 3, 2, 3, 7, 3, 2, 4, 2, 7, 4, 7, 2, 2, 7, 6, 2, 2, 2, 4, 6, 2, 2, 2, 2, 2, 2, 2, 4, 4, 6, 2, 4, 4, 4, 2, 2, 4, 4, 0, 4, 2, 5, 4, 5, 0, 0, 5, 2, 4, 5, 4, 0, 0, 4, 4, 0, 4, 0, 0, 5, 5, 5, 5, 0, 0, 1, 5, 0, 4, 5, 6, 0, 0, 6, 5, 1, 6, 5, 6, 1, 1, 1, 4, 6, 5, 0, 1, 6, 6, 1, 6, 1, 1, 1, 0, 1, 0, 0, 6, 6, 4, 6, 1, 1, 6, 6, 0, 0, 1] 
dagK7.txt 5_4_3_2x2.txt 0.14583333333333334 0.15 326.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK7.txt 5_4_3_2x2.txt 0.5390625 0.55 142.5 [2, 2, 1, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 1, 1, 1, 5, 1, 2, 5, 7, 5, 1, 1, 3, 1, 1, 1, 5, 5, 1, 1, 5, 4, 5, 5, 5, 3, 4, 4, 1, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 0, 0, 5, 4, 7, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 5, 0, 0, 6, 4, 0, 4, 0, 4, 4, 0, 6, 6, 0, 1, 0, 6, 6, 7, 0, 3, 7, 6, 6, 4, 6, 0, 6, 6, 0, 0, 3, 6, 0, 0, 0, 7, 3, 6, 6, 0, 0, 7, 0, 6] 
dagK7.txt 5_4_3_2x2.txt 0.5572916666666666 0.8 142.33333333333334 [0, 0, 7, 4, 3, 0, 4, 4, 0, 3, 3, 0, 4, 3, 3, 7, 7, 7, 4, 4, 4, 0, 7, 4, 3, 0, 7, 4, 4, 4, 0, 4, 1, 0, 7, 7, 0, 7, 4, 4, 4, 4, 0, 4, 4, 4, 1, 0, 3, 0, 0, 1, 0, 4, 4, 4, 0, 1, 0, 2, 0, 1, 5, 0, 1, 0, 0, 2, 0, 0, 1, 4, 0, 2, 0, 1, 2, 0, 2, 2, 1, 5, 5, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 5, 1, 5, 5, 5, 5, 1, 1, 2, 5, 5, 6, 5, 5, 5, 5, 5, 5, 1, 6, 6, 2, 6, 6, 6, 5, 0, 6, 6, 1, 6, 6, 6, 6, 6] 
dagK7.txt 5_4_3_2x2.txt 0.4427083333333333 0.45 146.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 4, 1, 2, 1, 2, 2, 2, 3, 4, 4, 4, 2, 4, 6, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 6, 6, 4, 6, 4, 6, 4, 6, 4, 6, 5, 6, 4, 6, 6, 5, 6, 4, 3, 4, 6, 6, 4, 4, 3, 6, 6, 5, 6, 5, 3, 5, 6, 5, 5, 0, 5, 0, 3, 0, 3, 5, 0, 3, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 7, 7, 7, 0, 5, 7, 7, 0, 7, 7, 7, 0, 0] 
dagK7.txt 5_4_3_2x2.txt 0.5442708333333334 0.7 142.0 [4, 4, 7, 4, 3, 7, 7, 4, 4, 3, 3, 3, 3, 7, 0, 2, 7, 7, 4, 3, 2, 7, 0, 4, 0, 3, 2, 0, 0, 2, 2, 3, 2, 0, 2, 5, 6, 7, 6, 6, 1, 2, 2, 6, 2, 6, 2, 6, 7, 6, 5, 6, 6, 6, 7, 6, 2, 2, 5, 5, 6, 6, 5, 6, 4, 5, 2, 5, 2, 5, 5, 6, 4, 4, 6, 5, 5, 6, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 0, 4, 5, 4, 0, 5, 0, 0, 5, 1, 4, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4, 1, 1, 1, 1, 0] 
dagK7.txt 5_4_3_2x2.txt 0.5 0.5 142.5 [6, 6, 0, 6, 7, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 0, 3, 6, 5, 4, 0, 0, 6, 6, 3, 0, 1, 0, 0, 4, 3, 4, 0, 4, 3, 4, 0, 4, 4, 3, 5, 4, 4, 4, 4, 4, 4, 7, 4, 3, 4, 4, 4, 5, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 7, 4, 0, 0, 4, 2, 0, 4, 0, 7, 2, 0, 0, 2, 1, 0, 2, 2, 5, 2, 2, 2, 2, 1, 1, 0, 2, 1, 0, 2, 1, 2, 5, 7, 1, 2, 1, 5, 1, 1, 5, 2, 5, 5, 1, 1, 3, 5, 5, 1, 1, 7, 5, 5, 5, 1, 1, 5, 1, 5] 
dagK7.txt 5_4_3_2x2.txt 0.3463541666666667 0.35 169.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 3, 0, 3, 2, 0, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 0, 5, 5, 3, 5, 5, 5, 2, 5, 3, 5, 1, 5, 3, 5, 5, 1, 5, 3, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 4, 5, 5, 1, 6, 1, 1, 5, 1, 1, 1, 1, 6, 4, 1, 4, 4, 5, 6, 6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 6] 
dagK7.txt 5_4_3_2x2.txt 0.5416666666666666 0.6 142.25 [0, 3, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 3, 6, 0, 2, 0, 2, 2, 2, 5, 2, 2, 1, 3, 6, 2, 2, 3, 6, 0, 6, 6, 6, 1, 1, 6, 1, 6, 1, 1, 1, 1, 4, 6, 1, 1, 1, 6, 1, 1, 0, 6, 1, 6, 0, 1, 0, 1, 1, 7, 6, 0, 4, 6, 1, 7, 1, 0, 0, 1, 0, 7, 4, 0, 0, 0, 7, 0, 7, 7, 7, 1, 0, 0, 7, 7, 4, 0, 7, 5, 5, 5, 7, 0, 4, 3, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 3, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 4, 4] 
dagK7.txt 5_4_3_2x2.txt 0.546875 0.65 142.0 [4, 4, 1, 4, 7, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 3, 4, 1, 4, 1, 0, 1, 5, 1, 4, 3, 1, 0, 1, 1, 7, 3, 1, 0, 3, 3, 4, 1, 1, 0, 3, 4, 7, 7, 0, 7, 3, 3, 2, 5, 1, 0, 0, 0, 1, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 6, 0, 6, 6, 6, 2, 0, 6, 0, 0, 4, 0, 2, 6, 4, 2, 6, 6, 6, 7, 6, 5, 5, 5, 2, 6, 5, 5, 5, 2, 6, 6, 5, 2, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 6, 2] 
dagK7.txt 5_4_3_2x2.txt 0.18489583333333334 0.2 296.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4] 
dagK7.txt 5_4_3_2x2.txt 0.2421875 0.25 216.6 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 1, 4, 1, 0, 4, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 0, 1, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 5_4_3_2x2.txt 0.2994791666666667 0.3 189.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 0, 4, 2, 2, 4, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 0, 6, 6, 5, 5, 0, 5, 5, 5, 5, 6, 1, 5, 1, 5, 0, 6, 6, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 6, 1, 6, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 1, 1, 6] 
dagK7.txt 5_4_3_2x2.txt 0.3828125 0.4 149.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 3, 4, 4, 0, 3, 3, 3, 4, 0, 4, 3, 3, 4, 6, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 3, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 6, 0, 0, 1, 0, 6, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 6, 1, 6, 1, 6, 6, 1, 6, 2, 1, 2, 6, 6, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 6, 2, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5] 
dagK7.txt 4_1x5.txt 0.09895833333333333 0.1 479.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4] 
dagK7.txt 5_4_3_2x2.txt 0.5390625 1 142.5 [2, 2, 1, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 1, 1, 1, 5, 1, 2, 5, 7, 5, 1, 1, 3, 1, 1, 1, 5, 5, 1, 1, 5, 4, 5, 5, 5, 3, 4, 4, 1, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 0, 0, 5, 4, 7, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 5, 0, 0, 6, 4, 0, 4, 0, 4, 4, 0, 6, 6, 0, 1, 0, 6, 6, 7, 0, 3, 7, 6, 6, 4, 6, 0, 6, 6, 0, 0, 3, 6, 0, 0, 0, 7, 3, 6, 6, 0, 0, 7, 0, 6] 
