dagF35.txt 4_1x5.txt 0.24358974358974358 0.25 252.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 4, 2, 2, 0, 4, 4, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2] 
dagF35.txt 4_1x5.txt 0.6367521367521367 0.7 92.75 [0, 8, 6, 0, 7, 0, 6, 4, 5, 5, 8, 4, 0, 6, 1, 0, 6, 8, 0, 4, 8, 0, 0, 8, 4, 6, 6, 0, 8, 6, 4, 6, 8, 6, 3, 6, 4, 8, 2, 2, 7, 1, 4, 2, 2, 2, 2, 6, 0, 6, 8, 4, 2, 2, 4, 9, 2, 4, 4, 2, 2, 6, 2, 8, 4, 2, 2, 8, 2, 3, 6, 2, 4, 8, 4] 
dagF35.txt 4_1x5.txt 0.6410256410256411 0.8 92.0 [0, 0, 2, 0, 5, 8, 4, 0, 1, 3, 4, 0, 8, 4, 8, 0, 4, 6, 9, 0, 5, 4, 8, 4, 0, 4, 0, 4, 4, 4, 0, 6, 6, 0, 7, 4, 0, 2, 2, 6, 0, 8, 4, 6, 6, 8, 6, 4, 4, 6, 2, 2, 6, 6, 2, 8, 2, 2, 2, 2, 6, 6, 2, 8, 7, 6, 2, 2, 6, 6, 3, 2, 9, 1, 2] 
dagF35.txt 4_1x5.txt 0.6410256410256411 1 92.0 [0, 0, 2, 0, 5, 8, 4, 0, 1, 3, 4, 0, 8, 4, 8, 0, 4, 6, 9, 0, 5, 4, 8, 4, 0, 4, 0, 4, 4, 4, 0, 6, 6, 0, 7, 4, 0, 2, 2, 6, 0, 8, 4, 6, 6, 8, 6, 4, 4, 6, 2, 2, 6, 6, 2, 8, 2, 2, 2, 2, 6, 6, 2, 8, 7, 6, 2, 2, 6, 6, 3, 2, 9, 1, 2] 
dagF35.txt 3_2x3.txt 0.07264957264957266 0.1 667.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0] 
dagF35.txt 3_2x3.txt 0.1452991452991453 0.15 521.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0] 
dagF35.txt 4_1x5.txt 0.6538461538461539 0.9 92.5 [9, 2, 8, 8, 0, 0, 0, 2, 8, 0, 2, 4, 4, 8, 7, 8, 8, 2, 9, 8, 4, 2, 7, 2, 4, 8, 5, 0, 2, 8, 8, 1, 2, 8, 0, 8, 3, 6, 6, 4, 3, 4, 3, 6, 1, 6, 1, 2, 2, 1, 5, 6, 1, 4, 6, 0, 6, 6, 6, 6, 4, 4, 6, 2, 0, 6, 6, 2, 4, 0, 4, 6, 6, 2, 6] 
dagF35.txt 3_2x3.txt 0.5384615384615384 0.6 151.0 [4, 0, 1, 5, 4, 0, 0, 4, 5, 1, 1, 4, 5, 1, 4, 5, 1, 0, 1, 0, 0, 0, 0, 1, 4, 1, 5, 0, 0, 1, 0, 5, 2, 5, 3, 1, 0, 2, 4, 3, 2, 0, 0, 3, 5, 4, 2, 2, 1, 5, 2, 2, 2, 3, 4, 2, 4, 2, 4, 2, 3, 2, 3, 2, 5, 4, 4, 2, 3, 3, 2, 3, 4, 3, 4] 
dagF35.txt 3_2x3.txt 0.18376068376068377 0.2 362.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2] 
dagF35.txt 3_2x3.txt 0.44017094017094016 0.5 152.66666666666666 [3, 0, 0, 5, 3, 0, 0, 3, 5, 0, 0, 3, 3, 0, 3, 5, 0, 0, 2, 5, 4, 5, 5, 0, 3, 0, 3, 0, 0, 0, 5, 2, 0, 5, 4, 0, 5, 4, 4, 1, 4, 2, 5, 1, 1, 4, 2, 2, 0, 2, 2, 4, 2, 1, 4, 2, 1, 4, 4, 4, 1, 2, 4, 4, 2, 1, 1, 2, 1, 1, 2, 4, 4, 2, 4] 
