dagN10.txt 3_2x4.txt 0.5031055900621118 0.7 237.33333333333334 [0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 6, 6, 1, 0, 6, 6, 6, 6, 6, 5, 2, 6, 1, 1, 5, 0, 1, 2, 6, 4, 6, 0, 6, 0, 6, 1, 3, 5, 5, 1, 0, 5, 5, 1, 5, 5, 0, 1, 1, 0, 1, 1, 3, 5, 1, 2, 1, 5, 1, 5, 0, 2, 2, 5, 5, 3, 0, 1, 3, 3, 1, 2, 3, 2, 1, 4, 4, 2, 4, 2, 2, 2, 3, 2, 2, 3, 2, 2, 4, 4, 4, 4, 4, 2, 4, 3, 6, 6, 4, 4, 2, 4, 4, 2, 4, 4, 4, 6, 6, 6, 6, 4, 7, 4, 6, 4, 7, 3, 7, 3, 4, 7, 7, 6, 7, 2, 7, 2, 2, 3, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 7, 2, 7, 7, 3, 7] 
dagN10.txt 3_2x4.txt 0.2981366459627329 0.3 330.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 5, 4, 4, 2, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 3, 4, 5, 4, 4, 4, 5, 4, 5, 5, 3, 4, 4, 3, 3, 4, 3, 3, 5, 5, 5, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6] 
dagN10.txt 3_2x4.txt 0.3498964803312629 0.35 265.5 [1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 3, 3, 2, 0, 3, 2, 2, 5, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 4, 2, 5, 2, 2, 4, 4, 4, 5, 5, 4, 2, 2, 4, 4, 2, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 6, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6] 
dagN10.txt 3_2x4.txt 0.42857142857142855 0.45 237.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 6, 2, 0, 2, 4, 2, 0, 6, 2, 2, 0, 2, 2, 3, 2, 2, 6, 3, 3, 2, 3, 3, 2, 4, 4, 3, 3, 4, 2, 3, 4, 4, 4, 3, 3, 4, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 5, 3, 5, 7, 4, 4, 7, 5, 5, 7, 5, 5, 5, 7, 5, 5, 4, 5, 5, 7, 7, 6, 4, 7, 5, 7, 5, 5, 5, 7, 7, 6, 7, 7, 5, 7, 1, 6, 7, 5, 6, 6, 6, 6, 7, 7, 6, 6, 1, 6, 6, 4, 1, 6, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 6, 6, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1] 
dagN10.txt 3_2x4.txt 0.474120082815735 0.6 237.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 2, 2, 0, 7, 2, 6, 2, 2, 2, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 4, 0, 7, 7, 7, 7, 7, 6, 2, 0, 7, 7, 0, 2, 7, 0, 0, 0, 7, 7, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 2, 6, 0, 0, 1, 3, 0, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 3, 1, 3, 3, 4, 3, 1, 1, 3, 3, 1, 3, 3, 4, 3, 1, 3, 3, 5, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 5, 6, 5, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5] 
dagN10.txt 3_2x4.txt 0.463768115942029 0.65 236.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 4, 4, 6, 4, 0, 0, 6, 4, 0, 4, 6, 6, 4, 4, 4, 6, 6, 4, 0, 6, 4, 4, 4, 4, 0, 4, 6, 6, 4, 1, 4, 4, 4, 4, 6, 1, 4, 6, 6, 1, 4, 4, 1, 1, 6, 1, 2, 2, 1, 1, 6, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 7, 2, 4, 1, 7, 2, 7, 2, 2, 7, 7, 7, 5, 7, 7, 6, 7, 5, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 5, 2, 5, 2, 5, 2, 7, 5, 2, 5, 5, 5, 2, 2, 5, 2, 2, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 6] 
dagN10.txt 3_2x4.txt 0.4492753623188406 0.55 238.0 [6, 1, 1, 6, 6, 1, 6, 6, 1, 1, 6, 6, 1, 6, 0, 1, 6, 6, 1, 6, 6, 2, 1, 1, 6, 6, 6, 6, 1, 1, 6, 1, 1, 3, 6, 6, 3, 3, 2, 6, 3, 6, 6, 6, 1, 1, 3, 3, 6, 3, 6, 0, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 0, 2, 2, 2, 3, 3, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 7, 7, 0, 5, 0, 0, 0, 0, 0, 0, 2, 4, 0, 5, 7, 0, 0, 7, 0, 5, 4, 7, 0, 7, 5, 7, 7, 5, 4, 7, 4, 7, 5, 4, 5, 5, 7, 4, 5, 5, 7, 4, 4, 5, 4, 4, 4, 7, 4, 4, 7, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 7, 5, 5, 4, 4, 5, 4, 4, 7, 4] 
dagN10.txt 3_2x4.txt 0.39751552795031053 0.4 244.0 [7, 0, 7, 0, 7, 7, 7, 0, 0, 0, 7, 0, 7, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 7, 0, 6, 6, 4, 0, 6, 4, 0, 5, 6, 0, 4, 6, 0, 6, 7, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 5, 6, 4, 6, 4, 6, 6, 6, 4, 4, 5, 4, 6, 5, 5, 4, 5, 2, 6, 6, 5, 2, 5, 2, 5, 5, 5, 5, 5, 2, 6, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 3, 1, 3, 5, 3, 1, 3, 1, 1, 1, 1, 3, 3, 7, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3] 
dagN10.txt 3_2x4.txt 0.4699792960662526 0.5 237.33333333333334 [1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 4, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 1, 4, 4, 4, 4, 2, 2, 5, 4, 4, 2, 4, 4, 6, 4, 6, 7, 4, 4, 4, 4, 4, 6, 6, 2, 4, 4, 6, 2, 6, 2, 6, 6, 2, 2, 2, 6, 6, 2, 4, 4, 2, 6, 6, 7, 6, 6, 6, 6, 2, 7, 7, 3, 2, 2, 0, 3, 7, 3, 7, 7, 7, 7, 3, 7, 6, 7, 7, 0, 3, 3, 6, 3, 7, 0, 7, 3, 7, 3, 3, 0, 3, 0, 7, 3, 0, 3, 0, 7, 5, 5, 0, 0, 3, 0, 3, 5, 0, 5, 0, 6, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5] 
dagN10.txt 5_4_3_2x2.txt 0.4720496894409938 0.9 169.66666666666666 [0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 3, 0, 3, 0, 0, 0, 0, 4, 0, 3, 0, 3, 0, 5, 6, 0, 3, 1, 6, 6, 0, 1, 3, 5, 3, 4, 3, 6, 1, 0, 1, 6, 6, 6, 6, 4, 1, 6, 1, 1, 6, 4, 1, 1, 1, 1, 1, 1, 4, 1, 5, 1, 1, 1, 6, 6, 5, 5, 5, 6, 5, 1, 1, 5, 5, 1, 5, 2, 5, 1, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 2, 2, 2, 2, 5, 2, 5, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 7, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 0, 4, 4, 7, 4, 2, 4, 4, 4, 7, 7, 0, 0, 4, 0, 4, 1, 1, 0, 7, 7, 4, 0, 7, 0, 7, 0, 7, 7] 
dagN10.txt 5_4_3_2x2.txt 0.4472049689440994 1 170.0 [0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 3, 3, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 3, 0, 5, 6, 6, 3, 5, 3, 0, 0, 0, 0, 4, 5, 3, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 6, 6, 5, 6, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 5, 0, 4, 5, 7, 4, 1, 7, 4, 7, 0, 7, 1, 7, 7, 4, 1, 5, 0, 7, 1, 4, 1, 7, 1, 7, 4, 1, 1, 1, 1, 1, 2, 1, 7, 1, 2, 1, 1, 2, 4, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagN10.txt 4_1x5.txt 0.09937888198757763 0.1 396.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN10.txt 5_4_3_2x2.txt 0.2443064182194617 0.25 252.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 5, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagN10.txt 5_4_3_2x2.txt 0.4803312629399586 0.8 169.4 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 7, 5, 7, 5, 5, 4, 0, 4, 0, 5, 0, 0, 0, 7, 4, 4, 4, 7, 0, 4, 7, 0, 4, 4, 0, 4, 4, 0, 4, 7, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 3, 3, 6, 4, 4, 4, 6, 4, 4, 3, 6, 6, 6, 6, 3, 6, 6, 6, 0, 3, 3, 0, 0, 3, 5, 0, 6, 4, 0, 0, 5, 1, 5, 5, 0, 3, 0, 5, 4, 2, 3, 0, 0, 1, 3, 0, 0, 0, 2, 0, 5, 2, 1, 1, 1, 0, 6, 1, 1, 1, 1, 2, 3, 2, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 4, 2, 2, 1, 1, 4, 1, 2, 1, 2, 2, 2, 2, 2, 1, 4] 
dagN10.txt 4_1x5.txt 0.14078674948240166 0.15 389.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN10.txt 5_4_3_2x2.txt 0.2981366459627329 0.3 210.33333333333334 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 6, 4, 4, 0, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 1, 6, 4, 6, 6, 4, 4, 1, 1, 4, 6, 6, 6, 4, 6, 4, 1, 1, 1, 6, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagN10.txt 4_1x5.txt 0.19668737060041408 0.2 296.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
