dagQ26.txt 3_2x4.txt 0.09281961471103327 0.1 840.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagQ26.txt 3_2x4.txt 0.1436077057793345 0.15 591.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ26.txt 3_2x4.txt 0.19964973730297722 0.2 447.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 6, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ26.txt 3_2x4.txt 0.46059544658493873 0.9 268.3333333333333 [3, 3, 3, 6, 3, 3, 7, 7, 3, 7, 3, 3, 3, 2, 3, 6, 3, 3, 7, 7, 7, 4, 3, 7, 3, 3, 3, 3, 3, 3, 7, 7, 0, 7, 3, 4, 7, 2, 0, 0, 7, 3, 4, 7, 0, 3, 0, 0, 0, 4, 7, 0, 0, 7, 0, 4, 7, 7, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 2, 0, 0, 0, 4, 2, 4, 0, 4, 4, 4, 0, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 6, 2, 2, 6, 2, 6, 1, 2, 6, 6, 2, 2, 4, 2, 6, 6, 6, 2, 6, 2, 2, 5, 1, 2, 1, 1, 6, 6, 1, 1, 6, 1, 6, 6, 5, 6, 6, 5, 6, 5, 1, 6, 6, 1, 6, 5, 1, 1, 5, 0, 6, 6, 0, 1, 6, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 2, 5, 1, 5, 5, 6, 1, 0, 1, 5, 5, 5, 5, 0, 1, 1, 1] 
dagQ26.txt 3_2x4.txt 0.4448336252189142 1 267.5 [7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 7, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 1, 1, 7, 4, 4, 4, 2, 1, 7, 1, 7, 0, 7, 4, 4, 7, 0, 0, 1, 7, 0, 1, 0, 0, 0, 0, 1, 7, 1, 0, 0, 1, 0, 7, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 7, 6, 1, 0, 3, 7, 0, 0, 1, 0, 1, 0, 6, 0, 0, 6, 6, 6, 3, 6, 0, 6, 6, 3, 1, 0, 6, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 6, 6, 6, 6, 3, 6, 3, 0, 2, 6, 3, 6, 6, 2, 6, 6, 6, 3, 6, 2, 2, 6, 6, 6, 2, 2, 5, 5, 2, 6, 6, 6, 2, 3, 6, 2, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 6, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5] 
dagQ26.txt 3_2x4.txt 0.4991243432574431 0.8 267.6666666666667 [5, 2, 2, 7, 2, 2, 5, 5, 2, 5, 5, 5, 2, 2, 5, 4, 2, 5, 5, 4, 4, 6, 2, 5, 2, 5, 5, 2, 5, 5, 4, 4, 6, 4, 5, 2, 4, 6, 6, 6, 4, 5, 6, 6, 5, 2, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 4, 2, 6, 2, 6, 6, 2, 6, 6, 6, 4, 2, 6, 7, 2, 6, 2, 6, 4, 4, 4, 4, 4, 6, 3, 2, 4, 1, 6, 4, 4, 2, 6, 6, 4, 7, 2, 4, 0, 3, 1, 4, 3, 4, 0, 0, 0, 2, 4, 0, 1, 0, 1, 5, 1, 0, 0, 1, 2, 1, 1, 3, 1, 0, 0, 3, 1, 0, 3, 0, 2, 3, 0, 0, 3, 3, 3, 1, 0, 3, 1, 3, 4, 0, 3, 3, 0, 3, 3, 1, 3, 7, 3, 3, 0, 0, 0, 7, 0, 7, 1, 3, 7, 3, 3, 0, 0, 0, 1, 7, 1, 1, 0, 1, 7, 7, 4, 0, 7, 0, 1, 5, 1, 7, 7, 0, 1, 1, 0, 5, 1, 7, 7] 
dagQ26.txt 5_4_3_2x2.txt 0.09281961471103327 0.1 504.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagQ26.txt 3_2x4.txt 0.29947460595446584 0.3 373.0 [1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 1, 1, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 0, 6, 6, 1, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 3, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 3, 4, 4, 4, 4, 4, 3, 2, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 6, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4] 
dagQ26.txt 3_2x4.txt 0.34851138353765326 0.35 318.6666666666667 [0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 0, 7, 7, 7, 0, 7, 0, 7, 0, 7, 7, 0, 0, 7, 7, 2, 2, 7, 7, 0, 7, 0, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 3, 4, 3, 3, 6, 3, 3, 6, 4, 6, 6, 6, 3, 6, 6, 3, 3, 6, 3, 3, 6, 3, 3, 3, 6, 6, 3, 6, 3, 3, 6, 3, 3, 6, 3, 6, 1, 5, 5, 3, 3, 6, 1, 6, 3, 1, 5, 1, 6, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5] 
dagQ26.txt 3_2x4.txt 0.24518388791593695 0.25 442.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
