dagR39.txt 3_2x4.txt 0.46166666666666667 0.7 298.6666666666667 [5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 6, 5, 5, 0, 0, 5, 5, 4, 0, 5, 6, 0, 5, 0, 6, 6, 5, 6, 0, 6, 0, 6, 0, 5, 0, 5, 6, 6, 6, 6, 0, 0, 6, 0, 6, 3, 6, 6, 0, 6, 6, 5, 3, 4, 3, 0, 6, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 6, 0, 3, 0, 3, 3, 0, 0, 0, 3, 1, 0, 1, 0, 3, 1, 1, 1, 6, 3, 0, 0, 7, 3, 1, 1, 6, 4, 7, 3, 1, 7, 7, 0, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 7, 1, 0, 7, 4, 7, 1, 1, 7, 7, 1, 7, 7, 1, 7, 1, 6, 7, 4, 2, 4, 4, 4, 1, 4, 4, 7, 7, 7, 1, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 6, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagR39.txt 3_2x4.txt 0.44166666666666665 0.5 297.6666666666667 [4, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 0, 0, 7, 7, 0, 0, 0, 7, 0, 7, 7, 7, 0, 7, 7, 0, 7, 7, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 3, 7, 0, 6, 3, 0, 0, 3, 3, 4, 3, 3, 4, 4, 3, 6, 7, 2, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 5, 4, 4, 4, 2, 2, 4, 5, 4, 3, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 5, 2, 2, 4, 5, 4, 2, 5, 5, 2, 5, 4, 5, 2, 2, 5, 4, 2, 5, 2, 5, 5, 2, 5, 2, 2, 5, 5, 2, 5, 2, 2, 5, 5, 2, 2, 1, 5, 1, 6, 2, 5, 2, 5, 5, 2, 5, 6, 6, 0, 6, 6, 1, 1, 1, 1, 0, 6, 5, 6, 1, 1, 1, 1, 6, 1, 6, 6, 6, 6, 6, 1, 6, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 6, 2, 6, 6, 1] 
dagR39.txt 3_2x4.txt 0.465 0.65 299.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 4, 7, 4, 2, 0, 1, 7, 7, 0, 0, 0, 4, 4, 4, 7, 4, 0, 7, 0, 0, 4, 7, 7, 4, 7, 1, 1, 1, 7, 1, 1, 7, 6, 7, 4, 7, 1, 1, 7, 7, 1, 1, 1, 3, 7, 7, 1, 1, 3, 3, 3, 7, 7, 1, 1, 3, 3, 1, 6, 3, 4, 1, 6, 4, 4, 6, 3, 1, 3, 1, 4, 7, 4, 6, 3, 4, 3, 6, 6, 0, 4, 1, 6, 4, 6, 6, 4, 3, 6, 6, 6, 3, 4, 6, 1, 3, 6, 4, 6, 6, 6, 4, 6, 3, 3, 6, 3, 6, 2, 5, 6, 6, 3, 5, 6, 6, 5, 0, 3, 4, 3, 6, 6, 3, 6, 2, 5, 6, 5, 5, 5, 2, 5, 5, 4, 5, 6, 2, 5, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2] 
dagR39.txt 3_2x4.txt 0.44333333333333336 0.6 298.0 [0, 6, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 3, 3, 6, 3, 3, 6, 3, 6, 6, 6, 7, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 7, 0, 6, 6, 7, 7, 6, 7, 7, 1, 7, 7, 4, 1, 6, 6, 6, 5, 7, 1, 7, 7, 7, 7, 7, 1, 7, 4, 7, 7, 1, 1, 7, 7, 1, 7, 7, 1, 7, 1, 1, 5, 1, 1, 1, 2, 5, 1, 5, 1, 7, 5, 1, 5, 1, 4, 0, 7, 0, 5, 2, 5, 2, 5, 1, 0, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 0, 1, 0, 5, 5, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 0, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR39.txt 3_2x4.txt 0.35 0.35 364.3333333333333 [4, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 5, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 5, 5, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 7, 4, 4, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 3, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 4, 6, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 1, 1, 1, 2, 1, 6, 3, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR39.txt 3_2x4.txt 0.3983333333333333 0.4 328.6666666666667 [4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 4, 6, 4, 6, 6, 6, 6, 0, 6, 6, 3, 6, 4, 6, 0, 0, 4, 6, 3, 6, 3, 3, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 3, 3, 0, 7, 0, 0, 0, 0, 7, 3, 3, 5, 3, 2, 3, 4, 7, 7, 7, 0, 5, 0, 3, 7, 7, 7, 5, 0, 5, 3, 7, 5, 3, 2, 5, 3, 5, 5, 5, 7, 5, 2, 2, 5, 2, 5, 7, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 3, 2, 5, 5, 2, 5, 2, 1, 2, 5, 2, 2, 1, 2, 2, 2, 1, 5, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagR39.txt 3_2x4.txt 0.485 0.55 298.0 [2, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 6, 6, 0, 0, 6, 7, 0, 6, 0, 0, 6, 6, 6, 3, 0, 6, 0, 6, 7, 6, 6, 6, 6, 6, 0, 4, 6, 6, 3, 6, 6, 3, 6, 0, 7, 3, 4, 3, 6, 6, 0, 1, 7, 3, 7, 7, 6, 3, 3, 3, 3, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 0, 3, 7, 3, 1, 0, 3, 1, 4, 3, 3, 7, 0, 7, 1, 1, 7, 2, 1, 6, 1, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 2, 1, 2, 7, 2, 2, 2, 4, 2, 2, 1, 1, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 1, 2, 2, 2, 4, 4, 4, 5, 5, 2, 2, 2, 4, 4, 4, 2, 4, 5, 4, 0, 4, 4, 4, 4, 2, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 2, 5, 5, 5, 4, 5, 6, 5, 5, 5] 
dagR39.txt 3_2x4.txt 0.44166666666666665 0.45 298.6666666666667 [6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 2, 4, 2, 6, 4, 6, 4, 6, 4, 6, 6, 2, 6, 6, 4, 2, 2, 4, 6, 4, 4, 2, 6, 4, 2, 2, 4, 4, 2, 4, 2, 4, 7, 2, 2, 2, 2, 2, 2, 7, 4, 2, 2, 6, 4, 4, 2, 2, 7, 2, 2, 7, 7, 2, 7, 6, 7, 7, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 0, 2, 0, 2, 7, 0, 0, 0, 6, 7, 7, 2, 0, 2, 6, 4, 7, 4, 0, 7, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 3, 3, 1, 0, 3, 1, 3, 1, 1, 0, 0, 0, 3, 3, 3, 3, 1, 5, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 5, 1, 3, 3, 3, 1, 5, 5, 1, 3, 3, 5, 1, 1, 5, 3, 5, 3, 5, 3, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR39.txt 5_4_3_2x2.txt 0.2 0.2 344.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR39.txt 5_4_3_2x2.txt 0.25 0.25 292.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 4, 2, 1, 1, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 1, 4, 2, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 0, 0, 5, 0, 5, 1, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 6] 
dagR39.txt 5_4_3_2x2.txt 0.46166666666666667 1 213.4 [4, 6, 1, 6, 1, 6, 4, 6, 1, 6, 4, 6, 1, 4, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 6, 1, 6, 3, 1, 6, 1, 4, 1, 1, 3, 3, 3, 4, 4, 4, 4, 0, 3, 1, 1, 5, 4, 4, 5, 3, 4, 4, 4, 3, 3, 4, 4, 0, 3, 4, 4, 5, 5, 4, 4, 4, 3, 4, 7, 4, 0, 4, 1, 7, 0, 7, 4, 4, 3, 0, 7, 3, 7, 0, 4, 4, 0, 4, 7, 0, 7, 4, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 7, 7, 3, 0, 0, 7, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 7, 0, 0, 2, 0, 0, 0, 5, 5, 2, 4, 2, 2, 2, 2, 2, 5, 0, 4, 2, 2, 2, 2, 4, 2, 5, 5, 5, 2, 2, 5, 5, 2, 5, 2, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5] 
dagR39.txt 5_4_3_2x2.txt 0.48 0.8 213.5 [2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 4, 0, 2, 1, 2, 4, 0, 0, 2, 0, 2, 2, 0, 2, 4, 4, 2, 4, 1, 2, 2, 3, 4, 4, 3, 4, 3, 4, 3, 0, 3, 2, 2, 0, 6, 6, 6, 6, 3, 4, 6, 6, 0, 0, 6, 3, 6, 6, 3, 6, 6, 3, 6, 6, 3, 0, 0, 6, 0, 6, 7, 6, 2, 6, 4, 0, 6, 6, 0, 3, 7, 3, 7, 7, 6, 4, 4, 5, 0, 7, 7, 6, 6, 7, 5, 0, 0, 7, 7, 4, 7, 4, 0, 6, 3, 4, 4, 7, 4, 5, 5, 7, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 7, 4, 4, 5, 5, 4, 1, 5, 5, 5, 4, 5, 1, 5, 5, 5, 5, 4, 1, 5, 1, 5, 5, 4, 1, 1, 5, 5, 1, 4, 1, 5, 1, 5, 1, 1, 1, 1, 4, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1] 
