dagQ11.txt 3_2x4.txt 0.3474426807760141 0.35 352.0 [4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 5, 3, 2, 5, 4, 3, 5, 2, 3, 2, 4, 4, 3, 2, 5, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 1, 1, 6, 1, 2, 1, 2, 6, 1, 2, 1, 1, 6, 2, 2, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 0, 0, 6, 6, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7] 
dagQ11.txt 3_2x4.txt 0.43738977072310403 0.7 285.3333333333333 [7, 7, 5, 7, 7, 5, 2, 6, 5, 5, 6, 7, 4, 7, 5, 5, 7, 5, 7, 5, 7, 7, 5, 7, 7, 7, 7, 5, 2, 7, 5, 2, 5, 7, 5, 5, 5, 7, 2, 4, 5, 3, 2, 7, 5, 3, 3, 5, 3, 7, 5, 3, 3, 2, 3, 3, 2, 7, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 6, 2, 2, 3, 2, 2, 3, 3, 0, 0, 2, 0, 2, 0, 0, 3, 0, 3, 0, 3, 0, 0, 2, 0, 0, 3, 3, 6, 0, 6, 6, 0, 3, 0, 0, 0, 6, 1, 6, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 1, 6, 6, 6, 6, 6, 0, 1, 1, 1, 6, 6, 6, 1, 1, 4, 4, 6, 1, 6, 4, 4, 4, 1, 4, 4, 6, 1, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 1, 4, 6, 0, 4, 4, 4, 4, 1, 0, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1] 
dagQ11.txt 3_2x4.txt 0.4708994708994709 0.65 284.6666666666667 [1, 1, 4, 1, 1, 4, 6, 6, 4, 4, 6, 1, 1, 1, 4, 4, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 1, 0, 2, 4, 5, 5, 1, 4, 0, 5, 4, 5, 4, 1, 4, 5, 4, 5, 0, 5, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 4, 0, 6, 6, 5, 6, 5, 6, 0, 6, 6, 3, 6, 0, 6, 6, 3, 5, 0, 6, 3, 3, 6, 6, 3, 6, 6, 6, 3, 3, 0, 6, 2, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 3, 3, 6, 3, 6, 3, 6, 2, 2, 3, 4, 6, 2, 2, 2, 6, 2, 2, 7, 7, 2, 2, 3, 2, 2, 6, 7, 2, 2, 7, 3, 7, 2, 2, 7, 0, 7, 7, 2, 7, 2, 7, 2, 7, 3, 7, 2, 7, 2, 2, 2, 7, 2, 7, 7, 7, 7, 2, 7, 7, 0] 
dagQ11.txt 3_2x4.txt 0.3968253968253968 0.4 300.3333333333333 [5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 6, 5, 3, 0, 0, 0, 6, 6, 5, 3, 0, 0, 0, 0, 6, 6, 6, 6, 6, 3, 3, 3, 3, 6, 0, 0, 3, 6, 3, 3, 3, 3, 6, 6, 3, 6, 3, 6, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 3, 7, 3, 4, 7, 7, 4, 6, 4, 6, 7, 7, 3, 7, 4, 7, 6, 6, 4, 4, 4, 4, 7, 7, 7, 4, 4, 2, 4, 4, 7, 4, 7, 4, 4, 4, 7, 4, 4, 4, 7, 4, 2, 2, 7, 2, 7, 4, 7, 1, 2, 2, 4, 7, 2, 2, 2, 7, 2, 2, 1, 2, 2, 1, 2, 2, 1, 7, 2, 2, 1, 1, 2, 2, 2, 4, 1, 1, 1, 1, 1, 2, 1, 2, 4, 1, 1, 1, 1, 2, 4, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2] 
dagQ11.txt 3_2x4.txt 0.4409171075837742 0.5 284.3333333333333 [2, 7, 2, 7, 2, 2, 2, 6, 2, 7, 2, 7, 7, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 7, 7, 7, 4, 2, 7, 7, 2, 7, 7, 7, 7, 2, 2, 2, 6, 2, 2, 3, 3, 7, 2, 3, 6, 2, 3, 7, 7, 6, 6, 6, 6, 6, 3, 6, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 3, 5, 3, 3, 3, 6, 2, 6, 6, 5, 3, 6, 3, 4, 6, 3, 5, 6, 3, 6, 3, 4, 0, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 4, 6, 5, 4, 4, 4, 4, 6, 5, 2, 4, 5, 4, 5, 6, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 1, 4, 4, 5, 0, 4, 4, 4, 4, 5, 1, 0, 4, 1, 0, 0, 0, 1, 1, 4, 0, 1, 4, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 4] 
dagQ11.txt 3_2x4.txt 0.43033509700176364 0.55 284.6666666666667 [2, 2, 2, 3, 2, 3, 2, 6, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 5, 0, 2, 3, 0, 5, 2, 5, 3, 3, 5, 2, 6, 0, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 0, 6, 0, 0, 0, 5, 0, 0, 4, 5, 0, 5, 0, 0, 5, 0, 5, 6, 0, 6, 6, 1, 6, 5, 1, 5, 6, 5, 6, 6, 0, 6, 1, 5, 5, 5, 6, 1, 1, 6, 5, 6, 6, 6, 1, 4, 1, 0, 6, 0, 6, 6, 1, 1, 6, 1, 1, 1, 6, 1, 6, 1, 6, 4, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 6, 1, 4, 7, 6, 4, 7, 1, 4, 6, 1, 4, 7, 7, 7, 1, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 4, 4, 2, 7, 7, 4, 4, 4, 7, 4, 4, 7, 7, 0] 
dagQ11.txt 3_2x4.txt 0.49559082892416223 0.6 285.0 [1, 0, 1, 0, 1, 1, 0, 6, 1, 1, 6, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 4, 2, 4, 1, 2, 2, 1, 0, 4, 2, 1, 2, 0, 0, 2, 2, 0, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 6, 2, 7, 4, 3, 0, 4, 3, 4, 3, 7, 7, 7, 4, 7, 3, 7, 4, 4, 3, 3, 3, 3, 7, 7, 2, 3, 3, 7, 7, 0, 7, 2, 7, 4, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 7, 6, 3, 3, 7, 5, 6, 6, 4, 7, 5, 6, 6, 7, 5, 6, 5, 3, 6, 6, 3, 6, 5, 7, 6, 6, 5, 5, 7, 3, 6, 6, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 0, 4, 5, 5, 6, 5, 7, 6, 5, 5, 6, 5, 2] 
dagQ11.txt 3_2x4.txt 0.43915343915343913 0.45 287.5 [7, 2, 7, 2, 7, 7, 4, 6, 7, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 7, 2, 7, 7, 0, 0, 7, 2, 0, 0, 2, 0, 2, 2, 0, 3, 6, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 5, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 6, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 4, 3, 5, 3, 4, 5, 0, 5, 0, 4, 4, 3, 4, 5, 4, 0, 3, 5, 5, 5, 5, 4, 3, 4, 4, 5, 4, 4, 0, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 6, 6, 4, 5, 4, 5, 6, 6, 1, 1, 6, 1, 5, 1, 1, 4, 6, 6, 4, 6, 1, 6, 1, 1, 6, 6, 6, 1, 4, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 6, 2, 6, 1, 6, 6, 6, 1, 6, 6, 1, 1, 0] 
dagQ11.txt 5_4_3_2x2.txt 0.19400352733686066 0.2 301.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 5, 2, 2, 0, 0, 0, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5, 0, 2, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 5, 5, 2] 
dagQ11.txt 5_4_3_2x2.txt 0.5044091710758377 0.9 204.33333333333334 [1, 1, 1, 5, 1, 5, 1, 0, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 0, 4, 5, 4, 0, 5, 5, 0, 0, 5, 4, 5, 5, 7, 0, 0, 7, 7, 0, 0, 5, 4, 5, 0, 7, 7, 5, 0, 7, 4, 7, 0, 0, 0, 0, 5, 0, 0, 7, 7, 0, 5, 7, 0, 0, 0, 0, 0, 7, 5, 0, 3, 4, 2, 0, 3, 0, 3, 0, 2, 3, 7, 2, 3, 2, 7, 0, 0, 2, 4, 3, 2, 0, 0, 2, 3, 2, 3, 4, 2, 3, 2, 0, 3, 2, 2, 2, 3, 4, 0, 4, 2, 3, 2, 2, 4, 2, 2, 4, 6, 2, 3, 2, 3, 6, 4, 4, 4, 6, 4, 2, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 6, 4, 4, 1, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 6, 4, 1, 6, 4, 4, 1] 
dagQ11.txt 5_4_3_2x2.txt 0.23633156966490299 0.25 257.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 5, 0, 5, 2, 5, 0, 5, 0, 5, 5, 0, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 1, 6, 6, 4, 4, 1, 6, 6, 1, 1, 6, 1, 6, 1, 1, 1, 6, 1, 4, 6, 1, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1] 
dagQ11.txt 4_1x5.txt 0.09700176366843033 0.1 669.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2] 
