dagF9.txt 5_4_3_2x2.txt 0.34615384615384615 0.35 140.75 [0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 5, 4, 0, 0, 5, 4, 1, 5, 4, 5, 4, 4, 5, 5, 5, 5, 1, 1, 0, 4, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1, 5, 4, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1] 
dagF9.txt 4_1x5.txt 0.09401709401709402 0.1 482.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2] 
dagF9.txt 4_1x5.txt 0.1452991452991453 0.15 382.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF9.txt 5_4_3_2x2.txt 0.5811965811965812 0.9 84.2 [2, 5, 5, 2, 5, 4, 2, 2, 2, 0, 5, 2, 4, 2, 2, 0, 4, 5, 0, 4, 0, 5, 5, 0, 4, 5, 4, 4, 0, 5, 0, 6, 0, 7, 2, 5, 0, 6, 7, 4, 5, 0, 0, 1, 4, 1, 7, 0, 4, 1, 0, 1, 1, 3, 4, 6, 7, 6, 6, 1, 4, 1, 4, 3, 4, 3, 6, 0, 4, 1, 3, 1, 1, 6, 6] 
dagF9.txt 4_1x5.txt 0.18376068376068377 0.2 284.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4] 
dagF9.txt 4_1x5.txt 0.5683760683760684 0.65 96.0 [2, 2, 7, 2, 2, 6, 2, 2, 2, 6, 1, 2, 6, 2, 2, 6, 6, 2, 6, 6, 0, 2, 1, 6, 6, 2, 6, 0, 6, 2, 3, 4, 6, 5, 4, 4, 9, 0, 4, 0, 4, 6, 6, 4, 4, 4, 5, 0, 0, 4, 6, 4, 4, 8, 0, 8, 0, 9, 8, 8, 0, 4, 0, 7, 8, 8, 8, 0, 0, 3, 8, 8, 4, 8, 8] 
dagF9.txt 4_1x5.txt 0.5683760683760684 0.6 96.0 [2, 2, 7, 2, 2, 6, 2, 2, 2, 6, 1, 2, 6, 2, 2, 6, 6, 2, 6, 6, 0, 2, 1, 6, 6, 2, 6, 0, 6, 2, 3, 4, 6, 5, 4, 4, 9, 0, 4, 0, 4, 6, 6, 4, 4, 4, 5, 0, 0, 4, 6, 4, 4, 8, 0, 8, 0, 9, 8, 8, 0, 4, 0, 7, 8, 8, 8, 0, 0, 3, 8, 8, 4, 8, 8] 
dagF9.txt 4_1x5.txt 0.5341880341880342 0.55 102.75 [2, 2, 7, 2, 2, 6, 2, 2, 2, 6, 1, 2, 6, 2, 2, 6, 6, 2, 6, 6, 0, 2, 1, 6, 6, 2, 6, 0, 6, 2, 3, 4, 6, 5, 4, 4, 6, 0, 4, 0, 4, 6, 6, 4, 4, 4, 5, 0, 0, 4, 6, 4, 4, 8, 0, 8, 0, 8, 8, 8, 0, 4, 0, 7, 8, 8, 8, 0, 0, 3, 8, 8, 4, 8, 8] 
dagF9.txt 4_1x5.txt 0.3974358974358974 0.4 124.5 [0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 8, 0, 0, 0, 6, 6, 0, 8, 8, 6, 0, 6, 8, 6, 8, 6, 8, 6, 8, 8, 4, 6, 8, 4, 6, 8, 8, 6, 6, 4, 4, 4, 2, 2, 8, 8, 4, 8, 2, 8, 4, 8, 2, 2, 2, 2, 4, 6, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2] 
dagF9.txt 4_1x5.txt 0.6282051282051282 0.7 95.0 [4, 4, 4, 4, 0, 4, 0, 4, 4, 2, 1, 0, 4, 4, 0, 0, 4, 4, 0, 2, 0, 4, 9, 2, 4, 0, 4, 0, 0, 0, 5, 6, 0, 3, 6, 8, 3, 6, 8, 8, 0, 0, 6, 6, 6, 8, 1, 2, 6, 2, 2, 8, 2, 2, 6, 8, 8, 5, 6, 2, 6, 7, 8, 8, 6, 2, 2, 9, 8, 7, 2, 2, 8, 6, 8] 
dagF9.txt 4_1x5.txt 0.6709401709401709 0.8 95.25 [2, 2, 0, 5, 0, 2, 4, 2, 4, 8, 0, 4, 2, 0, 0, 8, 2, 2, 2, 7, 6, 4, 5, 8, 2, 0, 2, 8, 6, 2, 1, 4, 6, 0, 5, 0, 1, 4, 6, 7, 4, 2, 6, 9, 0, 0, 9, 6, 3, 4, 2, 6, 4, 8, 4, 6, 4, 8, 6, 4, 8, 2, 7, 4, 6, 8, 8, 4, 3, 2, 8, 8, 6, 6, 6] 
dagF9.txt 4_1x5.txt 0.2863247863247863 0.3 191.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF9.txt 4_1x5.txt 0.5 0.5 105.0 [2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 1, 2, 6, 2, 2, 6, 6, 2, 6, 6, 0, 2, 1, 6, 6, 2, 6, 0, 6, 2, 3, 4, 6, 5, 4, 4, 6, 0, 4, 0, 4, 6, 6, 4, 4, 4, 5, 0, 0, 4, 6, 4, 4, 8, 0, 8, 0, 8, 8, 8, 0, 4, 0, 4, 8, 8, 8, 0, 0, 3, 8, 8, 4, 8, 8] 
dagF9.txt 4_1x5.txt 0.24358974358974358 0.25 255.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0] 
dagF9.txt 4_1x5.txt 0.34615384615384615 0.35 152.5 [0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 2, 4, 2, 4, 0, 0, 2, 4, 6, 2, 4, 2, 4, 4, 2, 2, 2, 2, 6, 6, 0, 4, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 4, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6] 
dagF9.txt 4_1x5.txt 0.8376068376068376 1 95.0 [0, 6, 1, 0, 8, 6, 2, 0, 6, 0, 8, 2, 0, 4, 8, 6, 0, 0, 4, 4, 0, 2, 9, 0, 2, 0, 0, 6, 4, 0, 3, 0, 4, 7, 2, 8, 8, 6, 4, 6, 0, 0, 4, 8, 4, 8, 5, 2, 2, 2, 2, 2, 0, 2, 0, 0, 6, 8, 4, 0, 9, 8, 6, 3, 7, 4, 0, 5, 2, 1, 4, 6, 0, 0, 2] 
dagF9.txt 4_1x5.txt 0.42735042735042733 0.45 116.25 [2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 6, 2, 6, 6, 0, 2, 1, 6, 6, 2, 6, 0, 6, 2, 6, 4, 6, 0, 4, 4, 6, 0, 4, 0, 4, 6, 6, 4, 4, 4, 8, 0, 0, 4, 6, 4, 4, 8, 0, 8, 0, 8, 8, 8, 0, 4, 0, 4, 8, 8, 8, 0, 0, 4, 8, 8, 4, 8, 8] 
dagF9.txt 3_2x3.txt 0.09401709401709402 0.1 676.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 0, 4] 
dagF9.txt 4_1x5.txt 0.8376068376068376 0.9 95.0 [0, 6, 1, 0, 8, 6, 2, 0, 6, 0, 8, 2, 0, 4, 8, 6, 0, 0, 4, 4, 0, 2, 9, 0, 2, 0, 0, 6, 4, 0, 3, 0, 4, 7, 2, 8, 8, 6, 4, 6, 0, 0, 4, 8, 4, 8, 5, 2, 2, 2, 2, 2, 0, 2, 0, 0, 6, 8, 4, 0, 9, 8, 6, 3, 7, 4, 0, 5, 2, 1, 4, 6, 0, 0, 2] 
dagF9.txt 3_2x3.txt 0.1452991452991453 0.15 484.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF9.txt 3_2x3.txt 0.5 0.6 156.66666666666666 [2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 5, 0, 2, 5, 1, 1, 2, 1, 0, 1, 2, 5, 4, 5, 0, 4, 4, 0, 0, 4, 0, 4, 1, 1, 4, 4, 4, 5, 0, 0, 4, 1, 4, 4, 3, 0, 3, 0, 5, 5, 3, 0, 4, 0, 4, 3, 3, 3, 0, 0, 4, 3, 3, 4, 3, 3] 
dagF9.txt 3_2x3.txt 0.5 0.55 156.66666666666666 [2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 5, 0, 2, 5, 1, 1, 2, 1, 0, 1, 2, 5, 4, 5, 0, 4, 4, 0, 0, 4, 0, 4, 1, 1, 4, 4, 4, 5, 0, 0, 4, 1, 4, 4, 3, 0, 3, 0, 5, 5, 3, 0, 4, 0, 4, 3, 3, 3, 0, 0, 4, 3, 3, 4, 3, 3] 
dagF9.txt 3_2x3.txt 0.19230769230769232 0.2 370.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
