dagL24.txt 3_2x4.txt 0.2997658079625293 0.3 321.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 1, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL24.txt 3_2x4.txt 0.5128805620608899 0.65 204.33333333333334 [2, 5, 3, 5, 5, 7, 4, 5, 5, 7, 1, 3, 5, 7, 3, 3, 5, 5, 5, 5, 3, 5, 3, 2, 3, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 3, 7, 5, 7, 3, 5, 3, 3, 2, 2, 3, 7, 7, 2, 2, 2, 2, 4, 7, 2, 4, 6, 2, 2, 0, 2, 2, 6, 4, 6, 2, 4, 0, 6, 6, 4, 2, 6, 6, 4, 4, 1, 6, 6, 0, 0, 6, 1, 6, 4, 6, 0, 6, 2, 0, 2, 4, 4, 1, 1, 2, 2, 1, 6, 6, 6, 6, 6, 1, 2, 6, 4, 0, 0, 1, 1, 4, 0, 2, 4, 4, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 4, 0, 6, 0, 4, 1, 0, 4, 0, 0, 0, 0] 
dagL24.txt 3_2x4.txt 0.4894613583138173 0.5 205.66666666666666 [4, 0, 5, 5, 0, 3, 5, 0, 0, 3, 5, 5, 0, 3, 5, 5, 0, 3, 0, 0, 0, 0, 5, 5, 3, 3, 3, 3, 3, 5, 0, 5, 3, 5, 3, 3, 6, 0, 6, 0, 6, 6, 3, 6, 0, 6, 6, 6, 5, 0, 0, 7, 6, 6, 0, 4, 6, 6, 0, 6, 7, 6, 6, 0, 1, 0, 0, 6, 2, 1, 0, 7, 2, 6, 4, 0, 7, 1, 1, 1, 7, 2, 1, 1, 6, 2, 2, 1, 2, 7, 7, 2, 7, 2, 1, 2, 7, 7, 6, 1, 1, 1, 4, 2, 2, 2, 6, 2, 7, 1, 2, 4, 2, 2, 7, 2, 4, 2, 7, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 6, 2, 2, 4, 4, 2, 2, 4, 4, 4] 
dagL24.txt 5_4_3_2x2.txt 0.14988290398126464 0.15 319.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt 0.3981264637002342 0.4 216.5 [6, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 3, 6, 7, 7, 6, 6, 6, 5, 6, 7, 5, 7, 5, 7, 5, 6, 5, 3, 5, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3, 0, 2, 5, 3, 5, 0, 3, 3, 5, 0, 3, 0, 5, 0, 3, 5, 2, 0, 0, 0, 0, 0, 0, 5, 2, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 4, 2, 1, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 1, 1, 2, 2, 1, 4, 2, 2, 0, 1, 4, 2, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1] 
dagL24.txt 3_2x4.txt 0.550351288056206 0.6 205.0 [5, 5, 2, 1, 5, 1, 6, 5, 5, 1, 5, 2, 5, 1, 6, 2, 5, 1, 7, 5, 2, 2, 7, 6, 2, 2, 1, 2, 1, 2, 6, 6, 2, 1, 1, 6, 6, 2, 2, 6, 2, 6, 1, 2, 6, 6, 6, 2, 6, 2, 2, 1, 7, 2, 2, 5, 4, 2, 6, 6, 1, 2, 4, 6, 6, 2, 6, 3, 4, 4, 4, 1, 4, 4, 7, 6, 3, 4, 4, 0, 5, 4, 0, 4, 4, 4, 3, 0, 4, 3, 1, 0, 3, 0, 3, 4, 7, 3, 4, 4, 6, 4, 6, 0, 3, 0, 7, 4, 0, 0, 0, 5, 3, 0, 3, 3, 0, 0, 0, 0, 0, 7, 0, 4, 7, 0, 0, 3, 6, 0, 7, 0, 3, 0, 3, 0, 0, 0, 3, 0] 
dagL24.txt 3_2x4.txt 0.34894613583138173 0.35 266.6666666666667 [3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 4, 4, 2, 2, 2, 4, 2, 4, 1, 1, 4, 4, 4, 2, 2, 1, 4, 1, 4, 1, 4, 1, 4, 2, 1, 4, 1, 1, 1, 4, 1, 4, 1, 4, 0, 1, 4, 0, 4, 1, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 3, 4, 6, 3, 3, 0, 4, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 3, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6] 
dagL24.txt 3_2x4.txt 0.47306791569086654 0.55 205.33333333333334 [5, 5, 4, 4, 5, 2, 4, 5, 5, 2, 4, 4, 5, 2, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 2, 2, 5, 2, 2, 4, 2, 4, 6, 4, 2, 2, 2, 5, 2, 7, 2, 2, 4, 2, 5, 2, 2, 7, 6, 7, 2, 1, 6, 2, 7, 7, 2, 2, 7, 2, 1, 7, 2, 7, 0, 7, 7, 2, 1, 1, 7, 1, 1, 2, 7, 7, 0, 0, 0, 1, 4, 0, 1, 1, 7, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 6, 0, 0, 1, 0, 0, 4, 6, 0, 0, 4, 6, 3, 1, 1, 6, 6, 3, 0, 6, 6, 6, 0, 6, 6, 3, 3, 3, 6, 3, 0, 6, 6, 3, 3, 3, 6, 3, 3, 3, 6, 6, 3, 3] 
dagL24.txt 5_4_3_2x2.txt 0.1920374707259953 0.2 279.8 [4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 0, 5, 4, 4, 0, 4, 4, 4, 4, 4, 5, 5, 5, 4, 0, 0, 4, 4, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL24.txt 5_4_3_2x2.txt 0.48711943793911006 0.9 147.0 [1, 1, 1, 1, 4, 2, 1, 4, 4, 2, 1, 1, 4, 2, 1, 1, 4, 2, 4, 4, 1, 4, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 2, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 6, 0, 6, 3, 0, 4, 6, 5, 0, 6, 5, 6, 3, 6, 4, 4, 6, 0, 3, 4, 6, 0, 0, 4, 0, 3, 0, 5, 3, 3, 3, 0, 6, 5, 2, 4, 4, 3, 7, 5, 4, 0, 7, 5, 4, 3, 3, 5, 5, 4, 7, 5, 5, 4, 4, 5, 5, 7, 7, 5, 7, 4, 4, 5, 5, 5, 2, 4, 4, 7, 5, 5, 5, 5, 4, 5] 
dagL24.txt 5_4_3_2x2.txt 0.5456674473067916 0.8 146.25 [0, 3, 0, 3, 4, 0, 5, 3, 4, 0, 0, 5, 4, 0, 0, 6, 4, 4, 0, 4, 3, 0, 1, 5, 0, 0, 0, 6, 0, 6, 3, 5, 6, 5, 6, 0, 0, 3, 3, 5, 3, 3, 6, 5, 6, 0, 3, 0, 6, 6, 5, 6, 5, 0, 6, 5, 3, 5, 6, 5, 6, 5, 3, 5, 2, 6, 5, 5, 2, 7, 0, 6, 7, 2, 5, 2, 7, 0, 2, 2, 7, 0, 2, 7, 0, 0, 2, 2, 2, 7, 6, 4, 7, 2, 7, 2, 1, 4, 0, 7, 2, 2, 5, 1, 2, 2, 4, 1, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 4, 1] 
dagL24.txt 5_4_3_2x2.txt 0.5831381733021077 0.7 147.25 [7, 0, 1, 0, 0, 6, 6, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 4, 4, 6, 0, 0, 4, 7, 5, 0, 6, 1, 6, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 0, 4, 5, 5, 6, 7, 0, 5, 5, 2, 0, 0, 5, 6, 6, 2, 5, 2, 5, 0, 5, 2, 2, 3, 6, 2, 2, 5, 5, 2, 5, 2, 1, 7, 1, 1, 2, 3, 1, 1, 1, 3, 2, 4, 1, 3, 1, 2, 3, 5, 4, 1, 2, 1, 1, 7, 3, 4, 1, 5, 5, 4, 1, 3, 1, 5, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 1, 4, 4, 5, 1, 4, 7, 4, 3, 4, 4, 4, 4, 4, 4, 4] 
dagL24.txt 4_1x5.txt 0.09836065573770492 0.1 505.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL24.txt 5_4_3_2x2.txt 0.24121779859484777 0.25 252.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 4, 4, 4, 1, 4, 1, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL24.txt 5_4_3_2x2.txt 0.4519906323185012 0.6 146.6 [7, 7, 4, 7, 7, 5, 4, 7, 4, 5, 5, 7, 7, 5, 5, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 2, 5, 4, 4, 4, 5, 5, 2, 5, 2, 2, 2, 6, 5, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 2, 3, 6, 2, 0, 3, 0, 0, 3, 0, 0, 3, 6, 6, 3, 1, 2, 0, 3, 1, 6, 1, 1, 1, 1, 6, 3, 6, 1, 1, 6, 1, 1, 5, 1, 1, 6, 1, 6, 1, 1, 1, 5, 6, 6, 1, 1, 1, 1, 1, 1, 1] 
dagL24.txt 5_4_3_2x2.txt 0.2927400468384075 0.3 200.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 6, 0, 6, 5, 6, 5, 6, 6, 0, 5, 5, 6, 6, 6, 5, 5, 5, 6, 4, 6, 5, 5, 4, 5, 5, 5, 6, 5, 6, 5, 4, 5, 5, 5, 4, 4, 4, 6, 4, 4, 5, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 6, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 1, 4, 4, 4, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dagL24.txt 5_4_3_2x2.txt 0.5081967213114754 1 147.0 [6, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 2, 5, 1, 1, 5, 5, 5, 5, 1, 1, 6, 1, 5, 1, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 5, 6, 2, 2, 0, 2, 6, 5, 6, 6, 2, 6, 0, 6, 2, 2, 5, 2, 0, 6, 4, 2, 6, 2, 3, 0, 6, 5, 0, 0, 6, 3, 0, 0, 0, 4, 1, 0, 0, 4, 3, 3, 3, 3, 0, 0, 5, 3, 4, 4, 0, 0, 0, 0, 3, 4, 4, 0, 4, 7, 0, 3, 3, 7, 4, 4, 4, 4, 7, 4, 4, 7, 7, 0, 0, 0, 7, 4, 4, 4, 4, 4, 0, 0, 7, 4, 7, 4, 7, 4, 4, 4, 7, 7, 4, 0] 
dagL24.txt 5_4_3_2x2.txt 0.48711943793911006 0.65 146.66666666666666 [4, 6, 1, 1, 6, 6, 1, 6, 6, 6, 1, 1, 6, 1, 1, 1, 6, 6, 6, 6, 1, 6, 1, 1, 1, 6, 6, 7, 1, 1, 7, 1, 4, 1, 3, 1, 4, 4, 4, 7, 3, 7, 3, 0, 7, 4, 7, 3, 0, 7, 0, 4, 5, 4, 7, 4, 0, 0, 7, 4, 4, 0, 3, 4, 3, 7, 4, 0, 4, 0, 4, 4, 0, 0, 7, 4, 0, 3, 3, 4, 1, 3, 0, 0, 4, 4, 0, 4, 4, 0, 5, 0, 0, 0, 0, 4, 0, 4, 4, 0, 5, 0, 2, 5, 4, 4, 5, 2, 5, 0, 0, 5, 2, 5, 0, 2, 5, 2, 5, 5, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 1, 5, 2, 5, 2, 2, 2, 2, 2, 5] 
dagL24.txt 5_4_3_2x2.txt 0.4918032786885246 0.5 148.2 [1, 7, 7, 7, 2, 2, 5, 7, 2, 2, 7, 7, 2, 2, 6, 7, 2, 2, 2, 2, 6, 2, 7, 3, 2, 2, 3, 6, 2, 7, 6, 6, 1, 7, 6, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 0, 3, 4, 4, 0, 0, 4, 4, 1, 0, 4, 0, 1, 0, 4, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 3, 0, 4, 0, 0, 0, 1, 0, 0, 1, 4, 1, 1, 4, 1, 0, 1, 1, 0, 0, 0, 4, 5, 4, 1, 0, 1, 4, 4, 4, 4, 5, 4, 4, 1, 5, 5, 4, 4, 5, 4, 6, 5, 5, 1, 5, 4, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dagL24.txt 5_4_3_2x2.txt 0.522248243559719 0.55 146.5 [7, 4, 4, 4, 4, 7, 5, 4, 4, 7, 5, 4, 4, 5, 5, 4, 4, 3, 5, 4, 5, 4, 5, 1, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 6, 4, 5, 5, 4, 5, 5, 4, 4, 5, 6, 6, 6, 7, 4, 6, 6, 0, 6, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 7, 0, 3, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 3, 6, 6, 3, 2, 0, 0, 1, 3, 5, 0, 0, 0, 3, 1, 0, 0, 2, 1, 1, 6, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 7, 1, 1, 2, 1, 2, 1, 2, 1, 7, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
