dagN19.txt 3_2x4.txt 0.53099173553719 0.7 238.0 [5, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 2, 7, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 6, 5, 1, 5, 2, 2, 5, 2, 5, 2, 4, 6, 6, 6, 2, 6, 5, 6, 6, 2, 6, 6, 6, 1, 6, 6, 6, 6, 6, 2, 6, 6, 6, 1, 0, 7, 1, 6, 0, 0, 6, 0, 1, 6, 0, 2, 1, 0, 0, 1, 6, 0, 1, 7, 0, 1, 7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 7, 7, 0, 6, 0, 1, 7, 3, 1, 0, 2, 7, 0, 0, 0, 6, 6, 3, 0, 0, 1, 3, 1, 0, 3, 3, 1, 0, 3, 7, 4, 4, 7, 1, 4, 4, 3, 4, 3, 3, 4, 4, 4, 3, 4, 1, 4, 3, 4, 4, 4, 1, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4] 
dagN19.txt 3_2x4.txt 0.34710743801652894 0.35 276.0 [1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 6, 0, 4, 0, 4, 4, 0, 6, 0, 4, 0, 0, 0, 6, 4, 0, 0, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 0, 6, 6, 0, 6, 6, 6, 3, 5, 5, 5, 3, 3, 6, 6, 3, 5, 3, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 3, 3, 3] 
dagN19.txt 3_2x4.txt 0.39462809917355374 0.4 251.0 [6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 7, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 5, 5, 6, 5, 5, 5, 5, 3, 3, 5, 5, 6, 5, 3, 3, 3, 5, 0, 5, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 0, 3, 0, 7, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4, 2, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 7, 4, 0, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 1, 4, 1, 7, 2, 1, 6, 2, 2, 7, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dagN19.txt 3_2x4.txt 0.5227272727272727 0.65 237.66666666666666 [2, 2, 5, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 3, 5, 2, 7, 2, 5, 2, 5, 2, 3, 5, 2, 2, 5, 5, 7, 2, 3, 2, 5, 2, 2, 7, 3, 6, 6, 2, 3, 2, 3, 2, 3, 3, 7, 5, 3, 2, 2, 0, 3, 0, 7, 0, 2, 3, 0, 3, 5, 0, 7, 0, 3, 3, 5, 7, 0, 2, 0, 0, 4, 3, 0, 0, 0, 6, 0, 5, 7, 0, 0, 4, 0, 0, 4, 5, 0, 2, 4, 0, 4, 0, 4, 5, 7, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 1, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 6, 1, 6, 7, 1, 6, 6, 1, 4, 4, 6, 6, 1, 6, 7, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 6, 1, 6, 1, 6, 6, 1, 6, 1, 6, 1, 6] 
dagN19.txt 3_2x4.txt 0.4380165289256198 0.5 236.33333333333334 [4, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 6, 6, 1, 4, 6, 6, 1, 1, 1, 6, 1, 6, 4, 6, 1, 6, 6, 6, 1, 6, 1, 0, 6, 0, 6, 0, 1, 6, 0, 6, 0, 0, 0, 6, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 5, 2, 0, 0, 2, 6, 0, 5, 4, 0, 5, 3, 5, 0, 5, 5, 5, 3, 0, 5, 5, 4, 5, 5, 3, 5, 4, 5, 2, 3, 3, 2, 3, 3, 5, 3, 3, 2, 5, 3, 2, 2, 3, 5, 6, 2, 2, 3, 7, 7, 2, 7, 6, 2, 3, 3, 7, 7, 2, 2, 2, 7, 2, 7, 2, 3, 2, 2, 7, 2, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 7, 2, 2, 2, 2] 
dagN19.txt 3_2x4.txt 0.4462809917355372 0.45 238.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 5, 4, 0, 0, 0, 5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 6, 4, 4, 4, 5, 4, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 3, 2, 6, 6, 2, 6, 6, 3, 6, 6, 3, 1, 3, 6, 3, 3, 3, 1, 6, 3, 3, 4, 3, 3, 1, 3, 4, 2, 2, 1, 1, 6, 1, 1, 3, 1, 1, 2, 3, 1, 2, 3, 1, 2, 3, 2, 2, 1, 7, 7, 2, 7, 6, 2, 1, 1, 7, 7, 2, 2, 2, 7, 2, 7, 2, 1, 2, 2, 7, 2, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 7, 2, 2, 2, 2] 
dagN19.txt 3_2x4.txt 0.5 0.6 237.33333333333334 [5, 2, 2, 5, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 2, 7, 2, 2, 2, 5, 2, 2, 5, 1, 2, 5, 1, 5, 1, 2, 2, 5, 2, 2, 5, 2, 7, 7, 1, 2, 5, 1, 2, 3, 1, 5, 1, 1, 2, 7, 1, 1, 1, 3, 3, 2, 1, 1, 3, 1, 0, 7, 0, 1, 3, 1, 3, 0, 4, 0, 0, 6, 1, 0, 0, 1, 4, 0, 0, 6, 0, 0, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 6, 0, 4, 0, 4, 4, 6, 0, 1, 6, 2, 6, 6, 6, 6, 7, 6, 4, 7, 6, 4, 6, 6, 7, 3, 4, 6, 6, 3, 4, 6, 4, 6, 6, 3, 4, 3, 6, 4, 6, 3, 6, 6, 3, 4, 6, 6, 4, 3, 4, 3, 7, 4, 6, 6, 3, 7, 6, 3] 
dagN19.txt 3_2x4.txt 0.5020661157024794 0.55 237.0 [0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 4, 0, 0, 6, 0, 6, 0, 6, 2, 0, 0, 6, 6, 6, 6, 2, 2, 0, 6, 0, 6, 2, 0, 6, 2, 6, 6, 6, 2, 2, 2, 2, 6, 0, 6, 2, 2, 2, 2, 6, 2, 1, 1, 2, 6, 1, 1, 1, 6, 6, 1, 2, 2, 4, 1, 1, 2, 1, 1, 0, 2, 1, 1, 2, 1, 6, 4, 6, 6, 4, 0, 1, 1, 5, 4, 1, 4, 4, 1, 5, 1, 5, 4, 4, 1, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 1, 5, 3, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 7, 2, 3, 7, 7, 3, 5, 4, 7, 7, 3, 7, 2, 7, 3, 7, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 0] 
dagN19.txt 5_4_3_2x2.txt 0.19421487603305784 0.2 280.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 5, 0, 0, 5, 5, 0, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 0, 0, 5] 
dagN19.txt 5_4_3_2x2.txt 0.4896694214876033 0.9 169.25 [6, 6, 4, 5, 6, 6, 6, 6, 5, 5, 6, 4, 6, 5, 6, 4, 6, 5, 5, 5, 6, 5, 5, 5, 0, 6, 6, 0, 5, 6, 5, 5, 5, 5, 0, 5, 6, 5, 6, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 3, 3, 0, 0, 0, 0, 0, 3, 1, 0, 3, 0, 3, 3, 0, 5, 3, 0, 0, 0, 0, 2, 1, 3, 3, 1, 3, 0, 2, 3, 0, 2, 1, 4, 0, 2, 2, 2, 1, 0, 2, 4, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 4, 2, 1, 2, 4, 1, 2, 4, 1, 2, 1, 7, 4, 7, 7, 4, 7, 4, 4, 1, 1, 7, 7, 4, 4, 4, 4, 4, 0, 7, 4, 4, 4, 7, 4, 7, 4, 4, 1, 4, 0, 4, 7, 1, 4, 4, 4, 7, 4, 4] 
dagN19.txt 5_4_3_2x2.txt 0.5103305785123967 0.8 169.0 [1, 1, 1, 5, 0, 1, 0, 1, 1, 1, 0, 1, 1, 5, 0, 1, 6, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 5, 1, 1, 0, 2, 5, 1, 0, 0, 0, 0, 0, 2, 0, 7, 0, 2, 2, 2, 1, 4, 2, 0, 2, 7, 7, 2, 0, 2, 7, 2, 2, 2, 4, 7, 7, 2, 7, 4, 4, 2, 2, 4, 7, 2, 4, 2, 7, 7, 4, 2, 4, 2, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 7, 4, 0, 3, 4, 4, 4, 3, 5, 3, 4, 3, 4, 3, 3, 4, 4, 0, 4, 5, 4, 4, 3, 5, 3, 3, 5, 5, 4, 0, 5, 0, 6, 6, 5, 5, 0, 0, 6, 5, 5, 5, 6, 6, 6, 5, 5, 1, 6, 6, 5, 6, 5, 5, 5, 6, 6, 5, 6, 1, 6, 5, 1, 6, 1, 5, 6] 
dagN19.txt 5_4_3_2x2.txt 0.24793388429752067 0.25 252.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 4, 1, 2, 2, 1, 2, 2, 1, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 5, 6, 0, 6, 5, 5, 0, 5, 6, 6, 6, 0, 5, 5, 6, 6, 5, 6, 5, 5, 6, 5, 6, 6, 5, 6, 6, 6] 
dagN19.txt 4_1x5.txt 0.09297520661157024 0.1 584.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN19.txt 5_4_3_2x2.txt 0.4256198347107438 0.45 169.8 [0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 7, 0, 7, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 1, 5, 0, 3, 0, 4, 0, 2, 0, 0, 4, 4, 0, 7, 4, 0, 4, 4, 4, 3, 4, 4, 2, 4, 4, 7, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 7, 4, 4, 4, 4, 2, 5, 2, 4, 2, 5, 2, 5, 4, 5, 2, 6, 2, 5, 5, 2, 5, 2, 2, 2, 5, 2, 5, 4, 5, 6, 5, 5, 5, 1, 2, 5, 1, 2, 5, 5, 1, 5, 1, 7, 6, 1, 5, 1, 5, 7, 1, 1, 1, 5, 6, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 6, 1, 6, 6, 1, 1, 6, 6, 6, 1, 6] 
dagN19.txt 5_4_3_2x2.txt 0.4855371900826446 1 170.0 [0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 6, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 1, 6, 1, 0, 1, 6, 0, 6, 6, 5, 1, 0, 6, 6, 6, 1, 1, 1, 5, 6, 1, 5, 6, 6, 6, 1, 1, 6, 1, 5, 6, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 2, 1, 5, 2, 5, 5, 1, 2, 2, 0, 5, 2, 5, 1, 4, 5, 5, 5, 2, 4, 5, 5, 2, 2, 5, 4, 2, 5, 5, 2, 5, 5, 0, 4, 5, 2, 7, 6, 0, 7, 2, 0, 2, 5, 7, 4, 0, 2, 3, 1, 3, 7, 7, 0, 3, 3, 7, 3, 7, 0, 3, 7, 0, 4, 3, 3, 7, 3, 7, 3, 3, 3, 3] 
dagN19.txt 5_4_3_2x2.txt 0.4214876033057851 0.65 168.75 [5, 7, 5, 5, 5, 7, 5, 5, 7, 7, 5, 5, 7, 2, 7, 7, 2, 5, 7, 7, 5, 5, 7, 5, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2, 4, 2, 2, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 2, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 1, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 5, 3, 6, 3, 0, 3, 0, 0, 0, 0, 6, 6, 0, 0, 3, 6, 0, 3, 6, 6, 3, 0, 1, 1, 1, 1, 5, 6, 0, 3, 1, 1, 6, 6, 1, 1, 6, 1, 6, 0, 1, 6, 1, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 1, 6, 6] 
dagN19.txt 5_4_3_2x2.txt 0.29338842975206614 0.3 222.6 [4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 1, 5, 1, 1, 1, 1, 2, 5, 1, 1, 1, 5, 1, 5, 2, 1, 1, 1, 5, 2, 2, 5, 2, 5, 1, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 5, 2] 
