dagG33.txt 3_2x4.txt 0.5 0.5 131.5 [3, 3, 3, 6, 0, 6, 3, 3, 6, 3, 6, 0, 6, 3, 0, 3, 6, 3, 0, 6, 1, 0, 1, 0, 0, 1, 0, 1, 1, 6, 0, 0, 6, 3, 7, 2, 0, 0, 1, 1, 6, 1, 0, 4, 4, 2, 1, 0, 5, 6, 4, 4, 4, 0, 7, 2, 4, 2, 4, 4, 2, 2, 4, 7, 2, 5, 4, 2, 4, 2, 4, 2, 5, 5, 4, 5, 2, 4, 2, 5] 
dagG33.txt 3_2x4.txt 0.39344262295081966 0.4 195.0 [2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 1, 2, 2, 2, 6, 2, 4, 4, 4, 6, 4, 4, 6, 2, 2, 4, 4, 2, 6, 4, 4, 2, 6, 4, 2, 4, 4, 0, 6, 6, 6, 6, 0, 1, 6, 0, 0, 6, 4, 6, 0, 6, 0, 0, 0, 6, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6] 
dagG33.txt 3_2x4.txt 0.3483606557377049 0.35 198.33333333333334 [4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 2, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 4, 2, 0, 4, 4, 0, 0, 0, 0, 0, 6, 2, 2, 0, 2, 6, 6, 6, 6, 6, 2, 2, 2, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 2, 6, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 2] 
dagG33.txt 3_2x4.txt 0.5901639344262295 1 119.66666666666667 [7, 7, 2, 7, 2, 4, 0, 7, 7, 2, 4, 2, 7, 7, 2, 7, 4, 5, 0, 2, 5, 2, 0, 2, 6, 5, 0, 0, 6, 4, 2, 4, 4, 2, 5, 2, 2, 0, 5, 4, 4, 0, 6, 3, 6, 1, 6, 0, 3, 4, 6, 6, 6, 6, 0, 1, 6, 5, 6, 2, 6, 3, 3, 0, 1, 1, 5, 1, 1, 1, 6, 1, 1, 3, 5, 0, 6, 6, 1, 3] 
dagG33.txt 3_2x4.txt 0.29508196721311475 0.3 261.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 6, 2, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG33.txt 5_4_3_2x2.txt 0.14344262295081966 0.15 254.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG33.txt 5_4_3_2x2.txt 0.19672131147540983 0.2 221.6 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG33.txt 5_4_3_2x2.txt 0.6680327868852459 0.7 85.66666666666667 [4, 4, 4, 3, 2, 7, 4, 4, 1, 4, 5, 0, 1, 1, 2, 4, 6, 4, 2, 0, 4, 2, 4, 2, 2, 6, 1, 2, 0, 4, 3, 6, 6, 3, 6, 6, 0, 0, 0, 2, 0, 1, 2, 5, 0, 0, 4, 0, 5, 3, 0, 5, 0, 0, 0, 0, 0, 4, 0, 1, 4, 1, 5, 0, 0, 5, 1, 0, 5, 4, 1, 5, 0, 5, 1, 7, 0, 0, 7, 5] 
dagG33.txt 5_4_3_2x2.txt 0.5450819672131147 0.55 88.0 [2, 2, 2, 2, 0, 7, 2, 2, 7, 2, 5, 0, 7, 3, 0, 2, 5, 2, 0, 2, 1, 0, 1, 0, 3, 1, 1, 1, 1, 2, 0, 1, 0, 3, 4, 1, 0, 0, 1, 0, 5, 1, 0, 6, 4, 5, 0, 0, 6, 7, 4, 4, 4, 0, 0, 5, 4, 4, 4, 4, 6, 5, 4, 0, 5, 6, 4, 6, 6, 5, 4, 5, 5, 6, 4, 3, 5, 4, 4, 6] 
dagG33.txt 5_4_3_2x2.txt 0.5860655737704918 0.8 87.0 [0, 0, 0, 0, 4, 7, 4, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 3, 4, 0, 6, 4, 7, 4, 4, 1, 6, 4, 7, 4, 0, 7, 4, 0, 6, 4, 0, 0, 3, 7, 0, 3, 4, 1, 5, 6, 1, 5, 5, 1, 1, 2, 6, 2, 6, 5, 2, 4, 5, 1, 2, 2, 1, 5, 6, 5, 5, 5, 1, 5, 4, 5, 5, 2, 1, 2, 2, 2, 6, 5] 
dagG33.txt 5_4_3_2x2.txt 0.5573770491803278 0.6 87.25 [0, 0, 0, 0, 5, 3, 0, 0, 5, 0, 7, 5, 5, 5, 2, 0, 0, 2, 5, 0, 5, 5, 6, 2, 5, 5, 0, 2, 5, 0, 6, 0, 2, 3, 0, 7, 6, 5, 2, 2, 0, 5, 4, 3, 1, 6, 2, 6, 1, 7, 1, 1, 1, 6, 6, 6, 1, 4, 1, 4, 1, 4, 4, 6, 6, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4] 
dagG33.txt 5_4_3_2x2.txt 0.5573770491803278 0.65 87.25 [0, 0, 0, 0, 5, 3, 0, 0, 5, 0, 7, 5, 5, 5, 2, 0, 0, 2, 5, 0, 5, 5, 6, 2, 5, 5, 0, 2, 5, 0, 6, 0, 2, 3, 0, 7, 6, 5, 2, 2, 0, 5, 4, 3, 1, 6, 2, 6, 1, 7, 1, 1, 1, 6, 6, 6, 1, 4, 1, 4, 1, 4, 4, 6, 6, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4] 
dagG33.txt 5_4_3_2x2.txt 0.29918032786885246 0.3 170.25 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 1, 1, 4, 4, 4, 1, 0, 1, 1, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagG33.txt 5_4_3_2x2.txt 0.4959016393442623 0.5 92.2 [0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 5, 0, 0, 5, 0, 1, 1, 2, 5, 2, 1, 5, 2, 0, 1, 1, 7, 7, 4, 1, 0, 5, 1, 2, 2, 1, 4, 4, 5, 4, 5, 3, 6, 4, 4, 4, 4, 2, 5, 4, 5, 4, 4, 3, 6, 4, 5, 5, 6, 4, 5, 4, 6, 4, 6, 6, 3, 4, 6, 6, 4, 5, 3] 
dagG33.txt 5_4_3_2x2.txt 0.2459016393442623 0.25 187.4 [1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 4_1x5.txt 0.09836065573770492 0.1 517.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagG33.txt 5_4_3_2x2.txt 0.5983606557377049 1 86.4 [6, 2, 2, 6, 0, 3, 6, 2, 2, 2, 4, 7, 2, 6, 0, 2, 6, 4, 0, 2, 0, 0, 0, 0, 7, 0, 4, 4, 4, 2, 4, 5, 6, 2, 4, 7, 1, 7, 4, 0, 2, 4, 0, 7, 4, 1, 0, 4, 5, 3, 5, 0, 4, 4, 4, 1, 0, 1, 5, 0, 1, 1, 5, 4, 1, 3, 1, 1, 0, 5, 5, 3, 3, 5, 0, 1, 5, 4, 5, 1] 
dagG33.txt 5_4_3_2x2.txt 0.3442622950819672 0.35 138.6 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 5, 5, 5, 5, 5, 1, 0, 0, 5, 5, 0, 1, 5, 0, 0, 5, 5, 0, 5, 5, 1, 1, 4, 5, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4] 
dagG33.txt 5_4_3_2x2.txt 0.44672131147540983 0.45 112.33333333333333 [0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 5, 2, 0, 0, 2, 5, 0, 5, 5, 6, 2, 5, 5, 2, 2, 5, 0, 6, 2, 2, 0, 1, 5, 6, 5, 2, 2, 0, 5, 4, 1, 1, 6, 2, 6, 1, 4, 1, 1, 1, 6, 6, 6, 1, 6, 1, 4, 1, 6, 4, 6, 6, 4, 4, 6, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4] 
dagG33.txt 5_4_3_2x2.txt 0.39344262295081966 0.4 131.8 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 5, 1, 2, 5, 1, 1, 4, 1, 5, 5, 4, 1, 2, 1, 4, 4, 4, 5, 2, 1, 1, 5, 4, 2, 1, 1, 0, 1, 5, 4, 1, 0, 5, 0, 0, 0, 1, 1, 0, 0, 1, 0, 5, 0, 0, 0, 1, 1, 5, 1, 0, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 5_4_3_2x2.txt 0.569672131147541 0.9 86.0 [6, 6, 6, 6, 6, 1, 6, 6, 4, 6, 5, 3, 4, 5, 6, 6, 2, 4, 5, 3, 4, 5, 2, 3, 5, 4, 3, 5, 5, 2, 3, 2, 2, 5, 4, 4, 3, 3, 4, 2, 2, 5, 5, 1, 0, 4, 4, 4, 0, 1, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 1, 1, 4, 4, 1, 0, 0, 1, 7, 0, 1, 1, 0, 0, 7, 0, 0, 7, 1] 
dagG33.txt 4_1x5.txt 0.14344262295081966 0.15 318.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG33.txt 4_1x5.txt 0.1885245901639344 0.2 280.25 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG33.txt 4_1x5.txt 0.6270491803278688 0.9 97.0 [8, 8, 8, 4, 0, 1, 4, 8, 8, 8, 1, 0, 0, 8, 6, 8, 7, 0, 4, 0, 4, 0, 8, 8, 8, 0, 4, 8, 0, 4, 0, 6, 2, 3, 4, 9, 0, 0, 0, 0, 2, 0, 8, 7, 2, 4, 0, 0, 6, 9, 2, 2, 2, 0, 2, 4, 2, 4, 2, 3, 6, 5, 2, 2, 4, 6, 2, 4, 2, 6, 2, 6, 6, 6, 2, 5, 2, 2, 6, 6] 
dagG33.txt 4_1x5.txt 0.6147540983606558 0.8 97.25 [4, 0, 0, 8, 6, 1, 8, 0, 6, 0, 9, 6, 6, 6, 8, 0, 7, 8, 6, 0, 6, 6, 0, 8, 6, 6, 8, 8, 6, 0, 0, 9, 8, 7, 2, 6, 0, 6, 8, 8, 0, 6, 2, 1, 4, 0, 8, 0, 5, 3, 4, 4, 4, 0, 0, 0, 4, 3, 4, 2, 4, 2, 2, 0, 0, 2, 2, 0, 2, 2, 4, 2, 2, 2, 4, 5, 4, 4, 4, 2] 
dagG33.txt 4_1x5.txt 0.5450819672131147 0.55 100.5 [4, 4, 4, 6, 4, 5, 4, 4, 6, 4, 7, 4, 6, 4, 4, 4, 3, 4, 4, 6, 8, 4, 8, 6, 6, 8, 6, 6, 8, 6, 4, 6, 8, 3, 2, 9, 4, 6, 8, 8, 6, 8, 6, 1, 2, 0, 8, 8, 2, 1, 8, 2, 2, 8, 8, 0, 2, 2, 2, 7, 0, 0, 0, 8, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 5, 0, 2, 2, 0] 
dagG33.txt 4_1x5.txt 0.6598360655737705 0.7 97.0 [9, 2, 2, 2, 2, 1, 4, 2, 2, 2, 3, 2, 4, 2, 8, 2, 1, 2, 4, 4, 2, 4, 6, 8, 4, 2, 7, 2, 2, 4, 0, 4, 8, 5, 4, 7, 6, 4, 2, 8, 4, 2, 6, 4, 0, 0, 8, 0, 3, 6, 0, 0, 0, 0, 0, 0, 8, 5, 8, 6, 8, 6, 6, 0, 0, 8, 6, 0, 8, 8, 0, 8, 8, 6, 8, 6, 0, 0, 9, 6] 
dagG33.txt 4_1x5.txt 0.7008196721311475 1 97.0 [4, 0, 6, 6, 2, 7, 1, 6, 2, 0, 5, 2, 2, 4, 0, 6, 0, 4, 4, 2, 8, 2, 6, 9, 4, 0, 9, 4, 8, 2, 3, 7, 8, 4, 8, 1, 3, 2, 0, 6, 0, 4, 9, 8, 3, 8, 0, 8, 0, 6, 0, 2, 8, 3, 8, 8, 6, 8, 8, 6, 5, 4, 6, 8, 8, 2, 6, 8, 0, 2, 2, 0, 2, 2, 6, 6, 2, 2, 0, 4] 
dagG33.txt 4_1x5.txt 0.44672131147540983 0.45 118.75 [4, 4, 4, 6, 4, 8, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 8, 4, 8, 6, 6, 8, 6, 8, 8, 6, 4, 6, 8, 4, 2, 6, 4, 6, 8, 8, 6, 8, 6, 1, 2, 0, 8, 8, 2, 1, 8, 2, 2, 8, 8, 0, 2, 2, 2, 2, 0, 0, 0, 8, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0] 
dagG33.txt 4_1x5.txt 0.6229508196721312 0.65 97.25 [0, 4, 4, 8, 4, 3, 8, 4, 0, 4, 5, 4, 0, 8, 4, 4, 1, 8, 4, 8, 4, 8, 0, 8, 0, 4, 8, 8, 4, 8, 2, 6, 6, 1, 9, 7, 2, 4, 8, 6, 8, 4, 2, 6, 2, 0, 8, 2, 9, 7, 6, 2, 2, 2, 2, 0, 2, 0, 2, 6, 3, 0, 6, 2, 2, 6, 2, 0, 6, 6, 2, 6, 6, 4, 2, 5, 2, 2, 0, 4] 
dagG33.txt 4_1x5.txt 0.29918032786885246 0.3 196.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 4, 2, 2, 2, 2, 0, 0, 0, 2, 0, 4, 4, 2, 0, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4] 
dagG33.txt 4_1x5.txt 0.25 0.25 230.25 [4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 4_1x5.txt 0.4959016393442623 0.5 107.75 [4, 4, 4, 6, 4, 5, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 3, 4, 4, 6, 8, 4, 8, 6, 6, 8, 6, 8, 8, 6, 4, 6, 8, 3, 2, 6, 4, 6, 8, 8, 6, 8, 6, 1, 2, 0, 8, 8, 2, 1, 8, 2, 2, 8, 8, 0, 2, 2, 2, 2, 0, 0, 0, 8, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 5, 0, 2, 2, 0] 
dagG33.txt 4_1x5.txt 0.3975409836065574 0.4 120.5 [0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 6, 0, 2, 0, 0, 0, 6, 0, 6, 2, 2, 2, 6, 6, 6, 2, 2, 0, 2, 2, 6, 0, 6, 6, 2, 2, 6, 2, 0, 6, 2, 4, 2, 6, 2, 2, 4, 4, 4, 4, 4, 2, 6, 8, 4, 8, 4, 4, 8, 8, 4, 8, 8, 4, 8, 8, 4, 8, 4, 8, 4, 4, 4, 8, 8, 4, 8, 8] 
dagG33.txt 4_1x5.txt 0.3442622950819672 0.35 149.0 [0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 2, 6, 6, 6, 6, 6, 2, 0, 0, 6, 6, 0, 2, 6, 0, 0, 6, 6, 0, 6, 6, 2, 2, 4, 6, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4] 
dagG33.txt 4_1x5.txt 0.5532786885245902 0.6 98.0 [4, 4, 4, 6, 4, 5, 4, 4, 6, 4, 7, 4, 6, 4, 4, 4, 3, 4, 4, 6, 8, 4, 8, 6, 6, 8, 6, 6, 8, 6, 4, 9, 8, 3, 2, 9, 4, 6, 8, 8, 6, 8, 6, 1, 2, 0, 8, 8, 2, 1, 8, 2, 2, 8, 8, 0, 2, 2, 2, 7, 0, 0, 0, 8, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 5, 0, 2, 2, 0] 
dagG33.txt 3_2x3.txt 0.09836065573770492 0.1 689.3333333333334 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagG33.txt 3_2x3.txt 0.14344262295081966 0.15 424.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
