dagO62.txt 3_2x4.txt 0.3941747572815534 0.4 272.3333333333333 [5, 0, 5, 0, 5, 5, 5, 5, 0, 0, 0, 0, 1, 5, 5, 5, 5, 5, 3, 0, 3, 5, 0, 0, 5, 3, 0, 3, 1, 5, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 6, 6, 3, 0, 3, 3, 0, 3, 3, 0, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 5, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 4, 6, 6, 0, 4, 4, 4, 4, 1, 4, 4, 1, 4, 6, 4, 4, 4, 7, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 7, 1, 1, 4, 7, 4, 4, 1, 7, 2, 1, 4, 4, 4, 1, 2, 4, 7, 7, 7, 2, 2, 1, 2, 7, 2, 2, 2, 2, 1, 7, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO62.txt 3_2x4.txt 0.5436893203883495 0.7 255.0 [7, 2, 5, 5, 5, 5, 6, 5, 5, 2, 5, 2, 7, 5, 5, 5, 6, 5, 2, 2, 2, 5, 2, 2, 6, 2, 2, 6, 7, 5, 2, 2, 6, 2, 2, 2, 2, 6, 6, 7, 2, 2, 6, 6, 6, 2, 2, 3, 6, 2, 2, 6, 6, 6, 2, 2, 2, 3, 6, 3, 3, 3, 1, 7, 3, 3, 3, 6, 6, 2, 6, 3, 3, 3, 1, 3, 6, 7, 2, 3, 3, 1, 3, 1, 3, 3, 1, 3, 6, 3, 1, 1, 0, 4, 0, 1, 1, 0, 1, 1, 7, 0, 3, 1, 4, 0, 4, 1, 1, 4, 0, 0, 0, 1, 7, 1, 1, 7, 0, 4, 4, 4, 0, 0, 4, 7, 6, 4, 4, 6, 0, 0, 0, 3, 4, 0, 0, 4, 4, 4, 0, 0, 5, 0, 4, 0, 0, 6, 0, 4, 4, 6, 4, 0, 4, 4, 0, 5, 4, 4, 0, 0, 7, 0, 0, 0, 0, 0, 4, 0] 
dagO62.txt 3_2x4.txt 0.29514563106796116 0.3 327.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 3, 6, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 0, 5, 2, 2, 2, 2, 2, 5, 0, 0, 2, 5, 2, 5, 0, 0, 2, 2, 0, 5, 5, 5, 2, 5, 5, 5, 0, 0, 5, 5, 4, 2, 0, 0, 0, 0, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO62.txt 3_2x4.txt 0.4679611650485437 0.65 254.66666666666666 [5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 1, 5, 1, 1, 5, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 2, 6, 0, 0, 6, 2, 0, 2, 2, 2, 2, 6, 2, 2, 2, 6, 4, 0, 0, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 2, 2, 7, 2, 4, 2, 6, 4, 2, 2, 2, 7, 2, 7, 4, 3, 4, 4, 3, 4, 2, 7, 7, 4, 4, 4, 7, 3, 3, 3, 4, 7, 4, 7, 4, 4, 3, 7, 4, 3, 6, 4, 4, 7, 4, 3, 4, 2, 3, 6, 7, 7, 7, 3, 6, 4, 4, 4, 7, 6, 0, 3, 6, 3, 3, 3, 3, 6, 4, 6, 7, 6, 6, 4, 6, 3, 3, 6, 6, 3, 0, 6, 6, 6, 6, 6, 6, 6] 
dagO62.txt 3_2x4.txt 0.34951456310679613 0.35 307.5 [2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 3, 4, 2, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 0, 3, 3, 3, 3, 3, 3, 3, 3, 4, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 7, 3, 0, 0, 0, 0, 0, 3, 0, 7, 0, 0, 7, 7, 0, 0, 0, 7, 0, 3, 0, 0, 0, 6, 7, 6, 7, 6, 6, 0, 7, 6, 6, 7, 7, 7, 6, 5, 7, 7, 6, 6, 6, 6, 7, 5, 7, 7, 6, 6, 7, 5, 6, 6, 6, 5, 6, 7, 7, 5, 5, 6, 6, 6, 6, 7, 5, 6, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5] 
dagO62.txt 3_2x4.txt 0.4388349514563107 0.45 255.0 [7, 0, 7, 0, 7, 7, 7, 7, 0, 7, 0, 0, 5, 7, 7, 7, 0, 7, 0, 0, 0, 7, 7, 0, 0, 0, 0, 4, 7, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 1, 4, 0, 0, 0, 4, 0, 4, 4, 6, 4, 0, 4, 0, 4, 4, 4, 4, 6, 0, 4, 6, 6, 6, 6, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 5, 1, 6, 2, 1, 1, 2, 1, 2, 6, 2, 5, 2, 1, 5, 2, 1, 1, 1, 1, 2, 5, 5, 2, 2, 1, 5, 5, 5, 1, 1, 1, 6, 5, 5, 1, 3, 1, 2, 2, 2, 5, 3, 1, 5, 5, 1, 2, 2, 6, 3, 2, 3, 3, 3, 3, 2, 5, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2] 
dagO62.txt 3_2x4.txt 0.45048543689320386 0.5 255.0 [6, 2, 4, 2, 4, 4, 4, 4, 2, 2, 6, 2, 6, 4, 4, 4, 4, 4, 4, 2, 6, 4, 2, 2, 4, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 6, 6, 4, 2, 6, 6, 2, 2, 4, 6, 6, 6, 2, 4, 6, 2, 6, 7, 2, 6, 6, 6, 7, 2, 2, 7, 7, 7, 6, 2, 2, 7, 2, 0, 6, 2, 7, 7, 7, 1, 7, 6, 7, 6, 7, 7, 7, 1, 7, 7, 7, 0, 7, 2, 0, 0, 7, 1, 5, 1, 1, 1, 5, 0, 0, 1, 0, 0, 1, 5, 1, 1, 0, 0, 5, 5, 1, 1, 0, 1, 5, 0, 5, 1, 5, 5, 5, 1, 1, 1, 4, 4, 5, 1, 4, 5, 5, 5, 5, 5, 3, 1, 3, 1, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 6, 0, 0, 3, 3, 3, 3, 0, 0, 3, 4, 0, 3, 0, 0, 0, 0, 3] 
dagO62.txt 3_2x4.txt 0.4970873786407767 0.6 254.5 [3, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 3, 0, 0, 0, 0, 0, 6, 6, 7, 5, 0, 0, 6, 6, 7, 7, 7, 0, 6, 6, 7, 6, 0, 6, 7, 6, 7, 7, 7, 6, 6, 6, 7, 1, 6, 1, 0, 7, 6, 7, 6, 6, 1, 7, 1, 1, 6, 1, 6, 1, 6, 7, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 2, 6, 1, 1, 7, 6, 6, 1, 4, 6, 4, 0, 2, 0, 1, 2, 0, 6, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 1, 4, 4, 2, 2, 4, 4, 2, 5, 4, 4, 7, 1, 2, 4, 5, 2, 4, 4, 4, 3, 5, 4, 5, 4, 4, 3, 3, 3, 5, 2, 5, 2, 5, 5, 3, 4, 2, 3, 2, 3, 4, 2, 5, 5, 3, 5, 5, 5, 3, 3, 2, 2, 3, 3, 5] 
dagO62.txt 3_2x4.txt 0.4407766990291262 0.55 254.5 [6, 6, 6, 6, 0, 0, 4, 6, 0, 6, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 3, 5, 3, 0, 3, 0, 5, 3, 3, 0, 3, 5, 3, 0, 5, 3, 3, 4, 5, 5, 5, 3, 1, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 3, 1, 5, 1, 5, 4, 5, 3, 1, 1, 5, 5, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 2, 4, 4, 1, 1, 1, 2, 4, 4, 1, 4, 4, 1, 2, 2, 1, 7, 2, 2, 4, 4, 2, 2, 7, 1, 4, 4, 4, 6, 7, 2, 2, 2, 2, 2, 2, 4, 7, 2, 7, 7, 7, 7, 2, 2, 2, 6, 2, 2, 2, 7, 7, 7, 2, 7, 7, 7, 2, 2, 2, 2, 2, 7, 7] 
dagO62.txt 5_4_3_2x2.txt 0.24660194174757283 0.25 282.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 2, 1, 1, 2, 1, 2, 2, 1, 1, 5, 1, 1, 1, 5, 2, 2, 5, 1, 2, 1, 5, 1, 0, 2, 2, 5, 5, 5, 0, 2, 4, 5, 2, 5, 5, 5, 0, 5, 0, 0, 0, 5, 2, 5, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO62.txt 5_4_3_2x2.txt 0.5009708737864078 1 182.66666666666666 [3, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 7, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 4, 2, 5, 5, 5, 7, 2, 4, 2, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 2, 5, 0, 4, 4, 5, 5, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 0, 0, 0, 5, 4, 4, 4, 3, 0, 4, 4, 3, 4, 4, 6, 0, 3, 3, 4, 4, 3, 0, 6, 3, 0, 4, 6, 4, 3, 0, 4, 3, 6, 0, 6, 6, 6, 0, 6, 0, 0, 6, 0, 6, 6, 6, 4, 0, 6, 0, 6, 0, 6, 6, 1, 0, 6, 6, 0, 0, 0, 6, 4, 0, 4, 7, 5, 6, 4, 7, 6, 7, 6, 7, 0, 1, 0, 0, 0, 4, 1, 1, 1, 4, 0, 1, 0, 7, 1, 0, 0, 1, 1, 1, 1, 0, 0, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO62.txt 4_1x5.txt 0.09514563106796116 0.1 607.75 [4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO62.txt 4_1x5.txt 0.14951456310679612 0.15 419.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO62.txt 5_4_3_2x2.txt 0.44854368932038835 0.9 181.25 [2, 6, 1, 1, 1, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 6, 1, 6, 6, 2, 1, 1, 1, 6, 2, 6, 1, 6, 2, 6, 2, 2, 5, 6, 1, 6, 2, 6, 2, 2, 2, 2, 5, 2, 6, 5, 2, 5, 5, 3, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 3, 0, 5, 5, 4, 2, 5, 5, 5, 0, 5, 5, 5, 2, 5, 5, 4, 4, 5, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 5, 3, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 4, 3, 3, 0, 0, 3, 7, 0, 7, 0, 0, 6, 3, 3, 0, 3, 0, 0, 0, 0, 0, 4, 0, 7, 0, 7, 4, 7, 4, 7, 4, 7, 4, 4, 7, 4, 7, 4, 0, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO62.txt 4_1x5.txt 0.19805825242718447 0.2 319.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
