dagF3.txt 3_2x4.txt 0.48936170212765956 0.5 136.33333333333334 [4, 3, 2, 2, 2, 2, 4, 4, 3, 2, 4, 3, 4, 2, 2, 2, 2, 4, 4, 3, 2, 4, 7, 3, 3, 4, 2, 5, 7, 4, 2, 7, 0, 7, 5, 5, 3, 2, 4, 0, 7, 4, 7, 7, 6, 0, 6, 1, 5, 5, 6, 0, 1, 5, 5, 0, 0, 6, 1, 1, 6, 1, 1, 1, 6, 6, 5, 6, 5, 1, 1, 6, 0, 1, 6] 
dagF3.txt 3_2x4.txt 0.28936170212765955 0.3 251.33333333333334 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 0, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 0, 2, 2, 2, 6, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagF3.txt 3_2x4.txt 0.6042553191489362 1 116.0 [7, 0, 7, 4, 5, 4, 4, 7, 4, 7, 6, 0, 7, 5, 5, 4, 4, 7, 7, 0, 5, 5, 0, 0, 0, 7, 5, 1, 0, 7, 4, 0, 3, 6, 2, 1, 0, 4, 3, 3, 0, 1, 4, 6, 2, 3, 1, 0, 4, 2, 2, 3, 6, 1, 2, 3, 1, 1, 2, 6, 2, 6, 2, 6, 2, 1, 6, 2, 2, 6, 2, 1, 3, 6, 2] 
dagF3.txt 3_2x4.txt 0.6127659574468085 0.7 117.0 [2, 0, 0, 0, 6, 0, 7, 2, 1, 0, 7, 7, 1, 2, 3, 0, 0, 2, 1, 3, 2, 2, 0, 7, 2, 2, 2, 3, 1, 0, 0, 0, 6, 5, 3, 3, 2, 0, 5, 6, 1, 2, 1, 4, 4, 5, 4, 0, 7, 3, 4, 6, 5, 4, 3, 5, 6, 6, 6, 4, 4, 5, 3, 6, 6, 4, 3, 6, 3, 5, 6, 4, 4, 5, 4] 
dagF3.txt 5_4_3_2x2.txt 0.09361702127659574 0.1 317.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagF3.txt 3_2x4.txt 0.6042553191489362 0.8 116.33333333333333 [1, 5, 2, 6, 6, 5, 2, 4, 6, 6, 4, 5, 1, 5, 3, 5, 2, 1, 6, 2, 6, 1, 2, 5, 6, 6, 2, 0, 1, 1, 6, 2, 4, 7, 3, 0, 1, 5, 4, 4, 2, 6, 1, 7, 3, 4, 0, 2, 4, 3, 3, 4, 7, 0, 3, 4, 0, 0, 7, 7, 3, 7, 3, 7, 0, 0, 0, 0, 3, 2, 7, 0, 4, 7, 0] 
dagF3.txt 3_2x4.txt 0.5957446808510638 0.9 115.0 [4, 3, 4, 4, 6, 2, 6, 6, 3, 4, 4, 3, 6, 3, 2, 4, 2, 4, 3, 2, 6, 6, 2, 3, 6, 4, 6, 1, 2, 4, 2, 2, 5, 7, 0, 1, 6, 2, 5, 5, 2, 1, 2, 7, 0, 5, 1, 2, 4, 0, 0, 5, 7, 1, 0, 5, 1, 1, 7, 7, 0, 7, 0, 7, 0, 1, 4, 0, 0, 0, 7, 1, 5, 7, 0] 
dagF3.txt 5_4_3_2x2.txt 0.14893617021276595 0.15 226.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 5_4_3_2x2.txt 0.548936170212766 0.55 88.75 [4, 4, 1, 4, 0, 4, 6, 1, 1, 4, 4, 1, 1, 4, 2, 4, 4, 4, 7, 2, 1, 1, 6, 1, 1, 4, 3, 5, 6, 4, 2, 6, 5, 6, 2, 5, 1, 2, 5, 5, 6, 7, 3, 6, 2, 5, 5, 2, 4, 3, 2, 0, 0, 5, 4, 5, 5, 5, 0, 0, 3, 0, 3, 0, 0, 5, 4, 0, 4, 0, 0, 5, 0, 0, 0] 
dagF3.txt 5_4_3_2x2.txt 0.34893617021276596 0.35 132.8 [0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 5, 4, 0, 0, 4, 1, 4, 4, 5, 4, 0, 1, 1, 4, 4, 4, 4, 5, 1, 5, 1, 4, 5, 5, 1, 1, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 5] 
dagF3.txt 5_4_3_2x2.txt 0.2 0.2 203.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 0, 0, 4, 4, 1, 4, 0, 0, 4, 4, 0, 0, 1, 4, 4, 4, 4, 0, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4] 
dagF3.txt 5_4_3_2x2.txt 0.49361702127659574 0.5 91.2 [4, 5, 4, 4, 4, 4, 5, 5, 3, 4, 4, 5, 6, 4, 3, 4, 4, 4, 4, 1, 5, 6, 5, 5, 5, 4, 3, 2, 6, 4, 4, 5, 0, 0, 1, 2, 5, 4, 0, 0, 6, 5, 6, 0, 2, 0, 1, 6, 6, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 0, 0, 2] 
dagF3.txt 5_4_3_2x2.txt 0.6340425531914894 0.65 84.0 [0, 0, 0, 0, 7, 0, 4, 0, 7, 0, 3, 4, 6, 1, 4, 0, 0, 0, 5, 0, 5, 0, 1, 4, 5, 0, 5, 4, 3, 0, 0, 0, 6, 1, 4, 4, 5, 0, 1, 1, 0, 5, 3, 4, 5, 1, 2, 4, 6, 4, 5, 6, 1, 2, 4, 1, 5, 5, 2, 1, 4, 1, 4, 1, 2, 2, 7, 2, 4, 3, 2, 2, 6, 1, 2] 
dagF3.txt 5_4_3_2x2.txt 0.24680851063829787 0.25 169.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 4, 4, 1, 4, 1, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4] 
dagF3.txt 5_4_3_2x2.txt 0.2936170212765957 0.3 172.6 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 5, 4, 1, 1, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 1, 1, 4, 4, 4, 1, 1, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4] 
dagF3.txt 5_4_3_2x2.txt 0.6 0.6 85.0 [6, 6, 0, 0, 5, 0, 0, 2, 7, 0, 7, 6, 7, 0, 0, 0, 0, 6, 2, 6, 2, 0, 0, 6, 2, 6, 1, 3, 5, 2, 0, 5, 3, 5, 0, 3, 2, 0, 6, 2, 5, 2, 5, 5, 1, 1, 4, 5, 1, 0, 1, 1, 4, 3, 1, 6, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 1, 4, 4] 
dagF3.txt 5_4_3_2x2.txt 0.39574468085106385 0.4 122.0 [0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 4, 2, 2, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 2, 0, 1, 1, 4, 2, 4, 4, 5, 4, 5, 1, 1, 4, 5, 1, 1, 5, 1, 1, 4, 5, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 5] 
dagF3.txt 5_4_3_2x2.txt 0.4340425531914894 0.45 101.2 [0, 2, 0, 0, 5, 0, 0, 0, 2, 0, 0, 2, 0, 5, 5, 0, 0, 0, 0, 2, 1, 5, 6, 2, 2, 0, 5, 5, 6, 0, 0, 6, 1, 6, 5, 5, 2, 0, 1, 1, 6, 4, 6, 6, 1, 1, 4, 0, 5, 5, 1, 4, 4, 1, 5, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 5, 4, 5, 4, 4, 1, 4, 4, 4] 
dagF3.txt 5_4_3_2x2.txt 0.6340425531914894 0.7 83.2 [0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 3, 4, 6, 6, 1, 0, 0, 0, 2, 0, 5, 6, 5, 4, 5, 0, 7, 1, 0, 0, 0, 0, 5, 2, 1, 6, 5, 0, 5, 5, 0, 4, 4, 2, 4, 5, 4, 1, 7, 1, 4, 1, 2, 6, 1, 5, 5, 4, 4, 3, 2, 2, 3, 3, 4, 5, 1, 4, 1, 3, 4, 5, 6, 3, 2] 
dagF3.txt 5_4_3_2x2.txt 0.6170212765957447 1 84.6 [0, 0, 5, 5, 4, 5, 4, 4, 0, 5, 5, 0, 5, 0, 2, 5, 4, 0, 0, 2, 4, 5, 4, 0, 4, 0, 4, 6, 2, 0, 5, 4, 5, 3, 6, 6, 4, 2, 1, 3, 2, 7, 2, 1, 4, 1, 7, 2, 4, 2, 0, 3, 1, 6, 6, 3, 3, 7, 1, 1, 6, 1, 6, 1, 0, 6, 1, 7, 6, 1, 1, 6, 0, 1, 7] 
dagF3.txt 5_4_3_2x2.txt 0.6382978723404256 0.8 82.75 [0, 0, 3, 6, 6, 3, 4, 4, 4, 6, 3, 0, 0, 0, 0, 0, 3, 0, 4, 6, 4, 0, 0, 4, 4, 4, 7, 1, 0, 0, 6, 6, 2, 5, 1, 1, 4, 1, 2, 5, 6, 4, 0, 5, 5, 2, 1, 6, 3, 1, 7, 2, 5, 1, 4, 2, 7, 7, 1, 2, 5, 5, 1, 2, 1, 7, 4, 1, 4, 2, 1, 7, 5, 2, 5] 
dagF3.txt 4_1x5.txt 0.09361702127659574 0.1 396.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagF3.txt 5_4_3_2x2.txt 0.6085106382978723 0.9 83.8 [6, 0, 2, 0, 1, 5, 5, 2, 6, 5, 0, 6, 5, 0, 5, 0, 5, 6, 5, 4, 0, 0, 0, 6, 6, 6, 2, 4, 2, 5, 5, 5, 0, 7, 4, 4, 2, 5, 3, 0, 2, 0, 2, 3, 1, 3, 1, 5, 7, 4, 4, 0, 7, 1, 4, 3, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 3, 4, 1, 7, 4, 1] 
dagF3.txt 4_1x5.txt 0.14893617021276595 0.15 282.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF3.txt 4_1x5.txt 0.16595744680851063 0.2 278.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagF3.txt 4_1x5.txt 0.3446808510638298 0.35 166.0 [0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 6, 2, 0, 0, 2, 4, 2, 2, 6, 2, 0, 4, 4, 2, 2, 2, 2, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6] 
dagF3.txt 4_1x5.txt 0.5957446808510638 0.6 96.0 [8, 0, 8, 8, 1, 8, 6, 6, 6, 8, 6, 0, 4, 6, 5, 8, 8, 8, 8, 6, 8, 8, 6, 0, 0, 8, 5, 4, 6, 8, 8, 6, 9, 2, 2, 4, 0, 0, 2, 0, 6, 8, 6, 2, 4, 2, 4, 0, 3, 2, 4, 0, 2, 4, 2, 0, 4, 4, 2, 2, 4, 2, 2, 2, 0, 4, 3, 7, 2, 9, 2, 4, 1, 2, 7] 
dagF3.txt 4_1x5.txt 0.5361702127659574 0.55 100.75 [4, 4, 0, 4, 1, 4, 0, 0, 4, 4, 3, 4, 1, 0, 6, 4, 4, 4, 0, 6, 0, 0, 0, 4, 0, 4, 3, 2, 6, 4, 4, 6, 6, 6, 6, 2, 0, 4, 8, 6, 6, 0, 6, 6, 2, 2, 2, 6, 5, 6, 2, 8, 8, 7, 8, 6, 2, 2, 8, 8, 5, 8, 8, 8, 2, 2, 8, 2, 8, 8, 8, 2, 8, 8, 2] 
dagF3.txt 4_1x5.txt 0.4340425531914894 0.45 114.25 [4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 6, 4, 4, 4, 2, 6, 2, 2, 2, 4, 2, 4, 6, 0, 6, 4, 4, 6, 6, 6, 6, 0, 2, 4, 8, 6, 6, 2, 6, 6, 0, 0, 0, 6, 8, 6, 0, 8, 8, 1, 8, 6, 0, 0, 8, 8, 0, 8, 8, 8, 0, 0, 8, 0, 8, 8, 8, 0, 8, 8, 0] 
dagF3.txt 4_1x5.txt 0.2936170212765957 0.3 189.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF3.txt 4_1x5.txt 0.6340425531914894 0.65 95.0 [4, 4, 4, 4, 3, 0, 5, 4, 8, 4, 9, 0, 1, 4, 0, 4, 4, 4, 4, 0, 6, 4, 0, 8, 7, 4, 5, 2, 0, 4, 4, 0, 8, 8, 0, 2, 0, 0, 6, 6, 0, 6, 8, 6, 2, 6, 2, 0, 7, 0, 2, 6, 6, 1, 2, 6, 2, 2, 6, 6, 8, 6, 2, 6, 9, 2, 8, 2, 2, 3, 6, 2, 8, 6, 2] 
dagF3.txt 4_1x5.txt 0.39574468085106385 0.4 133.0 [0, 8, 0, 0, 0, 0, 8, 8, 8, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 8, 8, 0, 2, 8, 8, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 8, 0, 4, 4, 2, 8, 2, 2, 6, 2, 6, 4, 4, 2, 6, 4, 4, 6, 4, 4, 2, 6, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6] 
dagF3.txt 4_1x5.txt 0.2425531914893617 0.25 224.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF3.txt 4_1x5.txt 0.49361702127659574 0.5 110.25 [4, 4, 2, 4, 1, 4, 2, 2, 4, 4, 3, 4, 2, 2, 6, 4, 4, 4, 2, 6, 2, 2, 2, 4, 2, 4, 3, 0, 6, 4, 4, 6, 6, 6, 6, 0, 2, 4, 8, 6, 6, 2, 6, 6, 0, 0, 0, 6, 8, 6, 0, 8, 8, 1, 8, 6, 0, 0, 8, 8, 0, 8, 8, 8, 0, 0, 8, 0, 8, 8, 8, 0, 8, 8, 0] 
dagF3.txt 4_1x5.txt 0.6808510638297872 1 93.0 [8, 8, 6, 8, 9, 8, 0, 6, 6, 8, 5, 2, 6, 5, 2, 8, 8, 8, 6, 2, 6, 2, 0, 4, 6, 8, 1, 2, 0, 8, 2, 0, 7, 3, 2, 0, 6, 2, 8, 4, 0, 6, 7, 0, 4, 1, 4, 0, 3, 2, 4, 4, 8, 6, 0, 8, 6, 4, 8, 8, 9, 4, 0, 8, 4, 0, 2, 4, 0, 2, 8, 0, 2, 8, 0] 
dagF3.txt 4_1x5.txt 0.6468085106382979 0.8 94.75 [4, 0, 8, 8, 6, 8, 4, 5, 4, 8, 6, 0, 4, 4, 9, 8, 8, 4, 4, 8, 8, 4, 9, 0, 5, 4, 4, 1, 9, 4, 8, 8, 6, 2, 0, 1, 5, 8, 2, 2, 8, 6, 7, 2, 6, 2, 7, 8, 0, 0, 6, 0, 2, 0, 0, 2, 2, 2, 6, 2, 6, 2, 6, 2, 3, 1, 0, 3, 1, 2, 6, 1, 0, 2, 6] 
dagF3.txt 4_1x5.txt 0.6340425531914894 0.7 95.0 [4, 4, 4, 4, 3, 0, 5, 4, 8, 4, 9, 0, 1, 4, 0, 4, 4, 4, 4, 0, 6, 4, 0, 8, 7, 4, 5, 2, 0, 4, 4, 0, 8, 8, 0, 2, 0, 0, 6, 6, 0, 6, 8, 6, 2, 6, 2, 0, 7, 0, 2, 6, 6, 1, 2, 6, 2, 2, 6, 6, 8, 6, 2, 6, 9, 2, 8, 2, 2, 3, 6, 2, 8, 6, 2] 
dagF3.txt 3_2x3.txt 0.07659574468085106 0.1 637.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2] 
dagF3.txt 3_2x3.txt 0.14893617021276595 0.15 376.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF3.txt 4_1x5.txt 0.6042553191489362 0.9 93.5 [4, 4, 0, 0, 0, 0, 8, 0, 0, 0, 4, 7, 8, 4, 0, 4, 0, 4, 4, 3, 4, 8, 8, 7, 4, 4, 0, 9, 8, 0, 0, 8, 6, 6, 9, 9, 0, 4, 6, 6, 3, 4, 8, 6, 6, 6, 6, 3, 2, 9, 6, 6, 2, 5, 2, 6, 5, 8, 2, 1, 2, 2, 2, 1, 8, 5, 2, 8, 2, 1, 2, 5, 2, 1, 2] 
dagF3.txt 3_2x3.txt 0.48936170212765956 0.5 161.0 [1, 5, 4, 4, 4, 4, 1, 1, 5, 4, 3, 5, 1, 4, 4, 4, 4, 1, 1, 5, 4, 1, 2, 5, 5, 1, 4, 2, 2, 1, 4, 2, 0, 2, 2, 2, 5, 4, 1, 0, 2, 1, 2, 2, 0, 0, 0, 3, 2, 2, 0, 0, 3, 2, 2, 0, 0, 0, 3, 3, 0, 3, 3, 3, 0, 0, 2, 0, 2, 3, 3, 0, 4, 3, 0] 
dagF3.txt 3_2x3.txt 0.19574468085106383 0.2 362.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF3.txt 3_2x3.txt 0.28936170212765955 0.3 251.33333333333334 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 0, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
