dagL27.txt 3_2x4.txt 0.53125 0.6 209.0 [5, 2, 7, 5, 2, 2, 2, 7, 2, 2, 2, 2, 5, 7, 5, 2, 7, 3, 2, 2, 2, 2, 2, 2, 6, 3, 2, 2, 2, 2, 3, 3, 5, 4, 2, 2, 3, 7, 3, 3, 2, 3, 6, 2, 3, 3, 4, 4, 4, 3, 2, 3, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 4, 6, 4, 4, 0, 4, 4, 4, 4, 7, 6, 3, 6, 6, 4, 6, 0, 0, 6, 0, 6, 1, 7, 0, 1, 6, 5, 0, 0, 0, 1, 4, 6, 1, 0, 0, 5, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 5, 0, 1, 5, 7, 0, 1, 6, 4, 1, 0, 1, 0, 1, 1, 0, 5, 0, 1, 1, 7, 1, 1, 0, 6] 
dagL27.txt 3_2x4.txt 0.4879807692307692 0.5 209.0 [0, 0, 0, 0, 0, 7, 7, 6, 0, 0, 7, 7, 0, 6, 0, 7, 6, 0, 7, 0, 7, 7, 7, 7, 7, 6, 0, 6, 7, 6, 6, 6, 7, 6, 6, 0, 6, 6, 4, 6, 6, 6, 4, 7, 0, 6, 4, 2, 6, 6, 6, 2, 2, 0, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 1, 2, 2, 4, 2, 2, 4, 1, 4, 4, 4, 1, 5, 4, 4, 1, 1, 4, 2, 1, 1, 5, 1, 5, 3, 1, 1, 2, 5, 1, 5, 1, 1, 5, 2, 0, 3, 2, 1, 3, 2, 5, 3, 3, 2, 1, 2, 2, 3, 5, 5, 3, 3, 0, 2, 5, 3, 6, 3, 1, 5, 3, 5, 2, 3, 5, 0, 2, 3, 3, 4, 5, 3, 2, 4] 
dagL27.txt 3_2x4.txt 0.2980769230769231 0.3 283.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 6, 3, 6, 4, 4, 3, 4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 3, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 3, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 3, 6, 6, 3, 4, 3] 
dagL27.txt 5_4_3_2x2.txt 0.09615384615384616 0.1 400.8 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagL27.txt 3_2x4.txt 0.5168269230769231 1 209.0 [2, 3, 3, 3, 6, 3, 6, 6, 3, 3, 6, 2, 6, 6, 6, 6, 2, 3, 3, 3, 3, 2, 3, 6, 4, 1, 3, 2, 3, 6, 1, 6, 3, 1, 6, 3, 6, 6, 2, 2, 1, 6, 7, 6, 1, 6, 2, 1, 1, 1, 1, 7, 2, 1, 1, 2, 2, 2, 2, 1, 2, 7, 7, 1, 2, 5, 2, 1, 2, 7, 1, 7, 7, 2, 2, 2, 7, 4, 4, 2, 5, 7, 2, 5, 7, 7, 5, 5, 5, 5, 5, 7, 0, 0, 7, 5, 0, 7, 4, 4, 5, 0, 5, 7, 0, 0, 4, 0, 0, 0, 5, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 5, 4, 5, 4, 0, 0, 4, 6, 4, 4, 0, 4, 4, 0, 4, 0] 
dagL27.txt 3_2x4.txt 0.5264423076923077 0.9 208.5 [5, 5, 4, 5, 5, 2, 5, 6, 5, 5, 2, 5, 5, 6, 5, 2, 4, 5, 2, 5, 2, 5, 2, 2, 6, 2, 6, 2, 2, 6, 5, 4, 2, 2, 2, 5, 4, 6, 2, 4, 2, 4, 6, 6, 2, 6, 6, 3, 2, 4, 6, 6, 3, 4, 3, 3, 4, 4, 3, 4, 3, 6, 6, 4, 4, 1, 3, 3, 4, 6, 3, 6, 6, 4, 4, 4, 3, 0, 6, 4, 1, 3, 4, 3, 1, 6, 1, 3, 2, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1, 7, 0, 0, 0, 7, 3, 0, 7, 7, 0, 0, 1, 7, 4, 0, 0, 0, 7, 7, 3, 0, 7, 0, 7, 0, 0, 0, 0, 7, 7, 2, 7, 7, 0, 7] 
dagL27.txt 3_2x4.txt 0.34615384615384615 0.35 260.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 3, 2, 2, 2, 6, 3, 2, 3, 2, 2, 3, 1, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 3, 1, 3, 1, 4, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 5, 4, 5, 4, 5, 4, 0, 4, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5] 
dagL27.txt 5_4_3_2x2.txt 0.14182692307692307 0.15 341.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL27.txt 5_4_3_2x2.txt 0.1971153846153846 0.2 251.0 [4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 1, 4, 2, 4, 1, 1, 4, 4, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 6, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 0, 5] 
dagL27.txt 5_4_3_2x2.txt 0.5 0.8 148.33333333333334 [2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 0, 2, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 7, 5, 0, 2, 0, 0, 4, 0, 0, 4, 2, 0, 0, 3, 7, 6, 6, 4, 5, 0, 6, 0, 4, 6, 4, 4, 6, 5, 6, 7, 7, 6, 6, 6, 7, 4, 6, 5, 5, 7, 6, 5, 6, 6, 6, 5, 6, 4, 4, 7, 6, 6, 4, 5, 5, 7, 5, 5, 6, 5, 4, 4, 5, 4, 5, 4, 4, 1, 4, 5, 1, 5, 1, 4, 5, 1, 5, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 3, 4, 1, 4, 0, 1, 0, 1, 3, 3, 4, 1, 1, 5, 0, 0, 0, 4, 4, 0, 1, 3, 0, 1, 3, 0, 1, 3, 1] 
dagL27.txt 5_4_3_2x2.txt 0.5168269230769231 0.6 149.2 [1, 0, 5, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 7, 6, 2, 6, 0, 2, 0, 6, 0, 2, 6, 6, 0, 0, 1, 6, 5, 6, 6, 2, 2, 6, 2, 6, 2, 2, 2, 5, 5, 5, 1, 6, 1, 6, 2, 1, 2, 2, 2, 1, 3, 3, 2, 5, 4, 2, 1, 1, 4, 5, 1, 5, 1, 4, 4, 5, 5, 1, 4, 4, 4, 4, 3, 7, 4, 4, 4, 1, 5, 4, 4, 4, 5, 1, 4, 5, 4, 4, 2, 4, 4, 5, 1, 4, 4, 1, 1, 4, 4, 4, 4, 5, 4, 4, 7, 5, 4, 1, 7, 4, 1, 5, 1] 
dagL27.txt 5_4_3_2x2.txt 0.5913461538461539 0.7 148.75 [3, 4, 1, 3, 4, 4, 4, 3, 4, 4, 4, 4, 5, 7, 3, 4, 2, 4, 4, 4, 1, 4, 1, 4, 7, 1, 4, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 3, 5, 4, 1, 4, 5, 1, 1, 5, 1, 0, 1, 4, 4, 1, 5, 5, 2, 0, 5, 5, 5, 1, 5, 5, 5, 0, 4, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 7, 5, 1, 5, 6, 0, 0, 0, 0, 0, 0, 6, 2, 2, 0, 5, 2, 3, 2, 0, 6, 0, 1, 6, 2, 0, 5, 2, 0, 6, 0, 7, 0, 0, 0, 2, 2, 0, 1, 2, 0, 7, 5, 6, 0, 4, 6, 2, 6, 2, 0, 2, 0, 6, 7, 6, 6, 6, 3, 0, 6, 0, 6] 
dagL27.txt 5_4_3_2x2.txt 0.5216346153846154 0.65 149.5 [4, 4, 3, 4, 4, 4, 4, 7, 4, 4, 4, 4, 3, 3, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 2, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 4, 7, 6, 5, 5, 4, 5, 5, 2, 4, 7, 0, 0, 4, 5, 3, 5, 2, 2, 0, 5, 5, 5, 5, 5, 6, 5, 5, 2, 0, 5, 0, 0, 0, 0, 5, 5, 5, 5, 5, 0, 2, 6, 7, 0, 0, 0, 0, 0, 5, 0, 0, 6, 0, 3, 0, 1, 0, 6, 3, 0, 0, 0, 6, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 6, 3, 1, 2, 6, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 2] 
dagL27.txt 5_4_3_2x2.txt 0.5360576923076923 1 149.5 [4, 4, 3, 4, 4, 4, 4, 7, 4, 4, 4, 4, 3, 2, 7, 4, 3, 4, 4, 4, 4, 4, 4, 4, 6, 3, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 6, 0, 0, 4, 0, 0, 4, 3, 0, 4, 0, 0, 0, 4, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 5, 0, 5, 0, 5, 5, 5, 5, 0, 0, 0, 5, 2, 2, 0, 5, 7, 5, 5, 5, 5, 5, 5, 2, 1, 6, 5, 1, 5, 2, 6, 5, 1, 5, 2, 6, 1, 5, 5, 7, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 6, 3, 1, 2, 6, 0, 1, 2, 7, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 2] 
dagL27.txt 5_4_3_2x2.txt 0.47836538461538464 0.5 148.4 [2, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5, 2, 2, 5, 1, 5, 5, 5, 2, 2, 2, 5, 2, 1, 1, 1, 1, 1, 6, 1, 2, 1, 1, 1, 1, 5, 6, 1, 1, 1, 1, 1, 1, 1, 3, 6, 1, 6, 6, 0, 6, 0, 6, 6, 3, 3, 6, 3, 6, 1, 3, 6, 4, 6, 3, 6, 6, 0, 6, 3, 0, 3, 3, 3, 6, 5, 2, 6, 0, 0, 3, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 7, 0, 4, 4, 0, 0, 0, 7, 0, 4, 7, 0, 0, 4, 0, 7, 4, 4, 0, 5, 4, 4, 4, 7, 7, 0, 4, 4, 4, 7, 4, 7, 4, 0, 7, 6, 7, 4, 4, 5, 4, 4, 7, 4] 
dagL27.txt 5_4_3_2x2.txt 0.44471153846153844 0.55 148.75 [3, 4, 7, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 3, 4, 5, 5, 4, 6, 5, 5, 4, 5, 3, 6, 4, 5, 3, 4, 1, 5, 4, 4, 6, 5, 5, 5, 1, 1, 1, 1, 5, 1, 6, 6, 1, 2, 6, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 6, 3, 1, 6, 1, 1, 1, 1, 6, 2, 1, 5, 0, 6, 0, 7, 2, 1, 2, 0, 0, 2, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 7, 6, 0, 7, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 7, 0, 0, 6, 7, 2, 2, 7, 2, 2, 0, 2] 
dagL27.txt 5_4_3_2x2.txt 0.25 0.25 225.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 4, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 5, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5] 
dagL27.txt 5_4_3_2x2.txt 0.4254807692307692 0.45 152.8 [2, 2, 2, 2, 2, 0, 2, 5, 2, 2, 0, 2, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 2, 0, 4, 1, 0, 4, 0, 4, 0, 4, 0, 1, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 1, 6, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 6, 5, 3, 5, 0, 6, 5, 5, 3, 6, 5, 5, 5, 6, 3, 5, 5, 6, 5, 5, 6, 3, 7, 6, 6, 3, 5, 5, 3, 3, 7, 7, 3, 3, 5, 5, 7, 6, 4, 6, 3, 7, 3, 7, 3, 6, 7, 0, 5, 6, 6, 7, 7, 6, 5, 6] 
dagL27.txt 5_4_3_2x2.txt 0.2860576923076923 0.3 188.4 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 2, 0, 2, 2, 0, 2, 2, 4, 2, 2, 2, 4, 0, 2, 0, 0, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 5, 1, 5, 1, 1, 5, 6, 5, 5, 5, 5, 1, 1, 5, 1, 1, 5, 5, 5, 6, 1, 1, 1, 6, 1, 5, 6, 5, 1, 1, 5, 1, 5, 5, 1, 1, 5, 6, 1, 1, 5, 1, 6, 1, 1, 5, 5, 1, 6, 1, 1, 6, 5, 6] 
dagL27.txt 4_1x5.txt 0.0985576923076923 0.1 501.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2] 
