dagE27.txt 3_2x4.txt 0.29906542056074764 0.3 229.33333333333334 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0] 
dagE27.txt 3_2x4.txt 0.5841121495327103 0.65 105.5 [3, 2, 5, 3, 5, 3, 5, 2, 2, 3, 4, 2, 3, 3, 3, 4, 2, 7, 7, 6, 5, 4, 2, 1, 2, 5, 5, 2, 4, 2, 7, 1, 7, 1, 7, 4, 7, 0, 4, 6, 1, 6, 0, 1, 5, 0, 4, 1, 6, 0, 7, 1, 0, 0, 0, 6, 6, 0, 6, 1, 0, 0, 6, 0, 6, 1, 4, 0, 6, 7] 
dagE27.txt 3_2x4.txt 0.5841121495327103 0.7 105.0 [0, 0, 7, 7, 3, 7, 3, 0, 0, 7, 3, 0, 0, 3, 0, 7, 2, 1, 2, 6, 0, 2, 4, 1, 0, 3, 2, 0, 4, 3, 6, 6, 1, 2, 1, 5, 6, 4, 4, 6, 3, 6, 4, 4, 3, 4, 2, 4, 6, 4, 5, 2, 1, 1, 6, 6, 6, 1, 2, 2, 5, 4, 6, 1, 6, 5, 2, 5, 5, 5] 
dagE27.txt 3_2x4.txt 0.397196261682243 0.4 160.0 [0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 1, 1, 2, 6, 0, 1, 6, 4, 0, 6, 1, 0, 6, 6, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 1, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 1, 4, 1, 1] 
dagE27.txt 5_4_3_2x2.txt 0.07476635514018691 0.1 379.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagE27.txt 3_2x4.txt 0.5 0.5 120.5 [4, 5, 3, 4, 3, 4, 5, 4, 5, 4, 7, 3, 4, 4, 4, 7, 7, 3, 2, 4, 5, 7, 3, 6, 4, 3, 3, 5, 7, 3, 2, 2, 6, 6, 1, 0, 2, 6, 6, 2, 7, 2, 6, 6, 3, 6, 0, 6, 2, 6, 1, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 6, 2, 1, 2, 6, 0, 1, 2, 0] 
dagE27.txt 3_2x4.txt 0.6635514018691588 0.9 106.33333333333333 [3, 0, 6, 3, 7, 0, 0, 4, 5, 3, 0, 5, 3, 3, 3, 5, 7, 6, 4, 1, 0, 0, 5, 6, 0, 7, 7, 4, 0, 7, 2, 4, 7, 4, 6, 2, 5, 4, 4, 4, 5, 2, 4, 4, 7, 4, 3, 6, 1, 4, 2, 2, 6, 6, 2, 1, 2, 6, 1, 2, 6, 4, 1, 6, 1, 6, 2, 6, 2, 2] 
dagE27.txt 5_4_3_2x2.txt 0.14953271028037382 0.15 265.8 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x2.txt 0.5887850467289719 0.6 75.33333333333333 [4, 1, 4, 4, 4, 0, 5, 1, 1, 4, 4, 4, 1, 4, 4, 3, 4, 6, 5, 3, 5, 5, 1, 6, 1, 4, 5, 1, 3, 4, 2, 5, 6, 5, 6, 1, 4, 0, 0, 2, 4, 2, 0, 5, 4, 0, 0, 5, 2, 0, 7, 0, 6, 6, 2, 2, 2, 6, 6, 0, 7, 0, 2, 7, 2, 5, 0, 7, 0, 7] 
dagE27.txt 5_4_3_2x2.txt 0.6074766355140186 0.65 75.8 [0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 5, 0, 1, 0, 0, 3, 0, 4, 4, 3, 5, 0, 5, 7, 5, 0, 4, 1, 5, 0, 4, 2, 5, 7, 4, 6, 7, 4, 1, 2, 5, 2, 4, 7, 0, 4, 6, 7, 2, 4, 6, 0, 4, 4, 4, 2, 2, 4, 3, 6, 6, 4, 2, 4, 2, 7, 6, 6, 2, 6] 
dagE27.txt 5_4_3_2x2.txt 0.6728971962616822 0.7 74.2 [1, 1, 1, 4, 0, 7, 2, 1, 1, 4, 2, 1, 1, 0, 1, 7, 4, 0, 2, 3, 2, 5, 6, 2, 2, 4, 4, 1, 3, 4, 0, 0, 1, 0, 0, 5, 0, 0, 6, 0, 6, 0, 4, 0, 4, 0, 5, 6, 0, 5, 4, 6, 0, 0, 7, 0, 0, 4, 3, 0, 5, 0, 0, 4, 4, 6, 5, 5, 5, 5] 
dagE27.txt 5_4_3_2x2.txt 0.19158878504672897 0.2 203.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagE27.txt 5_4_3_2x2.txt 0.5420560747663551 0.55 82.8 [5, 0, 5, 5, 5, 5, 5, 0, 0, 5, 0, 0, 0, 5, 5, 2, 1, 6, 6, 3, 0, 2, 0, 2, 0, 5, 6, 0, 0, 0, 4, 6, 1, 6, 1, 2, 6, 4, 2, 4, 2, 4, 4, 6, 5, 4, 4, 6, 4, 4, 1, 6, 1, 1, 4, 4, 4, 1, 3, 4, 1, 4, 4, 1, 4, 2, 4, 1, 3, 1] 
dagE27.txt 5_4_3_2x2.txt 0.7616822429906542 0.8 75.25 [1, 1, 6, 2, 0, 3, 5, 0, 2, 5, 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 1, 0, 6, 1, 6, 0, 6, 0, 2, 0, 4, 4, 3, 4, 4, 5, 0, 4, 6, 4, 0, 4, 5, 4, 0, 4, 7, 1, 4, 1, 4, 7, 4, 4, 1, 4, 4, 5, 7, 4, 5, 4, 4, 0, 5, 4, 4, 4, 1, 5] 
dagE27.txt 5_4_3_2x2.txt 0.397196261682243 0.4 113.4 [0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 2, 2, 4, 0, 0, 2, 5, 1, 0, 5, 2, 0, 5, 5, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 2, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 0, 1, 1, 4, 4, 1, 4, 1, 2, 1, 2, 2] 
dagE27.txt 5_4_3_2x2.txt 0.5 0.5 84.75 [1, 6, 1, 1, 0, 1, 6, 6, 6, 1, 5, 1, 6, 1, 1, 5, 0, 0, 1, 5, 6, 5, 4, 0, 1, 0, 0, 6, 5, 0, 4, 1, 0, 0, 0, 2, 5, 4, 5, 4, 5, 4, 4, 0, 0, 4, 3, 0, 4, 4, 0, 0, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 0, 3, 2, 3, 3] 
dagE27.txt 5_4_3_2x2.txt 0.43457943925233644 0.45 98.25 [4, 0, 6, 6, 4, 4, 0, 0, 0, 6, 0, 0, 0, 4, 4, 4, 6, 5, 4, 0, 0, 2, 0, 4, 4, 0, 5, 0, 0, 0, 1, 4, 5, 4, 5, 2, 5, 1, 1, 1, 4, 1, 1, 4, 0, 1, 2, 4, 1, 1, 2, 4, 5, 5, 1, 1, 1, 5, 5, 1, 2, 1, 1, 5, 1, 4, 2, 5, 2, 2] 
dagE27.txt 5_4_3_2x2.txt 0.34579439252336447 0.35 122.8 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 4, 0, 0, 5, 5, 4, 0, 5, 5, 0, 0, 5, 4, 4, 5, 4, 1, 1, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 4, 4, 1, 1, 4, 1] 
dagE27.txt 5_4_3_2x2.txt 0.6635514018691588 1 76.2 [4, 4, 4, 1, 1, 3, 4, 4, 7, 1, 4, 4, 4, 1, 4, 3, 5, 5, 1, 6, 4, 5, 6, 1, 2, 4, 1, 4, 7, 0, 0, 4, 2, 1, 5, 1, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 6, 0, 0, 5, 2, 5, 5, 3, 0, 0, 7, 6, 5, 5, 0, 0, 5, 0, 1, 5, 5, 6, 5] 
dagE27.txt 5_4_3_2x2.txt 0.2850467289719626 0.3 162.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 4, 4, 1, 5, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 1, 4, 5, 4, 1, 4, 1] 
dagE27.txt 5_4_3_2x2.txt 0.24766355140186916 0.25 185.0 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 1, 4, 0, 0, 4, 4, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1] 
dagE27.txt 4_1x5.txt 0.09345794392523364 0.1 453.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0] 
dagE27.txt 4_1x5.txt 0.14953271028037382 0.15 332.25 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x2.txt 0.7616822429906542 0.9 75.25 [1, 1, 6, 2, 0, 3, 5, 0, 2, 5, 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 1, 0, 6, 1, 6, 0, 6, 0, 2, 0, 4, 4, 3, 4, 4, 5, 0, 4, 6, 4, 0, 4, 5, 4, 0, 4, 7, 1, 4, 1, 4, 7, 4, 4, 1, 4, 4, 5, 7, 4, 5, 4, 4, 0, 5, 4, 4, 4, 1, 5] 
dagE27.txt 4_1x5.txt 0.6401869158878505 0.8 86.0 [4, 0, 4, 3, 2, 2, 4, 0, 0, 2, 2, 0, 0, 4, 4, 2, 3, 4, 4, 2, 0, 2, 9, 8, 8, 2, 4, 0, 0, 9, 5, 8, 8, 2, 8, 8, 8, 6, 6, 0, 2, 5, 6, 8, 3, 6, 1, 6, 0, 6, 4, 6, 8, 8, 6, 5, 5, 8, 7, 4, 4, 6, 1, 7, 0, 6, 1, 4, 6, 8] 
dagE27.txt 4_1x5.txt 0.6448598130841121 0.65 89.5 [5, 2, 4, 7, 4, 6, 2, 2, 2, 5, 4, 2, 2, 2, 0, 6, 1, 3, 0, 9, 2, 1, 7, 3, 4, 4, 4, 2, 2, 4, 8, 8, 0, 8, 6, 2, 8, 8, 6, 8, 8, 8, 8, 8, 4, 8, 0, 0, 8, 4, 0, 0, 6, 6, 0, 8, 8, 6, 6, 8, 6, 8, 8, 6, 4, 8, 0, 6, 0, 3] 
dagE27.txt 4_1x5.txt 0.5700934579439252 0.6 91.75 [8, 6, 0, 0, 0, 9, 6, 6, 6, 3, 6, 0, 6, 0, 0, 7, 4, 4, 8, 6, 6, 4, 1, 8, 5, 0, 4, 6, 6, 0, 8, 2, 4, 0, 8, 8, 2, 0, 3, 8, 2, 8, 0, 0, 0, 0, 4, 2, 8, 0, 4, 4, 2, 2, 8, 8, 8, 2, 2, 2, 2, 0, 8, 2, 2, 2, 4, 2, 4, 4] 
dagE27.txt 4_1x5.txt 0.5280373831775701 0.55 92.25 [0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 7, 2, 2, 2, 3, 4, 6, 4, 8, 4, 4, 6, 0, 4, 4, 2, 2, 2, 2, 2, 6, 2, 8, 5, 8, 2, 8, 8, 8, 4, 8, 6, 2, 8, 8, 6, 1, 2, 2, 8, 8, 8, 2, 4, 2, 6, 8, 8, 6, 8, 2, 6, 6, 6, 6] 
dagE27.txt 4_1x5.txt 0.19158878504672897 0.2 254.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagE27.txt 4_1x5.txt 0.24766355140186916 0.25 231.25 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 4, 2, 0, 0, 2, 2, 2, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4] 
dagE27.txt 4_1x5.txt 0.397196261682243 0.4 120.0 [0, 0, 6, 0, 8, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 8, 8, 2, 6, 0, 8, 6, 4, 0, 6, 8, 0, 6, 6, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 8, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 8, 4, 8, 8] 
dagE27.txt 4_1x5.txt 0.6495327102803738 0.7 86.75 [0, 6, 0, 8, 8, 4, 8, 8, 6, 8, 1, 6, 8, 8, 1, 9, 2, 0, 9, 4, 1, 2, 8, 7, 0, 8, 8, 6, 0, 8, 3, 2, 3, 4, 6, 6, 3, 4, 4, 2, 2, 2, 4, 2, 8, 2, 0, 7, 2, 4, 6, 4, 2, 6, 2, 2, 2, 6, 5, 4, 6, 4, 2, 2, 0, 7, 0, 6, 0, 6] 
dagE27.txt 4_1x5.txt 0.29906542056074764 0.3 170.5 [2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 0, 4, 2, 2, 0, 4, 0, 2, 4, 4, 2, 2, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 6, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0] 
dagE27.txt 4_1x5.txt 0.43457943925233644 0.45 104.25 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2, 2, 2, 4, 4, 6, 4, 8, 4, 4, 6, 0, 4, 4, 2, 2, 2, 2, 2, 6, 2, 8, 8, 8, 2, 8, 8, 8, 4, 8, 6, 2, 8, 8, 6, 2, 2, 2, 8, 8, 8, 2, 6, 2, 6, 8, 8, 6, 8, 2, 6, 6, 6, 6] 
dagE27.txt 4_1x5.txt 0.34579439252336447 0.35 166.25 [2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 0, 2, 2, 4, 2, 0, 2, 4, 4, 2, 2, 4, 0, 0, 4, 0, 6, 6, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 6, 6, 0, 6, 0, 0, 6, 0, 0, 6, 6, 6, 6] 
dagE27.txt 4_1x5.txt 0.6261682242990654 1 87.25 [8, 8, 4, 8, 9, 4, 4, 4, 4, 8, 6, 8, 8, 4, 4, 0, 8, 9, 0, 6, 4, 8, 8, 6, 0, 4, 9, 4, 6, 8, 2, 0, 6, 0, 7, 6, 1, 2, 2, 0, 1, 2, 2, 0, 4, 2, 6, 2, 0, 2, 3, 2, 7, 7, 2, 5, 5, 7, 0, 3, 8, 2, 6, 0, 0, 2, 6, 3, 5, 6] 
dagE27.txt 4_1x5.txt 0.48598130841121495 0.5 101.5 [0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 2, 2, 2, 4, 4, 6, 4, 8, 4, 4, 6, 0, 4, 4, 2, 2, 2, 2, 2, 6, 2, 8, 8, 8, 2, 8, 8, 8, 4, 8, 6, 2, 8, 8, 6, 1, 2, 2, 8, 8, 8, 2, 4, 2, 6, 8, 8, 6, 8, 2, 6, 6, 6, 6] 
dagE27.txt 3_2x3.txt 0.09345794392523364 0.1 604.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4] 
dagE27.txt 4_1x5.txt 0.6074766355140186 0.9 85.5 [0, 0, 3, 4, 7, 8, 4, 0, 0, 0, 6, 0, 4, 3, 4, 0, 8, 7, 4, 6, 1, 6, 8, 2, 1, 4, 7, 0, 9, 8, 8, 4, 0, 4, 2, 6, 0, 2, 8, 2, 9, 8, 2, 4, 4, 2, 4, 2, 2, 2, 5, 5, 6, 2, 8, 8, 2, 2, 6, 5, 6, 2, 2, 6, 8, 2, 4, 6, 6, 4] 
dagE27.txt 3_2x3.txt 0.14953271028037382 0.15 443.0 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 3_2x3.txt 0.5467289719626168 0.55 140.5 [1, 0, 0, 1, 0, 5, 0, 0, 5, 1, 0, 0, 0, 0, 1, 5, 1, 4, 2, 4, 5, 1, 0, 1, 5, 0, 4, 0, 0, 0, 2, 2, 1, 4, 4, 3, 2, 2, 4, 2, 2, 2, 2, 1, 0, 2, 3, 3, 2, 2, 4, 3, 4, 4, 5, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 3, 3, 4, 3, 3] 
dagE27.txt 3_2x3.txt 0.5654205607476636 0.6 138.5 [0, 0, 4, 0, 0, 4, 0, 0, 5, 0, 4, 0, 0, 0, 0, 5, 2, 2, 2, 4, 4, 1, 4, 3, 4, 4, 1, 0, 4, 4, 2, 2, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 3, 3, 4, 3, 5, 2, 3, 3, 1, 5, 2, 2, 2, 3, 3, 2, 0, 2, 1, 3, 3, 1, 5, 2, 1, 1, 5, 1] 
dagE27.txt 3_2x3.txt 0.4719626168224299 0.5 142.66666666666666 [0, 1, 0, 0, 0, 0, 1, 1, 5, 0, 3, 0, 1, 0, 0, 3, 0, 1, 2, 3, 3, 0, 0, 2, 3, 0, 1, 1, 3, 0, 4, 4, 1, 2, 2, 2, 4, 4, 4, 4, 3, 4, 4, 2, 0, 4, 2, 2, 4, 4, 2, 2, 5, 5, 4, 4, 4, 5, 5, 2, 5, 4, 4, 5, 4, 2, 2, 5, 2, 2] 
dagE27.txt 3_2x3.txt 0.5654205607476636 0.65 138.5 [0, 0, 4, 0, 0, 4, 0, 0, 5, 0, 4, 0, 0, 0, 0, 5, 2, 2, 2, 4, 4, 1, 4, 3, 4, 4, 1, 0, 4, 4, 2, 2, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 3, 3, 4, 3, 5, 2, 3, 3, 1, 5, 2, 2, 2, 3, 3, 2, 0, 2, 1, 3, 3, 1, 5, 2, 1, 1, 5, 1] 
dagE27.txt 3_2x3.txt 0.3878504672897196 0.4 173.33333333333334 [0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 3, 2, 0, 0, 3, 1, 4, 0, 1, 3, 0, 1, 1, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 3, 4, 3, 3] 
dagE27.txt 3_2x3.txt 0.24766355140186916 0.25 308.3333333333333 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 4, 2, 0, 0, 2, 2, 2, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4] 
