dagJ34.txt 3_2x4.txt 0.24033149171270718 0.25 383.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ34.txt 3_2x4.txt 0.34806629834254144 0.35 286.0 [4, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 4, 1, 1, 0, 0, 4, 0, 0, 1, 0, 0, 4, 0, 0, 0, 4, 1, 1, 1, 0, 4, 1, 1, 0, 4, 2, 0, 2, 4, 1, 1, 4, 0, 2, 4, 4, 0, 0, 2, 4, 4, 4, 2, 4, 2, 6, 4, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 4, 2, 2, 2, 2, 2, 6, 4, 2, 6, 6, 2, 6, 2, 2, 2, 2, 6, 2, 4, 4, 4, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6] 
dagJ34.txt 3_2x4.txt 0.6049723756906077 0.65 176.66666666666666 [7, 2, 2, 5, 5, 2, 2, 4, 4, 5, 2, 2, 2, 5, 4, 2, 5, 2, 6, 5, 7, 4, 2, 6, 2, 5, 5, 2, 5, 2, 2, 4, 2, 2, 2, 4, 4, 6, 1, 2, 4, 2, 6, 2, 6, 0, 2, 6, 4, 2, 4, 4, 7, 4, 6, 0, 2, 6, 6, 6, 6, 1, 4, 3, 0, 7, 6, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 1, 4, 3, 3, 1, 7, 7, 3, 4, 0, 6, 3, 0, 1, 6, 4, 0, 7, 1, 3, 1, 3, 1, 2, 4, 6, 0, 7, 0, 7, 1, 1, 0, 3, 0, 0, 7, 7, 0, 3, 0] 
dagJ34.txt 3_2x4.txt 0.2955801104972376 0.3 290.6666666666667 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 6, 2, 6, 2, 6, 0, 0, 2, 2, 0, 2, 6, 2, 2, 2, 2, 6, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 6, 6, 2, 2, 2, 6, 6, 6, 2, 6, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 2] 
dagJ34.txt 3_2x4.txt 0.5 1 175.5 [7, 7, 2, 7, 7, 0, 7, 7, 2, 7, 2, 0, 2, 7, 2, 2, 0, 7, 0, 2, 6, 2, 5, 0, 7, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 5, 5, 5, 2, 5, 0, 0, 6, 4, 5, 5, 2, 5, 5, 5, 2, 2, 5, 4, 0, 2, 5, 0, 5, 1, 6, 1, 6, 3, 2, 4, 0, 6, 4, 4, 3, 6, 6, 6, 6, 1, 4, 1, 4, 1, 6, 4, 6, 3, 1, 1, 6, 6, 4, 3, 4, 6, 6, 4, 3, 4, 1, 1, 1, 4, 0, 4, 4, 6, 3, 3, 3, 4, 4, 3, 4, 0, 3, 3, 3, 3, 3, 0] 
dagJ34.txt 5_4_3_2x2.txt 0.09668508287292818 0.1 346.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ34.txt 5_4_3_2x2.txt 0.14917127071823205 0.15 317.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4] 
dagJ34.txt 3_2x4.txt 0.5248618784530387 0.9 175.66666666666666 [0, 7, 7, 7, 4, 4, 4, 0, 7, 7, 7, 4, 7, 4, 0, 7, 4, 7, 4, 0, 2, 0, 0, 4, 4, 0, 4, 7, 0, 4, 2, 0, 0, 2, 4, 0, 4, 0, 0, 4, 0, 0, 2, 4, 2, 3, 2, 3, 2, 0, 0, 4, 2, 2, 4, 3, 4, 0, 2, 2, 4, 3, 1, 6, 1, 6, 2, 3, 2, 1, 3, 3, 6, 6, 4, 5, 1, 6, 2, 3, 3, 6, 6, 2, 6, 5, 6, 1, 5, 6, 6, 5, 2, 1, 1, 3, 5, 2, 6, 3, 6, 2, 1, 3, 2, 5, 1, 6, 1, 5, 5, 1, 6, 5, 5, 5, 1, 1, 5, 5] 
dagJ34.txt 5_4_3_2x2.txt 0.19889502762430938 0.2 274.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ34.txt 5_4_3_2x2.txt 0.5524861878453039 0.9 125.75 [7, 5, 7, 2, 1, 1, 1, 2, 2, 4, 7, 1, 5, 1, 0, 7, 1, 5, 1, 2, 2, 3, 4, 1, 7, 2, 1, 7, 1, 7, 1, 3, 1, 0, 1, 0, 3, 2, 4, 1, 2, 4, 1, 1, 3, 4, 7, 1, 2, 4, 2, 3, 0, 5, 1, 5, 1, 5, 3, 3, 3, 2, 5, 5, 4, 0, 5, 4, 3, 4, 4, 4, 5, 6, 4, 4, 4, 5, 6, 5, 4, 6, 0, 4, 6, 0, 5, 5, 4, 0, 6, 4, 6, 5, 6, 4, 0, 6, 5, 5, 6, 4, 0, 4, 6, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
dagJ34.txt 5_4_3_2x2.txt 0.5027624309392266 0.55 126.6 [3, 0, 0, 7, 6, 2, 6, 7, 5, 6, 0, 0, 0, 6, 2, 0, 1, 6, 6, 0, 6, 2, 0, 0, 6, 0, 1, 0, 0, 6, 0, 2, 0, 0, 0, 2, 0, 0, 7, 0, 2, 0, 6, 2, 6, 4, 0, 6, 2, 0, 0, 0, 0, 2, 2, 3, 0, 7, 0, 2, 2, 3, 4, 1, 4, 1, 3, 4, 2, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 3, 4, 1, 7, 4, 4, 5, 1, 4, 5, 1, 1, 5, 5, 4, 4, 4, 5, 4, 1, 3, 1, 5, 4, 1, 4, 5, 5, 1, 5, 3, 5, 4, 1, 5, 1, 5, 4, 4, 5, 5] 
dagJ34.txt 5_4_3_2x2.txt 0.5414364640883977 0.6 125.6 [1, 4, 2, 2, 7, 7, 4, 2, 2, 2, 2, 7, 4, 7, 5, 2, 4, 4, 7, 2, 2, 4, 3, 7, 4, 2, 4, 4, 7, 4, 7, 4, 3, 4, 2, 3, 5, 5, 5, 4, 5, 3, 7, 4, 4, 1, 4, 4, 5, 3, 5, 5, 4, 5, 4, 1, 3, 3, 4, 3, 2, 0, 0, 1, 0, 5, 5, 1, 3, 6, 1, 1, 5, 0, 6, 6, 6, 5, 1, 0, 6, 1, 0, 1, 0, 0, 6, 0, 6, 6, 1, 5, 1, 6, 1, 1, 0, 1, 0, 0, 0, 1, 0, 6, 1, 0, 5, 0, 5, 4, 0, 0, 6, 0, 6, 0, 5, 0, 5, 0] 
dagJ34.txt 5_4_3_2x2.txt 0.44751381215469616 0.45 132.0 [5, 5, 5, 6, 2, 2, 2, 6, 5, 5, 5, 2, 5, 2, 1, 5, 2, 5, 2, 6, 6, 1, 6, 2, 5, 6, 3, 5, 2, 5, 2, 1, 2, 5, 2, 1, 6, 6, 1, 2, 1, 6, 2, 2, 1, 4, 5, 1, 1, 6, 6, 6, 5, 1, 1, 4, 2, 1, 1, 1, 6, 3, 0, 4, 0, 3, 1, 4, 1, 0, 4, 4, 0, 0, 0, 7, 0, 0, 4, 4, 4, 4, 0, 4, 0, 7, 3, 0, 7, 0, 4, 0, 4, 0, 0, 4, 7, 4, 4, 4, 4, 4, 0, 4, 4, 7, 0, 0, 0, 5, 4, 0, 1, 7, 7, 7, 0, 0, 7, 7] 
dagJ34.txt 5_4_3_2x2.txt 0.3397790055248619 0.35 170.75 [4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 1, 1, 2, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 1, 2, 1, 4, 1, 1, 2, 4, 1, 0, 4, 1, 1, 1, 1, 2, 4, 1, 1, 0, 1, 1, 1, 1, 2, 6, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 6, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 5, 5, 0, 0, 5, 5, 5, 6, 6, 6, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 0, 0, 5, 5] 
dagJ34.txt 5_4_3_2x2.txt 0.46408839779005523 0.5 127.4 [4, 4, 4, 3, 2, 2, 4, 3, 4, 4, 4, 4, 3, 2, 2, 4, 4, 4, 2, 3, 3, 2, 5, 2, 4, 3, 0, 4, 5, 4, 5, 2, 5, 4, 4, 2, 2, 3, 5, 4, 2, 5, 5, 4, 5, 0, 4, 5, 2, 5, 2, 5, 4, 2, 5, 0, 5, 0, 5, 5, 5, 7, 0, 1, 0, 0, 2, 0, 5, 0, 1, 0, 0, 0, 6, 6, 0, 7, 1, 7, 0, 1, 0, 6, 0, 6, 1, 7, 6, 0, 1, 0, 6, 0, 1, 1, 6, 1, 1, 7, 1, 6, 7, 6, 1, 6, 1, 1, 0, 4, 6, 7, 1, 6, 6, 6, 1, 7, 6, 6] 
dagJ34.txt 5_4_3_2x2.txt 0.2430939226519337 0.25 245.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 1, 0, 0, 0, 5, 4, 0, 4, 1, 0, 0, 5, 0, 4, 5, 1, 0, 0, 4, 5, 5, 1, 4, 1, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 2, 1, 4, 4, 2, 4, 2, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4] 
dagJ34.txt 5_4_3_2x2.txt 0.292817679558011 0.3 206.2 [5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 5, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 4, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 1, 0, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ34.txt 5_4_3_2x2.txt 0.38950276243093923 0.4 164.6 [4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 5, 4, 5, 4, 4, 5, 2, 4, 5, 4, 5, 5, 5, 4, 4, 4, 2, 2, 5, 4, 0, 5, 5, 2, 5, 1, 4, 5, 0, 5, 2, 2, 4, 0, 5, 1, 5, 4, 5, 5, 2, 1, 0, 0, 0, 4, 0, 1, 5, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 6, 6, 6, 0, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6] 
dagJ34.txt 5_4_3_2x2.txt 0.5718232044198895 0.65 125.0 [7, 3, 6, 6, 5, 5, 5, 6, 6, 7, 0, 0, 0, 5, 5, 6, 7, 5, 0, 0, 5, 0, 0, 0, 5, 0, 6, 2, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 5, 4, 5, 5, 0, 0, 5, 0, 5, 0, 0, 4, 0, 1, 5, 5, 0, 3, 1, 2, 4, 3, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 1, 6, 7, 4, 1, 4, 1, 2, 4, 3, 4, 4, 2, 1, 4, 4, 1, 4, 2, 2, 1, 4, 2, 1, 4, 4, 1, 2, 1, 3, 1, 4, 7, 4, 2, 1, 1, 2, 1, 4] 
dagJ34.txt 5_4_3_2x2.txt 0.56353591160221 0.8 126.0 [6, 4, 3, 6, 0, 3, 0, 5, 6, 6, 3, 0, 4, 0, 5, 6, 6, 4, 0, 5, 5, 5, 5, 0, 4, 5, 3, 3, 1, 6, 4, 5, 4, 4, 3, 5, 4, 4, 5, 3, 4, 5, 4, 6, 5, 0, 3, 4, 4, 5, 6, 4, 3, 4, 4, 0, 4, 5, 4, 5, 4, 7, 2, 0, 1, 5, 4, 0, 4, 1, 0, 0, 1, 0, 1, 1, 1, 2, 0, 7, 2, 2, 2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1, 0, 7, 7, 7, 0, 4, 2, 0, 4, 1, 2, 1, 2, 1, 0, 7, 4, 2, 1, 4, 4, 1, 4] 
dagJ34.txt 5_4_3_2x2.txt 0.5414364640883977 0.7 126.5 [5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 1, 2, 4, 5, 4, 4, 4, 5, 2, 4, 2, 4, 3, 5, 5, 5, 4, 1, 2, 2, 2, 2, 4, 1, 1, 4, 1, 2, 4, 2, 1, 1, 5, 0, 1, 2, 4, 1, 2, 1, 1, 1, 2, 2, 0, 2, 1, 3, 6, 4, 6, 0, 1, 1, 1, 6, 1, 1, 6, 6, 0, 0, 0, 6, 0, 4, 1, 4, 3, 7, 6, 0, 4, 6, 0, 6, 6, 0, 7, 6, 7, 6, 7, 0, 3, 4, 3, 7, 0, 1, 0, 0, 7, 0, 7, 0, 7, 0, 3, 0, 0, 7, 7, 0, 0, 0] 
dagJ34.txt 5_4_3_2x2.txt 0.5469613259668509 1 126.0 [2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 2, 0, 4, 7, 3, 2, 2, 0, 7, 4, 0, 4, 4, 1, 0, 4, 2, 4, 2, 0, 0, 0, 7, 0, 2, 4, 4, 7, 3, 0, 6, 7, 7, 2, 0, 7, 0, 0, 6, 4, 7, 7, 0, 1, 0, 6, 7, 3, 0, 3, 0, 6, 1, 6, 1, 4, 6, 3, 3, 1, 3, 1, 1, 5, 1, 4, 1, 1, 5, 6, 1, 5, 6, 4, 5, 4, 6, 1, 4, 1, 5, 4, 4, 1, 5, 4, 5, 5, 5, 6, 5, 4, 1, 1, 5, 4, 5, 5, 5, 4, 5, 1, 6, 4, 4, 5, 5, 1, 4, 4] 
dagJ34.txt 4_1x5.txt 0.09668508287292818 0.1 433.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ34.txt 4_1x5.txt 0.143646408839779 0.15 402.75 [4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagJ34.txt 4_1x5.txt 0.19889502762430938 0.2 350.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0, 4, 0, 4, 2, 4, 0, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 6, 2, 2, 6, 6, 2, 6, 2] 
