dagI44.txt 3_2x4.txt 0.4 0.4 183.0 [5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 6, 5, 5, 6, 4, 4, 4, 6, 1, 6, 6, 4, 5, 1, 5, 6, 5, 6, 1, 6, 6, 0, 0, 1, 6, 6, 1, 6, 0, 1, 1, 6, 0, 1, 0, 3, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 1, 3, 0, 3, 2, 1, 0, 0, 0, 3, 2, 2, 2, 0, 3, 3, 0, 2, 2, 3, 0, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3] 
dagI44.txt 5_4_3_2x2.txt 0.09824561403508772 0.1 288.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 3_2x4.txt 0.44912280701754387 0.45 170.33333333333334 [1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 4, 1, 3, 4, 4, 3, 1, 3, 1, 4, 4, 5, 3, 5, 5, 4, 1, 4, 4, 4, 5, 4, 4, 5, 4, 5, 0, 2, 2, 4, 4, 5, 4, 5, 2, 4, 0, 5, 2, 0, 2, 6, 2, 0, 6, 2, 0, 6, 2, 6, 0, 2, 0, 6, 0, 6, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 6, 0, 6, 7, 0, 7, 0, 2, 0, 7, 2, 6, 0, 2, 7, 0, 6, 6] 
dagI44.txt 3_2x4.txt 0.22105263157894736 0.25 320.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI44.txt 3_2x4.txt 0.6807017543859649 1 148.33333333333334 [5, 6, 2, 2, 2, 3, 7, 2, 2, 6, 2, 1, 2, 2, 2, 2, 3, 6, 2, 1, 5, 6, 7, 2, 2, 1, 2, 5, 2, 2, 7, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 6, 0, 0, 7, 3, 6, 3, 0, 4, 5, 4, 0, 7, 0, 0, 4, 4, 5, 0, 0, 5, 1, 6, 3, 4, 0, 4, 4, 4, 3, 0, 4, 4, 6, 4, 1, 5, 1, 4, 0, 7, 4, 6, 4, 4, 4, 3, 4, 7, 4, 6, 4, 6, 4, 1] 
dagI44.txt 3_2x4.txt 0.2912280701754386 0.3 241.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 2, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 6, 2, 0, 2, 2, 0, 6, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6] 
dagI44.txt 3_2x4.txt 0.34035087719298246 0.35 224.66666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 1, 6, 6, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 4, 4, 4, 2, 6, 2, 2, 2, 4, 1, 2, 2, 4, 0, 4, 1, 4, 0, 4, 4, 0, 2, 4, 4, 4, 4, 4, 0, 4, 2, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagI44.txt 5_4_3_2x2.txt 0.14736842105263157 0.15 268.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 0, 4, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 5_4_3_2x2.txt 0.2 0.2 243.8 [1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 5_4_3_2x2.txt 0.5614035087719298 0.8 105.33333333333333 [1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 0, 4, 5, 7, 1, 1, 2, 5, 2, 5, 5, 4, 5, 2, 4, 5, 5, 2, 4, 5, 4, 4, 5, 5, 6, 5, 5, 4, 4, 4, 5, 7, 0, 4, 0, 6, 4, 7, 5, 0, 0, 5, 0, 6, 0, 5, 4, 0, 0, 6, 0, 6, 6, 0, 4, 4, 4, 6, 3, 0, 6, 0, 4, 1, 4, 6, 0, 6, 7, 4, 0, 0, 4, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3] 
dagI44.txt 5_4_3_2x2.txt 0.5052631578947369 0.9 105.66666666666667 [0, 1, 1, 7, 7, 7, 1, 7, 1, 1, 7, 1, 7, 6, 7, 1, 4, 1, 1, 4, 4, 7, 4, 6, 4, 1, 4, 1, 4, 4, 6, 6, 6, 1, 6, 1, 4, 4, 4, 4, 6, 0, 6, 6, 4, 1, 4, 6, 2, 3, 4, 0, 3, 0, 6, 6, 3, 0, 6, 3, 0, 5, 0, 3, 0, 3, 0, 3, 0, 5, 2, 0, 0, 0, 0, 5, 2, 5, 5, 0, 5, 5, 5, 2, 0, 4, 5, 5, 2, 0, 2, 5, 0, 2, 2, 5, 5, 2, 2, 2] 
dagI44.txt 5_4_3_2x2.txt 0.519298245614035 0.6 104.5 [7, 5, 5, 4, 4, 7, 4, 4, 2, 7, 4, 5, 5, 5, 4, 5, 4, 2, 2, 1, 4, 7, 2, 4, 5, 7, 2, 2, 4, 4, 5, 4, 5, 2, 4, 2, 2, 4, 4, 5, 2, 1, 5, 4, 2, 5, 2, 4, 5, 0, 4, 1, 0, 1, 3, 2, 0, 0, 5, 0, 6, 0, 3, 0, 0, 0, 6, 0, 3, 0, 0, 1, 1, 6, 3, 0, 1, 0, 0, 1, 1, 0, 6, 0, 3, 4, 1, 6, 0, 1, 0, 6, 1, 6, 1, 1, 6, 1, 6, 6] 
dagI44.txt 5_4_3_2x2.txt 0.4666666666666667 0.55 106.5 [7, 0, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 7, 4, 0, 0, 0, 4, 4, 3, 3, 0, 4, 3, 4, 4, 4, 4, 4, 0, 4, 5, 4, 3, 3, 4, 3, 4, 3, 6, 5, 4, 6, 5, 1, 4, 2, 5, 6, 3, 5, 2, 5, 6, 5, 6, 6, 2, 5, 2, 2, 1, 4, 1, 2, 6, 1, 1, 2, 5, 1, 5, 5, 2, 1, 6, 5, 1, 4, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 1] 
dagI44.txt 5_4_3_2x2.txt 0.5333333333333333 0.7 104.0 [7, 4, 4, 0, 0, 4, 4, 0, 5, 4, 0, 4, 4, 0, 0, 4, 5, 5, 5, 7, 5, 4, 5, 0, 4, 4, 4, 0, 0, 7, 0, 5, 0, 5, 0, 7, 4, 5, 0, 4, 3, 7, 4, 7, 4, 0, 4, 7, 5, 2, 0, 1, 2, 3, 5, 3, 2, 2, 4, 2, 1, 3, 2, 3, 6, 2, 6, 2, 5, 1, 2, 6, 6, 0, 6, 1, 1, 1, 3, 6, 3, 0, 1, 1, 2, 0, 1, 1, 1, 6, 1, 0, 6, 1, 6, 3, 1, 6, 6, 6] 
dagI44.txt 4_1x5.txt 0.09824561403508772 0.1 360.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 5_4_3_2x2.txt 0.4982456140350877 0.5 107.33333333333333 [3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 0, 3, 5, 4, 1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 1, 5, 4, 1, 1, 2, 1, 4, 1, 1, 1, 1, 2, 5, 5, 2, 0, 2, 5, 1, 5, 0, 1, 5, 7, 0, 2, 0, 0, 0, 7, 0, 7, 5, 6, 5, 2, 7, 0, 5, 6, 0, 0, 0, 0, 0, 7, 6, 7, 2, 2, 2, 6, 5, 0, 6, 0, 6, 6, 0, 6, 6, 6, 6] 
dagI44.txt 5_4_3_2x2.txt 0.5894736842105263 1 105.33333333333333 [6, 7, 7, 6, 6, 6, 0, 6, 0, 7, 6, 7, 6, 7, 6, 7, 3, 3, 3, 1, 3, 6, 0, 6, 4, 3, 4, 5, 5, 1, 7, 3, 5, 5, 0, 3, 4, 5, 5, 4, 0, 0, 5, 0, 5, 5, 5, 1, 2, 0, 5, 1, 1, 4, 5, 0, 0, 0, 5, 1, 0, 1, 5, 0, 1, 1, 2, 0, 0, 2, 1, 4, 4, 0, 1, 0, 4, 4, 1, 2, 4, 4, 4, 2, 1, 6, 2, 4, 2, 2, 4, 4, 2, 2, 4, 1, 4, 4, 4, 2] 
dagI44.txt 5_4_3_2x2.txt 0.5298245614035088 0.65 104.6 [4, 0, 0, 0, 7, 0, 4, 0, 4, 7, 0, 0, 0, 4, 7, 0, 0, 3, 7, 1, 3, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 7, 0, 3, 0, 0, 4, 2, 4, 4, 4, 7, 0, 4, 5, 1, 3, 2, 1, 5, 3, 4, 1, 2, 4, 1, 1, 2, 7, 6, 2, 1, 1, 2, 2, 5, 1, 5, 5, 6, 1, 5, 5, 1, 2, 6, 6, 5, 2, 5, 1, 1, 5, 6, 5, 5, 5, 6, 6, 6, 5, 6, 6, 5, 5, 6] 
dagI44.txt 5_4_3_2x2.txt 0.34385964912280703 0.35 160.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 6, 1, 1, 5, 4, 4, 1, 4, 4, 4, 6, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 0, 5, 4, 4, 0, 4, 4, 5, 0, 5, 0, 5, 4, 5, 0, 5, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2] 
dagI44.txt 5_4_3_2x2.txt 0.24912280701754386 0.25 229.8 [5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 1, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1] 
dagI44.txt 5_4_3_2x2.txt 0.2982456140350877 0.3 179.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 0, 4, 5, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI44.txt 5_4_3_2x2.txt 0.39649122807017545 0.4 140.33333333333334 [1, 0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 4, 1, 1, 0, 1, 5, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 2, 1, 0, 1, 0, 1, 1, 2, 4, 0, 2, 2, 4, 6, 4, 2, 2, 1, 2, 4, 4, 2, 4, 2, 2, 5, 4, 4, 4, 5, 4, 4, 4, 2, 2, 5, 4, 4, 5, 4, 4, 4, 5, 2, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5] 
dagI44.txt 5_4_3_2x2.txt 0.4421052631578947 0.45 116.0 [2, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 0, 5, 5, 0, 2, 5, 4, 1, 2, 4, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 5, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 6, 6, 0, 6, 6, 1, 3, 1, 6, 0, 0, 6, 3, 1, 4, 1, 6, 6, 3, 1, 3, 4, 6, 1, 1, 1, 6, 4, 4, 4, 1, 3, 1, 1, 4, 4, 6, 1, 4, 4, 4, 4, 4, 1, 3, 4, 4, 1, 4, 4, 4, 3] 
dagI44.txt 4_1x5.txt 0.14736842105263157 0.15 336.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 4_1x5.txt 0.19298245614035087 0.2 307.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI44.txt 4_1x5.txt 0.6280701754385964 0.8 119.5 [1, 6, 2, 0, 6, 6, 0, 6, 1, 6, 0, 2, 0, 4, 6, 2, 0, 6, 6, 8, 1, 2, 7, 0, 3, 0, 3, 9, 6, 8, 0, 6, 0, 9, 4, 6, 9, 6, 6, 4, 6, 8, 3, 6, 0, 0, 0, 6, 3, 2, 0, 8, 0, 8, 6, 6, 0, 9, 0, 0, 5, 2, 8, 4, 8, 2, 4, 2, 4, 4, 4, 8, 8, 8, 5, 2, 4, 2, 2, 4, 4, 2, 8, 7, 5, 8, 2, 8, 4, 4, 2, 8, 4, 4, 4, 2, 8, 7, 4, 4] 
dagI44.txt 4_1x5.txt 0.6035087719298246 1 118.75 [0, 1, 8, 6, 6, 0, 3, 6, 3, 8, 6, 4, 1, 4, 6, 1, 8, 4, 4, 0, 3, 0, 5, 6, 0, 8, 5, 5, 4, 0, 4, 4, 4, 5, 6, 4, 0, 4, 6, 6, 4, 2, 6, 6, 6, 4, 6, 6, 9, 8, 8, 2, 9, 2, 8, 4, 8, 8, 6, 9, 7, 2, 7, 8, 2, 8, 0, 8, 7, 4, 9, 4, 6, 2, 0, 8, 6, 4, 2, 0, 0, 2, 4, 6, 0, 2, 6, 2, 2, 4, 6, 2, 0, 2, 2, 0, 2, 2, 2, 8] 
dagI44.txt 4_1x5.txt 0.24210526315789474 0.25 240.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagI44.txt 4_1x5.txt 0.6070175438596491 0.7 119.5 [4, 0, 8, 8, 8, 0, 4, 8, 4, 2, 0, 4, 8, 8, 8, 8, 5, 2, 4, 4, 9, 4, 5, 8, 0, 4, 0, 4, 8, 0, 1, 8, 8, 4, 8, 8, 0, 8, 8, 5, 2, 7, 9, 8, 9, 4, 8, 0, 6, 2, 0, 6, 8, 2, 4, 2, 2, 1, 9, 8, 3, 0, 6, 2, 6, 6, 6, 2, 6, 2, 8, 0, 2, 2, 6, 2, 2, 3, 0, 6, 0, 0, 0, 2, 6, 4, 2, 6, 2, 6, 3, 2, 6, 7, 7, 0, 3, 1, 7, 6] 
dagI44.txt 4_1x5.txt 0.5473684210526316 0.55 121.75 [8, 6, 6, 6, 6, 3, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 1, 2, 7, 8, 6, 8, 6, 2, 8, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 4, 4, 4, 2, 6, 2, 2, 2, 4, 3, 9, 2, 8, 0, 4, 5, 4, 0, 1, 4, 0, 2, 4, 7, 4, 4, 4, 1, 4, 8, 0, 0, 4, 4, 4, 9, 0, 0, 0, 4, 0, 8, 4, 8, 0, 4, 5, 0, 8, 0, 0, 0, 8, 0, 0, 0, 4, 0, 9, 0, 0] 
dagI44.txt 4_1x5.txt 0.5964912280701754 0.6 121.25 [4, 3, 0, 6, 6, 6, 1, 6, 1, 3, 6, 3, 0, 8, 6, 0, 0, 1, 8, 6, 6, 0, 9, 8, 0, 2, 8, 2, 6, 8, 6, 8, 8, 8, 8, 8, 8, 6, 8, 8, 2, 2, 8, 8, 0, 0, 8, 8, 6, 2, 4, 2, 8, 2, 6, 2, 8, 0, 8, 8, 4, 2, 9, 2, 0, 8, 4, 4, 4, 2, 0, 2, 2, 2, 4, 2, 0, 4, 0, 2, 7, 2, 4, 0, 4, 6, 2, 4, 0, 2, 0, 4, 2, 5, 5, 7, 4, 5, 5, 7] 
