dagD19.txt 3_2x4.txt 0.582089552238806 0.8 103.5 [6, 6, 5, 4, 6, 5, 4, 6, 4, 4, 5, 6, 5, 2, 2, 2, 2, 2, 5, 2, 6, 1, 4, 5, 6, 4, 2, 7, 2, 7, 6, 4, 3, 2, 1, 2, 2, 6, 3, 0, 0, 4, 1, 1, 0, 4, 7, 3, 3, 7, 3, 0, 3, 1, 0, 0, 0, 0, 3, 3, 7, 1, 0, 7, 3] 
dagD19.txt 3_2x4.txt 0.582089552238806 0.65 103.5 [6, 6, 5, 4, 6, 5, 4, 6, 4, 4, 5, 6, 5, 2, 2, 2, 2, 2, 5, 2, 6, 1, 4, 5, 6, 4, 2, 7, 2, 7, 6, 4, 3, 2, 1, 2, 2, 6, 3, 0, 0, 4, 1, 1, 0, 4, 7, 3, 3, 7, 3, 0, 3, 1, 0, 0, 0, 0, 3, 3, 7, 1, 0, 7, 3] 
dagD19.txt 3_2x4.txt 0.34328358208955223 0.35 183.66666666666666 [4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 2, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 6, 4, 0, 6, 0, 2, 0, 4, 0, 2, 2, 2, 6, 6, 6, 2, 2, 4, 6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6] 
dagD19.txt 3_2x4.txt 0.582089552238806 1 103.5 [6, 6, 5, 4, 6, 5, 4, 6, 4, 4, 5, 6, 5, 2, 2, 2, 2, 2, 5, 2, 6, 1, 4, 5, 6, 4, 2, 7, 2, 7, 6, 4, 3, 2, 1, 2, 2, 6, 3, 0, 0, 4, 1, 1, 0, 4, 7, 3, 3, 7, 3, 0, 3, 1, 0, 0, 0, 0, 3, 3, 7, 1, 0, 7, 3] 
dagD19.txt 3_2x4.txt 0.582089552238806 0.7 103.5 [6, 6, 5, 4, 6, 5, 4, 6, 4, 4, 5, 6, 5, 2, 2, 2, 2, 2, 5, 2, 6, 1, 4, 5, 6, 4, 2, 7, 2, 7, 6, 4, 3, 2, 1, 2, 2, 6, 3, 0, 0, 4, 1, 1, 0, 4, 7, 3, 3, 7, 3, 0, 3, 1, 0, 0, 0, 0, 3, 3, 7, 1, 0, 7, 3] 
dagD19.txt 3_2x4.txt 0.6417910447761194 0.9 102.5 [3, 3, 4, 4, 3, 2, 4, 2, 4, 2, 3, 0, 3, 7, 7, 4, 7, 6, 2, 7, 7, 0, 4, 4, 3, 4, 7, 7, 4, 0, 3, 2, 6, 4, 1, 0, 7, 2, 1, 0, 1, 4, 6, 5, 5, 0, 1, 6, 6, 0, 6, 0, 6, 5, 6, 1, 2, 5, 6, 5, 1, 5, 5, 0, 6] 
dagD19.txt 5_4_3_2x2.txt 0.07960199004975124 0.1 354.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt 0.14925373134328357 0.15 200.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt 0.5422885572139303 0.6 74.66666666666667 [2, 2, 0, 7, 0, 0, 0, 6, 0, 0, 2, 2, 0, 6, 6, 1, 6, 7, 5, 6, 6, 1, 0, 0, 0, 0, 6, 6, 1, 3, 2, 0, 5, 1, 4, 1, 2, 0, 4, 4, 3, 7, 5, 4, 1, 1, 1, 4, 5, 1, 4, 3, 4, 5, 4, 4, 4, 1, 5, 4, 5, 5, 3, 4, 4] 
dagD19.txt 5_4_3_2x2.txt 0.5472636815920398 0.55 78.5 [0, 0, 4, 2, 2, 4, 7, 0, 2, 2, 4, 0, 0, 0, 0, 7, 0, 2, 4, 0, 0, 7, 4, 4, 2, 7, 2, 5, 7, 5, 0, 4, 3, 4, 1, 7, 2, 4, 1, 1, 6, 5, 5, 0, 6, 6, 5, 1, 3, 6, 1, 1, 3, 5, 5, 1, 1, 6, 3, 3, 6, 5, 1, 1, 1] 
dagD19.txt 5_4_3_2x2.txt 0.19402985074626866 0.2 184.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD19.txt 5_4_3_2x2.txt 0.44776119402985076 0.45 87.0 [1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 5, 1, 5, 6, 1, 1, 5, 4, 4, 4, 5, 1, 5, 5, 2, 1, 4, 0, 6, 5, 5, 5, 4, 2, 2, 6, 5, 0, 0, 6, 2, 5, 0, 0, 2, 0, 6, 0, 0, 0, 2, 0, 6, 0, 0, 2, 0, 0, 2, 0] 
dagD19.txt 5_4_3_2x2.txt 0.23383084577114427 0.25 173.4 [4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 5, 1, 0, 4, 4, 0, 4, 0, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt 0.39800995024875624 0.4 100.2 [1, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 2, 1, 5, 4, 1, 1, 4, 4, 4, 1, 4, 2, 2, 2, 5, 1, 4, 2, 4, 0, 2, 2, 4, 0, 5, 5, 0, 0, 0, 0, 5, 2, 0, 2, 5, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 5, 0] 
dagD19.txt 5_4_3_2x2.txt 0.5870646766169154 0.7 75.25 [0, 0, 1, 1, 0, 0, 1, 7, 1, 1, 0, 6, 0, 2, 0, 1, 2, 7, 6, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1, 5, 0, 0, 2, 2, 3, 1, 2, 3, 5, 4, 4, 6, 3, 5, 4, 7, 2, 5, 6, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5] 
dagD19.txt 5_4_3_2x2.txt 0.5870646766169154 1 75.25 [0, 0, 1, 1, 0, 0, 1, 7, 1, 1, 0, 6, 0, 2, 0, 1, 2, 7, 6, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1, 5, 0, 0, 2, 2, 3, 1, 2, 3, 5, 4, 4, 6, 3, 5, 4, 7, 2, 5, 6, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5] 
dagD19.txt 5_4_3_2x2.txt 0.29850746268656714 0.3 152.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 1, 4, 4, 0, 0, 0, 4, 4, 0, 1, 0, 5, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 5, 1, 0, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt 0.48756218905472637 0.5 84.0 [0, 0, 4, 4, 0, 6, 6, 0, 4, 4, 4, 0, 0, 0, 0, 6, 0, 4, 4, 0, 0, 6, 4, 4, 0, 6, 1, 1, 6, 6, 0, 4, 5, 4, 1, 6, 1, 4, 2, 2, 3, 1, 5, 1, 3, 2, 1, 5, 5, 2, 5, 3, 5, 5, 5, 2, 0, 3, 5, 5, 2, 1, 3, 2, 5] 
dagD19.txt 5_4_3_2x2.txt 0.5870646766169154 0.65 75.25 [0, 0, 1, 1, 0, 0, 1, 7, 1, 1, 0, 6, 0, 2, 0, 1, 2, 7, 6, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1, 5, 0, 0, 2, 2, 3, 1, 2, 3, 5, 4, 4, 6, 3, 5, 4, 7, 2, 5, 6, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5] 
dagD19.txt 5_4_3_2x2.txt 0.34328358208955223 0.35 121.0 [1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 5, 1, 0, 5, 0, 4, 0, 1, 0, 4, 4, 4, 5, 5, 5, 4, 4, 1, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5] 
dagD19.txt 5_4_3_2x2.txt 0.6318407960199005 0.8 74.33333333333333 [0, 2, 1, 1, 0, 5, 0, 4, 1, 5, 5, 2, 0, 1, 0, 0, 1, 7, 5, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 4, 2, 5, 0, 1, 4, 2, 2, 5, 6, 0, 3, 5, 4, 4, 6, 3, 2, 6, 0, 7, 6, 4, 4, 4, 6, 3, 6, 3, 4, 4, 7, 4, 6, 6, 6] 
dagD19.txt 4_1x5.txt 0.07960199004975124 0.1 443.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagD19.txt 5_4_3_2x2.txt 0.5870646766169154 0.9 75.25 [0, 0, 1, 1, 0, 0, 1, 7, 1, 1, 0, 6, 0, 2, 0, 1, 2, 7, 6, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1, 5, 0, 0, 2, 2, 3, 1, 2, 3, 5, 4, 4, 6, 3, 5, 4, 7, 2, 5, 6, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5] 
dagD19.txt 4_1x5.txt 0.14925373134328357 0.15 250.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 4_1x5.txt 0.5522388059701493 0.6 91.0 [0, 0, 4, 4, 0, 0, 4, 3, 4, 4, 0, 1, 0, 8, 0, 4, 8, 7, 5, 8, 0, 4, 4, 4, 0, 4, 8, 8, 4, 6, 0, 0, 8, 8, 6, 4, 8, 4, 6, 2, 2, 3, 8, 6, 2, 9, 8, 6, 8, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6] 
dagD19.txt 4_1x5.txt 0.5472636815920398 0.55 91.0 [0, 0, 4, 4, 0, 0, 4, 5, 4, 4, 0, 1, 0, 8, 0, 4, 8, 7, 5, 8, 0, 4, 4, 4, 0, 4, 8, 8, 4, 6, 0, 0, 8, 8, 6, 4, 8, 4, 6, 2, 2, 3, 8, 6, 2, 9, 8, 6, 8, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6] 
dagD19.txt 4_1x5.txt 0.48756218905472637 0.5 98.25 [6, 6, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 6, 8, 6, 8, 8, 5, 7, 6, 6, 8, 2, 2, 6, 2, 8, 3, 8, 0, 6, 2, 0, 8, 4, 8, 8, 6, 4, 4, 1, 2, 8, 0, 4, 4, 3, 0, 0, 4, 0, 1, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0] 
dagD19.txt 4_1x5.txt 0.19402985074626866 0.2 230.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD19.txt 4_1x5.txt 0.29850746268656714 0.3 168.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 6, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4] 
dagD19.txt 4_1x5.txt 0.6965174129353234 0.7 86.25 [0, 0, 0, 4, 0, 0, 4, 3, 4, 4, 3, 8, 0, 2, 2, 2, 2, 7, 8, 7, 0, 8, 4, 0, 0, 4, 2, 2, 2, 2, 0, 4, 6, 2, 8, 1, 2, 9, 6, 6, 5, 8, 8, 8, 6, 4, 2, 6, 6, 2, 6, 4, 6, 8, 1, 6, 4, 6, 6, 6, 0, 8, 6, 2, 6] 
dagD19.txt 4_1x5.txt 0.23383084577114427 0.25 216.75 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 6, 4, 0, 2, 2, 0, 2, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0] 
dagD19.txt 4_1x5.txt 0.39303482587064675 0.4 125.0 [2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 2, 2, 2, 2, 2, 8, 0, 2, 2, 4, 0, 0, 2, 0, 2, 6, 2, 6, 2, 0, 4, 0, 4, 2, 2, 0, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 4] 
dagD19.txt 4_1x5.txt 0.42786069651741293 0.45 105.0 [0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 8, 0, 4, 8, 8, 4, 8, 0, 4, 4, 4, 0, 4, 8, 8, 4, 6, 0, 0, 8, 8, 6, 4, 8, 4, 6, 2, 2, 6, 8, 6, 2, 2, 8, 6, 8, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6] 
dagD19.txt 4_1x5.txt 0.6666666666666666 0.8 85.25 [8, 0, 3, 4, 4, 4, 8, 2, 4, 4, 0, 8, 4, 9, 0, 8, 9, 3, 6, 9, 8, 0, 4, 2, 4, 8, 2, 2, 5, 7, 2, 4, 1, 5, 0, 2, 2, 2, 0, 4, 6, 7, 0, 6, 5, 6, 2, 6, 1, 8, 6, 2, 6, 5, 6, 4, 0, 8, 6, 6, 8, 0, 0, 0, 6] 
dagD19.txt 4_1x5.txt 0.6169154228855721 0.65 86.75 [3, 3, 2, 7, 2, 2, 6, 4, 6, 2, 2, 0, 2, 4, 4, 6, 4, 9, 4, 4, 3, 6, 6, 2, 2, 6, 4, 4, 6, 8, 2, 2, 8, 6, 0, 6, 4, 6, 8, 8, 5, 6, 0, 7, 0, 0, 4, 8, 1, 8, 8, 5, 8, 0, 4, 8, 0, 0, 8, 8, 8, 0, 1, 8, 8] 
dagD19.txt 4_1x5.txt 0.34328358208955223 0.35 137.75 [4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 2, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 6, 4, 0, 6, 0, 2, 0, 4, 0, 2, 2, 2, 6, 6, 6, 2, 2, 4, 6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6] 
dagD19.txt 4_1x5.txt 0.6517412935323383 1 83.75 [4, 4, 5, 7, 0, 0, 2, 0, 9, 7, 0, 0, 0, 4, 4, 1, 4, 5, 2, 4, 0, 2, 9, 9, 0, 9, 4, 0, 1, 8, 0, 2, 6, 6, 8, 1, 4, 2, 8, 6, 4, 8, 2, 6, 4, 6, 4, 8, 6, 3, 2, 8, 6, 8, 8, 8, 2, 4, 8, 6, 3, 6, 2, 6, 2] 
dagD19.txt 4_1x5.txt 0.6368159203980099 0.9 85.25 [6, 6, 2, 2, 8, 5, 8, 6, 2, 2, 5, 4, 8, 4, 6, 8, 4, 7, 2, 4, 6, 8, 2, 2, 6, 6, 6, 6, 8, 9, 6, 8, 4, 8, 0, 8, 7, 2, 3, 4, 0, 9, 2, 0, 8, 0, 6, 4, 4, 0, 4, 4, 8, 8, 2, 3, 0, 0, 8, 4, 3, 1, 0, 0, 4] 
dagD19.txt 3_2x3.txt 0.0945273631840796 0.1 577.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagD19.txt 3_2x3.txt 0.14925373134328357 0.15 334.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD19.txt 3_2x3.txt 0.5771144278606966 0.6 137.5 [2, 2, 2, 1, 2, 1, 4, 3, 4, 1, 2, 5, 3, 3, 3, 4, 3, 3, 1, 3, 2, 4, 4, 2, 1, 4, 3, 2, 4, 5, 2, 4, 3, 4, 5, 2, 2, 1, 0, 0, 0, 5, 2, 5, 0, 1, 2, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 5, 0, 5, 0, 0, 4] 
dagD19.txt 3_2x3.txt 0.48756218905472637 0.5 142.0 [4, 4, 1, 1, 4, 0, 0, 4, 1, 1, 1, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 0, 1, 1, 4, 0, 2, 2, 0, 0, 4, 1, 3, 1, 0, 0, 2, 2, 2, 2, 5, 0, 2, 0, 5, 2, 2, 3, 3, 2, 3, 5, 3, 3, 3, 2, 5, 5, 3, 3, 2, 0, 5, 2, 3] 
dagD19.txt 3_2x3.txt 0.4975124378109453 0.55 138.0 [1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 3, 3, 3, 3, 2, 4, 0, 1, 3, 3, 1, 0, 3, 3, 4, 3, 4, 1, 0, 5, 3, 5, 3, 1, 0, 2, 2, 2, 5, 4, 5, 2, 4, 4, 2, 5, 4, 2, 2, 5, 4, 2, 2, 2, 4, 5, 5, 4, 4, 2, 2, 2] 
dagD19.txt 3_2x3.txt 0.19402985074626866 0.2 307.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD19.txt 3_2x3.txt 0.22885572139303484 0.25 289.0 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 0, 2, 2, 0, 2, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagD19.txt 3_2x3.txt 0.44776119402985076 0.45 142.0 [2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 3, 2, 4, 0, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3, 4, 2, 0, 1, 3, 4, 3, 3, 0, 4, 4, 5, 4, 2, 4, 5, 4, 3, 1, 1, 5, 1, 5, 1, 1, 1, 4, 4, 5, 1, 1, 5, 1, 4, 4, 1] 
dagD19.txt 3_2x3.txt 0.3383084577114428 0.35 208.66666666666666 [4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 1, 4, 2, 0, 2, 0, 2, 4, 2, 0, 0, 1, 2, 0, 0, 1, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagD19.txt 3_2x3.txt 0.39303482587064675 0.4 175.0 [4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 3, 4, 3, 2, 4, 4, 2, 2, 2, 4, 2, 3, 3, 3, 1, 4, 2, 3, 2, 0, 3, 3, 2, 0, 1, 1, 0, 0, 0, 0, 1, 3, 0, 3, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagD19.txt 3_2x3.txt 0.5671641791044776 1 136.5 [4, 4, 5, 5, 4, 3, 3, 4, 2, 5, 3, 4, 4, 4, 4, 3, 4, 5, 5, 1, 4, 1, 5, 0, 4, 3, 3, 0, 3, 4, 4, 3, 2, 5, 1, 0, 3, 2, 2, 0, 0, 1, 2, 1, 0, 4, 0, 2, 2, 0, 2, 1, 2, 5, 2, 1, 0, 0, 2, 2, 0, 2, 0, 1, 2] 
dagD19.txt 3_2x3.txt 0.2935323383084577 0.3 223.0 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 1, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 4, 4, 2, 2, 2, 2, 2, 4, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
