dagP47.txt 3_2x4.txt 0.4584103512014787 0.7 270.3333333333333 [2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 6, 4, 4, 2, 4, 2, 2, 4, 4, 1, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 3, 4, 4, 4, 2, 7, 2, 4, 3, 3, 4, 6, 2, 0, 7, 3, 7, 3, 4, 7, 7, 7, 3, 7, 3, 7, 3, 3, 7, 3, 3, 7, 7, 3, 7, 2, 3, 7, 7, 5, 5, 7, 3, 2, 3, 3, 5, 1, 3, 5, 7, 5, 3, 1, 2, 2, 5, 1, 3, 1, 1, 5, 5, 1, 4, 1, 5, 1, 1, 5, 4, 4, 4, 5, 5, 1, 5, 1, 5, 1, 5, 4, 4, 5, 1, 5, 0, 5, 1, 5, 0, 1, 5, 0, 0, 0, 0, 0, 6, 1, 5, 0, 6, 0, 6, 0, 0, 6, 6, 6, 6, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0] 
dagP47.txt 3_2x4.txt 0.4343807763401109 0.45 271.5 [6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 4, 6, 1, 6, 6, 1, 6, 6, 5, 1, 4, 6, 6, 6, 4, 1, 6, 6, 4, 1, 1, 6, 4, 1, 1, 1, 4, 4, 1, 4, 4, 1, 7, 7, 1, 1, 1, 4, 1, 4, 1, 4, 4, 7, 7, 4, 1, 7, 4, 7, 4, 1, 4, 7, 7, 7, 1, 4, 2, 2, 4, 4, 4, 7, 7, 2, 2, 4, 0, 7, 2, 7, 7, 4, 7, 0, 0, 2, 5, 0, 2, 0, 7, 0, 6, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 5, 2, 2, 2, 3, 0, 2, 2, 2, 5, 3, 5, 5, 2, 3, 3, 0, 5, 5, 3, 5, 2, 3, 5, 3, 3, 0, 7, 5, 3, 5, 5, 3, 3, 5, 0, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 0, 3, 3] 
dagP47.txt 3_2x4.txt 0.3955637707948244 0.4 273.0 [4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 1, 7, 4, 1, 4, 4, 1, 4, 4, 1, 1, 1, 2, 1, 1, 1, 4, 7, 4, 1, 2, 2, 1, 2, 2, 7, 7, 2, 2, 2, 1, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 7, 7, 2, 6, 7, 2, 2, 2, 7, 6, 6, 7, 2, 2, 7, 2, 6, 6, 6, 6, 7, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 4, 0, 6, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 5, 0, 3, 3, 0, 3, 3, 5, 3, 0, 3, 3, 6, 3, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 3, 5, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 3, 5, 5, 2, 5, 5] 
dagP47.txt 3_2x4.txt 0.3419593345656192 0.35 293.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 0, 0, 5, 0, 3, 0, 5, 0, 0, 5, 0, 0, 5, 5, 7, 7, 5, 5, 5, 0, 1, 0, 7, 7, 7, 5, 0, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 1, 7, 7, 6, 7, 1, 6, 7, 6, 1, 6, 6, 7, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 4, 6, 6, 1, 6, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 2, 1, 1, 4, 3, 1, 4, 1, 4, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 7, 2, 2, 3, 2, 2] 
dagP47.txt 3_2x4.txt 0.4232902033271719 0.65 270.0 [7, 1, 5, 1, 7, 1, 1, 7, 1, 7, 1, 1, 4, 7, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1, 1, 7, 7, 2, 1, 2, 1, 7, 7, 1, 1, 2, 2, 2, 1, 2, 7, 2, 7, 4, 2, 2, 2, 2, 7, 5, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 0, 0, 4, 4, 4, 2, 4, 0, 0, 6, 5, 4, 0, 4, 0, 4, 4, 5, 5, 4, 5, 0, 0, 5, 7, 5, 0, 0, 0, 5, 5, 5, 5, 5, 5, 3, 3, 3, 5, 0, 3, 3, 0, 5, 0, 0, 5, 0, 0, 0, 3, 0, 5, 3, 0, 3, 0, 0, 0, 3, 2, 0, 0, 3, 3, 3, 6, 3, 6, 3, 6, 4, 3, 6, 3, 6, 0, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 0, 6, 6] 
dagP47.txt 3_2x4.txt 0.44731977818853974 0.5 271.6666666666667 [4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 2, 1, 4, 7, 4, 1, 1, 4, 1, 1, 1, 1, 7, 1, 4, 1, 7, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 0, 4, 4, 0, 4, 4, 7, 4, 7, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 7, 2, 2, 2, 0, 3, 2, 0, 3, 2, 2, 0, 2, 2, 3, 4, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 6, 3, 3, 3, 6, 2, 7, 3, 3, 3, 6, 3, 2, 6, 7, 3, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 5, 6, 5, 5, 2, 7, 6, 5, 6, 6, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5] 
dagP47.txt 3_2x4.txt 0.4195933456561922 0.55 271.6666666666667 [2, 5, 0, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 5, 5, 2, 5, 5, 2, 5, 2, 4, 2, 5, 5, 2, 5, 2, 2, 5, 5, 5, 3, 3, 5, 5, 2, 3, 2, 6, 6, 6, 5, 6, 2, 2, 3, 3, 6, 6, 6, 3, 6, 3, 6, 6, 3, 3, 6, 6, 3, 6, 3, 6, 3, 3, 3, 3, 3, 6, 6, 1, 1, 6, 6, 6, 3, 6, 1, 1, 6, 1, 3, 1, 3, 4, 2, 3, 4, 1, 6, 4, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 4, 1, 1, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 4, 0, 0, 6, 0, 7, 0, 7, 7, 7, 2, 7, 7, 0, 0, 0, 7, 7, 0, 7, 7, 0, 0, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7] 
dagP47.txt 3_2x4.txt 0.4399260628465804 0.6 271.5 [0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 6, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 6, 0, 4, 4, 0, 6, 0, 4, 6, 6, 4, 6, 0, 6, 2, 6, 6, 6, 4, 6, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 6, 2, 2, 6, 3, 6, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 3, 2, 3, 4, 3, 4, 5, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 5, 3, 5, 3, 3, 2, 5, 5, 3, 1, 5, 5, 3, 5, 5, 5, 5, 3, 5, 1, 4, 7, 5, 1, 1, 1, 5, 7, 1, 5, 1, 7, 7, 7, 3, 1, 1, 0, 1, 7, 1, 1, 7, 7, 2, 7, 7, 1, 7, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 7, 7, 1, 7, 7, 0, 7, 7] 
dagP47.txt 5_4_3_2x2.txt 0.19963031423290203 0.2 281.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 4, 5, 2, 2, 5, 4, 5, 2, 4, 4, 2, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 0, 4, 0, 4, 6, 4, 4, 4, 4, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP47.txt 5_4_3_2x2.txt 0.24399260628465805 0.25 242.4 [5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 5, 5, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 6, 0, 1, 6, 6, 1, 1, 1, 0, 0, 6, 6, 6, 0, 1, 6, 1, 1, 6, 6, 6, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
dagP47.txt 5_4_3_2x2.txt 0.4436229205175601 0.8 193.6 [7, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 3, 2, 5, 2, 5, 5, 2, 2, 5, 5, 5, 1, 2, 5, 5, 2, 3, 2, 1, 1, 0, 5, 3, 1, 3, 3, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 5, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 0, 1, 7, 5, 0, 0, 0, 4, 0, 0, 4, 0, 7, 4, 4, 4, 0, 7, 4, 0, 7, 0, 4, 0, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 6, 4, 4, 4, 7, 4, 4, 4, 7, 4, 6, 4, 6, 4, 6, 1, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 3, 6, 6] 
dagP47.txt 4_1x5.txt 0.09981515711645102 0.1 530.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP47.txt 5_4_3_2x2.txt 0.4787430683918669 1 194.75 [5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 2, 5, 1, 1, 5, 2, 5, 2, 4, 2, 1, 2, 2, 1, 2, 2, 1, 4, 2, 2, 2, 1, 3, 2, 2, 3, 4, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 0, 4, 4, 0, 3, 3, 2, 0, 4, 4, 0, 4, 3, 4, 2, 4, 0, 3, 0, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 7, 0, 0, 4, 4, 0, 7, 0, 7, 4, 7, 6, 7, 0, 0, 0, 5, 7, 0, 6, 7, 6, 7, 6, 6, 6, 1, 6, 5, 7, 7, 0, 6, 6, 7, 6, 6, 0, 7, 6, 5, 6, 6, 7, 6, 6, 6, 6, 6] 
dagP47.txt 5_4_3_2x2.txt 0.4195933456561922 0.65 192.8 [1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 1, 6, 1, 2, 6, 2, 5, 1, 2, 5, 6, 6, 6, 2, 2, 6, 6, 6, 2, 2, 2, 2, 6, 2, 6, 6, 2, 6, 2, 2, 6, 2, 2, 2, 6, 4, 4, 6, 1, 2, 2, 6, 4, 4, 0, 0, 6, 4, 2, 4, 0, 2, 0, 0, 2, 4, 4, 4, 0, 5, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 7, 4, 4, 0, 4, 4, 4, 4, 0, 7, 7, 4, 7, 4, 4, 7, 4, 0, 7, 0, 3, 7, 7, 7, 4, 0, 0, 7, 5, 7, 3, 0, 3, 3, 0, 3, 0, 7, 0, 0, 7, 3, 0, 0, 3, 3, 7, 7, 3, 3, 3, 7, 0, 3, 3, 0, 3, 0] 
