dagB38.txt 3_2x4.txt 0.6419753086419753 0.65 86.33333333333333 [2, 5, 0, 4, 4, 0, 6, 0, 4, 1, 1, 0, 1, 1, 0, 0, 0, 6, 6, 0, 1, 2, 6, 1, 4, 2, 7, 0, 3, 4, 6, 5, 2, 1, 4, 5, 2, 6, 5, 7, 7, 6, 2, 5, 0, 6, 2, 4, 3, 5, 3, 7, 4, 3, 2] 
dagB38.txt 3_2x4.txt 0.5864197530864198 0.6 87.5 [4, 4, 3, 1, 4, 2, 3, 3, 6, 6, 6, 0, 6, 0, 3, 6, 4, 3, 0, 4, 0, 2, 4, 6, 7, 2, 7, 3, 5, 1, 6, 2, 2, 6, 1, 2, 5, 0, 4, 7, 7, 6, 2, 6, 0, 0, 2, 1, 7, 4, 5, 5, 1, 0, 2] 
dagB38.txt 3_2x4.txt 0.6419753086419753 1 85.0 [0, 1, 2, 2, 1, 5, 6, 6, 0, 0, 0, 0, 4, 6, 6, 0, 4, 6, 5, 1, 5, 7, 6, 0, 5, 3, 4, 6, 2, 2, 4, 6, 0, 0, 7, 7, 2, 5, 1, 4, 3, 4, 0, 1, 0, 5, 4, 7, 3, 1, 3, 7, 2, 2, 3] 
dagB38.txt 3_2x4.txt 0.6728395061728395 0.7 87.0 [0, 2, 0, 4, 3, 0, 7, 2, 2, 5, 2, 1, 2, 7, 2, 2, 6, 7, 3, 2, 7, 0, 0, 2, 4, 5, 1, 4, 6, 4, 6, 5, 1, 2, 4, 6, 0, 7, 6, 4, 1, 6, 3, 3, 2, 7, 5, 4, 1, 6, 0, 6, 4, 6, 7] 
dagB38.txt 3_2x4.txt 0.7283950617283951 0.8 85.5 [6, 2, 6, 5, 5, 2, 2, 2, 0, 0, 0, 6, 1, 6, 2, 0, 2, 2, 1, 2, 0, 2, 6, 0, 4, 5, 4, 6, 3, 0, 0, 3, 0, 0, 0, 2, 3, 0, 2, 4, 7, 3, 0, 7, 2, 1, 7, 1, 4, 2, 4, 5, 4, 4, 4] 
dagB38.txt 3_2x4.txt 0.7283950617283951 0.9 85.5 [6, 2, 6, 5, 5, 2, 2, 2, 0, 0, 0, 6, 1, 6, 2, 0, 2, 2, 1, 2, 0, 2, 6, 0, 4, 5, 4, 6, 3, 0, 0, 3, 0, 0, 0, 2, 3, 0, 2, 4, 7, 3, 0, 7, 2, 1, 7, 1, 4, 2, 4, 5, 4, 4, 4] 
dagB38.txt 5_4_3_2x2.txt 0.08024691358024691 0.1 289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x2.txt 0.1419753086419753 0.15 260.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x2.txt 0.19753086419753085 0.2 233.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4] 
dagB38.txt 5_4_3_2x2.txt 0.5 0.5 71.5 [5, 0, 4, 4, 4, 0, 0, 0, 5, 5, 5, 4, 5, 6, 0, 5, 5, 0, 4, 4, 6, 0, 0, 5, 1, 1, 2, 0, 1, 4, 5, 0, 5, 5, 3, 0, 4, 6, 0, 2, 2, 5, 4, 4, 4, 6, 1, 3, 1, 0, 1, 3, 1, 6, 1] 
dagB38.txt 5_4_3_2x2.txt 0.5864197530864198 0.65 61.8 [0, 3, 0, 5, 4, 4, 4, 4, 0, 0, 0, 5, 0, 4, 4, 0, 0, 4, 5, 0, 4, 3, 1, 0, 1, 2, 6, 4, 6, 5, 0, 3, 2, 0, 1, 3, 2, 4, 0, 1, 6, 7, 2, 7, 5, 5, 2, 1, 6, 0, 5, 6, 1, 4, 2] 
dagB38.txt 5_4_3_2x2.txt 0.43209876543209874 0.45 91.8 [0, 0, 5, 4, 0, 0, 5, 5, 0, 0, 0, 4, 0, 5, 5, 0, 5, 5, 4, 0, 5, 0, 0, 0, 4, 4, 1, 5, 5, 4, 1, 1, 0, 0, 4, 1, 0, 5, 5, 1, 1, 1, 4, 4, 4, 1, 0, 1, 1, 1, 4, 4, 4, 5, 4] 
dagB38.txt 5_4_3_2x2.txt 0.2962962962962963 0.3 155.0 [0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 1, 0, 4, 4, 0, 0, 1, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 1, 4, 4, 0, 4, 4, 4, 4, 4] 
dagB38.txt 5_4_3_2x2.txt 0.5987654320987654 0.6 63.8 [2, 4, 6, 0, 7, 1, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 7, 4, 0, 6, 5, 4, 0, 5, 2, 1, 0, 0, 4, 1, 2, 4, 0, 6, 6, 0, 4, 2, 2, 6, 5, 3, 5, 5, 1, 3, 0, 4, 0, 5, 0, 0, 5] 
dagB38.txt 5_4_3_2x2.txt 0.6358024691358025 0.7 60.6 [0, 0, 4, 5, 0, 0, 1, 1, 7, 7, 6, 5, 4, 7, 1, 7, 6, 1, 5, 4, 6, 0, 0, 7, 2, 2, 4, 1, 6, 5, 3, 1, 7, 4, 5, 4, 4, 6, 6, 3, 4, 0, 0, 5, 5, 3, 4, 0, 3, 4, 2, 1, 2, 6, 2] 
dagB38.txt 5_4_3_2x2.txt 0.3888888888888889 0.4 109.0 [0, 0, 4, 5, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 5, 1, 5, 4, 1, 5, 0, 4, 1, 0, 5, 0, 1, 4, 0, 5, 5, 2, 1, 5, 0, 4, 1, 5, 1, 0, 1, 1, 5, 4, 1] 
dagB38.txt 5_4_3_2x2.txt 0.24691358024691357 0.25 163.8 [4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0] 
dagB38.txt 5_4_3_2x2.txt 0.345679012345679 0.35 132.0 [4, 4, 1, 1, 4, 1, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 0, 0, 0, 1, 0, 1, 4, 1, 4, 4, 0, 4, 4, 1, 4, 0, 0, 4, 4, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0] 
dagB38.txt 5_4_3_2x2.txt 0.5493827160493827 0.55 71.25 [0, 1, 1, 2, 5, 6, 6, 6, 0, 2, 0, 1, 0, 5, 6, 0, 0, 6, 1, 1, 5, 1, 5, 0, 4, 4, 0, 1, 4, 2, 0, 6, 0, 0, 2, 6, 1, 5, 4, 0, 4, 5, 0, 3, 1, 5, 4, 2, 4, 4, 4, 2, 4, 5, 0] 
dagB38.txt 5_4_3_2x2.txt 0.6358024691358025 1 60.8 [0, 7, 2, 6, 0, 7, 5, 5, 0, 0, 4, 2, 4, 0, 5, 0, 3, 5, 2, 2, 5, 7, 7, 0, 6, 5, 4, 5, 3, 2, 1, 4, 0, 4, 6, 4, 0, 5, 3, 1, 4, 1, 7, 6, 2, 1, 4, 1, 4, 3, 0, 1, 6, 3, 0] 
dagB38.txt 5_4_3_2x2.txt 0.6481481481481481 0.9 61.0 [0, 0, 1, 4, 1, 0, 5, 6, 4, 7, 7, 7, 6, 5, 6, 0, 1, 5, 1, 1, 5, 0, 0, 7, 4, 3, 2, 5, 2, 4, 6, 6, 4, 7, 4, 6, 4, 5, 0, 0, 2, 0, 4, 5, 1, 5, 2, 3, 2, 1, 4, 1, 4, 0, 4] 
dagB38.txt 4_1x5.txt 0.08024691358024691 0.1 361.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 5_4_3_2x2.txt 0.6419753086419753 0.8 62.0 [2, 4, 4, 5, 4, 4, 1, 1, 6, 6, 6, 7, 6, 6, 4, 6, 2, 1, 5, 4, 1, 3, 4, 6, 5, 4, 5, 1, 0, 0, 3, 1, 2, 6, 5, 3, 0, 1, 4, 7, 5, 3, 0, 2, 4, 1, 2, 7, 5, 3, 0, 0, 0, 0, 0] 
dagB38.txt 4_1x5.txt 0.345679012345679 0.35 140.5 [2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 0, 0, 0, 4, 0, 4, 2, 4, 2, 2, 0, 2, 2, 4, 2, 0, 0, 2, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0] 
dagB38.txt 4_1x5.txt 0.24691358024691357 0.25 204.25 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB38.txt 4_1x5.txt 0.5493827160493827 0.55 79.75 [0, 0, 2, 8, 2, 2, 4, 2, 8, 0, 2, 8, 0, 4, 2, 2, 2, 4, 3, 2, 4, 0, 0, 0, 0, 8, 6, 4, 4, 8, 6, 6, 8, 0, 8, 6, 2, 4, 4, 6, 6, 6, 8, 1, 2, 4, 6, 8, 6, 6, 0, 5, 8, 4, 8] 
dagB38.txt 4_1x5.txt 0.14814814814814814 0.15 327.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 0, 4, 4, 4, 4] 
dagB38.txt 4_1x5.txt 0.5 0.5 85.0 [0, 0, 2, 8, 2, 2, 4, 2, 8, 0, 2, 8, 0, 4, 2, 2, 2, 4, 2, 2, 4, 0, 0, 0, 0, 8, 6, 4, 4, 8, 6, 6, 8, 0, 8, 6, 2, 4, 4, 6, 6, 6, 8, 0, 2, 4, 6, 8, 6, 6, 0, 4, 8, 4, 8] 
dagB38.txt 4_1x5.txt 0.2962962962962963 0.3 193.75 [0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 4, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB38.txt 4_1x5.txt 0.3888888888888889 0.4 136.25 [0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 6, 4, 6, 2, 4, 6, 0, 2, 4, 0, 6, 0, 4, 2, 0, 6, 6, 8, 4, 6, 0, 2, 4, 6, 4, 0, 4, 4, 6, 2, 4] 
dagB38.txt 4_1x5.txt 0.43209876543209874 0.45 103.0 [0, 0, 6, 2, 0, 0, 6, 6, 0, 0, 0, 2, 0, 6, 6, 0, 6, 6, 2, 0, 6, 0, 0, 0, 2, 2, 4, 6, 6, 2, 4, 4, 0, 0, 2, 4, 0, 6, 6, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 6, 2, 6, 2] 
dagB38.txt 4_1x5.txt 0.19135802469135801 0.2 302.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0] 
dagB38.txt 4_1x5.txt 0.5740740740740741 0.6 72.75 [0, 0, 2, 8, 2, 2, 4, 2, 8, 0, 2, 8, 0, 4, 2, 2, 2, 4, 3, 2, 4, 0, 0, 0, 0, 9, 6, 4, 4, 8, 6, 6, 8, 0, 8, 6, 2, 4, 4, 6, 6, 6, 8, 1, 2, 4, 7, 8, 6, 6, 0, 5, 8, 4, 8] 
dagB38.txt 4_1x5.txt 0.6481481481481481 0.65 70.5 [9, 2, 7, 4, 0, 2, 0, 8, 7, 8, 8, 0, 8, 0, 2, 8, 8, 1, 4, 8, 4, 2, 1, 8, 2, 6, 3, 0, 5, 4, 8, 2, 6, 8, 4, 8, 6, 4, 5, 3, 2, 0, 6, 6, 8, 4, 6, 0, 2, 8, 2, 6, 4, 4, 6] 
dagB38.txt 4_1x5.txt 0.691358024691358 1 69.0 [2, 2, 0, 8, 0, 8, 8, 2, 8, 4, 2, 2, 0, 6, 0, 2, 0, 8, 6, 2, 6, 2, 4, 0, 4, 4, 0, 8, 4, 8, 5, 8, 2, 0, 8, 8, 2, 6, 3, 6, 3, 5, 4, 9, 1, 6, 0, 1, 4, 3, 6, 7, 4, 6, 4] 
dagB38.txt 4_1x5.txt 0.6975308641975309 0.7 71.75 [9, 2, 2, 6, 4, 0, 0, 4, 0, 0, 0, 4, 6, 6, 0, 0, 0, 0, 7, 0, 0, 1, 6, 0, 4, 8, 8, 2, 2, 6, 0, 2, 8, 0, 6, 1, 8, 2, 2, 4, 8, 8, 8, 3, 0, 4, 8, 6, 2, 0, 4, 5, 6, 2, 4] 
dagB38.txt 4_1x5.txt 0.691358024691358 0.9 70.5 [7, 0, 8, 8, 6, 1, 2, 2, 0, 0, 6, 8, 6, 0, 2, 0, 6, 2, 9, 8, 3, 1, 6, 6, 4, 4, 5, 2, 0, 8, 6, 2, 7, 6, 8, 0, 4, 3, 6, 5, 4, 6, 8, 8, 0, 0, 0, 2, 4, 1, 4, 2, 4, 8, 4] 
dagB38.txt 3_2x3.txt 0.08024691358024691 0.1 481.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 4_1x5.txt 0.654320987654321 0.8 68.75 [2, 2, 4, 6, 3, 2, 4, 8, 1, 1, 0, 8, 8, 4, 4, 1, 3, 4, 8, 2, 6, 2, 2, 8, 6, 0, 4, 4, 2, 6, 5, 8, 4, 8, 6, 8, 2, 6, 2, 0, 7, 5, 0, 9, 6, 6, 4, 0, 7, 2, 0, 0, 6, 6, 0] 
dagB38.txt 3_2x3.txt 0.5308641975308642 0.55 117.0 [5, 5, 0, 4, 5, 5, 3, 0, 0, 0, 0, 4, 0, 1, 3, 0, 0, 3, 4, 0, 4, 5, 5, 0, 2, 2, 3, 1, 2, 4, 0, 0, 2, 0, 4, 0, 2, 4, 5, 3, 3, 1, 4, 1, 4, 4, 2, 4, 2, 0, 2, 1, 2, 4, 2] 
dagB38.txt 3_2x3.txt 0.19753086419753085 0.2 345.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2] 
dagB38.txt 3_2x3.txt 0.5 0.5 125.33333333333333 [1, 0, 2, 2, 2, 0, 0, 0, 1, 1, 1, 2, 1, 5, 0, 1, 1, 0, 2, 2, 5, 0, 0, 1, 4, 4, 3, 0, 4, 2, 1, 0, 1, 1, 3, 0, 2, 5, 0, 3, 3, 0, 2, 2, 2, 5, 4, 3, 4, 0, 4, 3, 4, 5, 4] 
dagB38.txt 3_2x3.txt 0.14814814814814814 0.15 436.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 0, 4, 4, 4, 4] 
dagB38.txt 3_2x3.txt 0.4444444444444444 0.45 150.0 [0, 0, 2, 1, 4, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 4, 1, 2, 4, 1, 0, 2, 4, 0, 1, 0, 4, 2, 0, 1, 1, 3, 4, 4, 0, 2, 4, 1, 4, 0, 4, 4, 1, 2, 4] 
dagB38.txt 3_2x3.txt 0.3888888888888889 0.4 181.66666666666666 [0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 4, 1, 2, 4, 1, 0, 2, 4, 0, 1, 0, 4, 2, 0, 1, 1, 3, 4, 1, 0, 2, 4, 1, 4, 0, 4, 4, 1, 2, 4] 
dagB38.txt 3_2x3.txt 0.5740740740740741 0.65 112.66666666666667 [5, 4, 0, 1, 4, 4, 0, 0, 3, 3, 3, 4, 3, 3, 0, 3, 0, 0, 4, 4, 3, 2, 4, 3, 3, 4, 5, 0, 0, 1, 2, 0, 5, 3, 1, 2, 5, 1, 4, 2, 2, 2, 5, 2, 4, 2, 5, 1, 0, 2, 0, 2, 1, 1, 5] 
dagB38.txt 3_2x3.txt 0.5679012345679012 0.6 111.33333333333333 [5, 1, 4, 0, 1, 5, 2, 4, 0, 5, 0, 0, 0, 2, 4, 5, 4, 2, 1, 0, 2, 1, 5, 0, 0, 3, 3, 2, 2, 0, 4, 4, 5, 0, 0, 4, 1, 2, 2, 3, 4, 4, 5, 3, 0, 2, 3, 5, 4, 4, 0, 2, 1, 2, 3] 
dagB38.txt 3_2x3.txt 0.2962962962962963 0.3 258.3333333333333 [0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 4, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB38.txt 3_2x3.txt 0.5617283950617284 1 111.0 [1, 2, 4, 0, 0, 1, 3, 2, 1, 1, 2, 0, 2, 3, 3, 1, 2, 3, 0, 2, 3, 1, 1, 2, 0, 4, 5, 3, 4, 0, 2, 2, 1, 2, 0, 2, 4, 3, 1, 5, 5, 0, 1, 4, 0, 3, 5, 2, 5, 2, 4, 4, 0, 5, 4] 
dagB38.txt 3_2x3.txt 0.345679012345679 0.35 187.33333333333334 [2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 0, 0, 0, 4, 0, 4, 2, 4, 2, 2, 0, 2, 2, 4, 2, 0, 0, 2, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0] 
dagB38.txt 3_2x3.txt 0.24691358024691357 0.25 273.3333333333333 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagB38.txt 3_2x3.txt 0.6604938271604939 0.7 111.5 [3, 0, 1, 2, 2, 1, 0, 0, 2, 2, 4, 4, 4, 2, 0, 2, 2, 0, 4, 4, 2, 5, 3, 4, 1, 0, 5, 0, 5, 2, 1, 0, 3, 4, 4, 0, 5, 2, 0, 1, 5, 1, 3, 4, 2, 1, 5, 4, 0, 0, 3, 2, 3, 2, 3] 
dagB38.txt 5_4_3_2x5.txt 0.08024691358024691 0.1 289.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagB38.txt 3_2x3.txt 0.6604938271604939 0.9 110.5 [2, 2, 0, 5, 5, 0, 1, 1, 4, 4, 2, 0, 2, 4, 1, 4, 2, 1, 0, 2, 4, 2, 4, 4, 4, 1, 3, 0, 3, 5, 2, 1, 2, 2, 5, 1, 2, 4, 3, 0, 4, 4, 5, 3, 0, 0, 3, 0, 4, 1, 2, 5, 5, 3, 2] 
dagB38.txt 3_2x3.txt 0.6172839506172839 0.8 111.5 [3, 5, 4, 2, 1, 3, 2, 4, 2, 2, 2, 5, 1, 3, 4, 3, 4, 3, 5, 5, 2, 0, 3, 2, 5, 4, 4, 2, 0, 2, 0, 4, 3, 2, 2, 4, 0, 2, 4, 0, 4, 1, 3, 1, 5, 0, 0, 1, 0, 4, 5, 0, 2, 2, 0] 
dagB38.txt 5_4_3_2x5.txt 0.19135802469135801 0.2 241.8 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0] 
dagB38.txt 5_4_3_2x5.txt 0.14814814814814814 0.15 261.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 4, 4, 4, 8, 8, 8, 4, 8, 4, 8, 8, 0, 8, 8, 8, 8] 
dagB38.txt 5_4_3_2x5.txt 0.5 0.5 66.4 [12, 0, 4, 4, 4, 0, 0, 0, 12, 12, 12, 4, 12, 1, 0, 12, 12, 0, 4, 4, 1, 0, 0, 12, 8, 8, 5, 0, 8, 4, 12, 0, 12, 12, 16, 0, 4, 1, 0, 5, 5, 12, 4, 16, 4, 1, 8, 16, 8, 0, 8, 16, 8, 1, 8] 
dagB38.txt 5_4_3_2x5.txt 0.5987654320987654 0.6 44.2 [0, 16, 8, 4, 16, 8, 8, 8, 0, 0, 0, 17, 0, 1, 8, 0, 0, 8, 17, 16, 1, 2, 16, 0, 12, 9, 12, 8, 5, 4, 0, 2, 13, 0, 4, 2, 9, 1, 16, 12, 12, 13, 9, 4, 17, 1, 13, 4, 12, 16, 5, 5, 4, 1, 9] 
