dagR60.txt 3_2x4.txt 0.4099173553719008 0.7 284.6666666666667 [5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 6, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 6, 4, 5, 2, 4, 5, 5, 4, 2, 2, 5, 4, 5, 4, 2, 7, 5, 4, 2, 2, 6, 7, 2, 2, 2, 2, 2, 7, 4, 2, 7, 2, 7, 2, 7, 2, 2, 7, 2, 2, 7, 7, 2, 2, 2, 2, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 0, 4, 2, 7, 2, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 7, 7, 7, 2, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 6, 6, 4, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 6, 6, 6, 1, 1, 6, 6, 1, 3, 1, 6, 6, 3, 6, 3, 3, 1, 6, 1, 1, 6, 3, 1, 6, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 6, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3] 
dagR60.txt 3_2x4.txt 0.43140495867768597 0.65 285.6666666666667 [3, 2, 2, 2, 6, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 0, 3, 0, 3, 0, 3, 0, 2, 4, 2, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 1, 6, 6, 1, 0, 6, 6, 0, 6, 6, 4, 1, 1, 6, 1, 6, 1, 4, 4, 6, 6, 6, 1, 4, 1, 1, 4, 4, 0, 6, 4, 1, 1, 1, 1, 6, 4, 6, 1, 0, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 1, 4, 7, 4, 1, 7, 7, 4, 1, 7, 7, 5, 7, 7, 5, 7, 5, 5, 2, 5, 0, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 5, 5, 5, 7, 5, 7, 5, 2, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 4, 7, 7, 5, 0, 5, 5] 
dagR60.txt 3_2x4.txt 0.4396694214876033 0.45 287.5 [4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 5, 5, 5, 6, 5, 6, 5, 6, 6, 4, 5, 4, 5, 6, 5, 1, 5, 5, 6, 2, 5, 1, 5, 5, 1, 5, 5, 1, 6, 5, 1, 1, 5, 1, 5, 5, 1, 1, 1, 5, 1, 4, 1, 1, 5, 1, 1, 2, 1, 1, 2, 0, 5, 1, 1, 1, 5, 7, 2, 2, 2, 2, 1, 2, 7, 7, 1, 1, 0, 5, 7, 7, 2, 7, 7, 2, 2, 7, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 6, 7, 7, 7, 2, 2, 7, 7, 7, 4, 7, 3, 7, 7, 7, 7, 3, 2, 7, 3, 0, 2, 0, 0, 3, 2, 0, 0, 0, 4, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 0, 3, 2, 0, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0] 
dagR60.txt 3_2x4.txt 0.456198347107438 0.6 285.6666666666667 [2, 3, 3, 3, 6, 2, 2, 2, 4, 2, 2, 6, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 0, 3, 2, 3, 2, 3, 2, 3, 3, 5, 5, 4, 2, 5, 5, 5, 2, 2, 3, 5, 3, 5, 2, 5, 7, 7, 5, 3, 0, 5, 5, 5, 5, 5, 0, 7, 7, 2, 5, 7, 5, 5, 5, 7, 7, 7, 7, 5, 5, 7, 2, 5, 5, 5, 7, 7, 0, 7, 7, 0, 7, 5, 5, 5, 7, 7, 4, 0, 0, 0, 0, 7, 0, 0, 0, 5, 7, 4, 7, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 2, 0, 6, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 4, 1, 6, 1, 6, 1, 6, 6, 6, 1, 0, 6, 2, 6, 6, 1, 6, 1, 6, 4, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 6, 1, 6, 6, 1, 1, 4, 1, 1] 
dagR60.txt 3_2x4.txt 0.40826446280991735 0.5 286.0 [6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 5, 5, 5, 6, 2, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 4, 2, 5, 2, 1, 1, 2, 6, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 7, 1, 1, 7, 1, 2, 2, 2, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 3, 2, 1, 4, 1, 3, 7, 7, 3, 3, 2, 7, 3, 7, 7, 7, 7, 7, 3, 6, 4, 6, 0, 7, 3, 3, 3, 7, 3, 3, 3, 3, 0, 3, 4, 3, 3, 3, 7, 4, 3, 3, 4, 4, 3, 0, 4, 4, 3, 0, 4, 3, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0] 
dagR60.txt 3_2x4.txt 0.42479338842975206 0.55 285.0 [4, 4, 4, 4, 6, 7, 4, 4, 7, 4, 7, 6, 4, 4, 4, 4, 2, 7, 7, 4, 4, 7, 4, 4, 7, 7, 4, 7, 4, 4, 2, 4, 7, 4, 4, 7, 7, 7, 4, 2, 2, 2, 7, 7, 7, 2, 2, 4, 4, 2, 7, 2, 7, 2, 1, 1, 2, 4, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 0, 2, 2, 2, 1, 1, 5, 1, 1, 5, 1, 2, 2, 2, 1, 1, 5, 4, 5, 5, 5, 1, 5, 5, 5, 2, 1, 4, 1, 3, 5, 2, 5, 3, 0, 3, 5, 3, 5, 5, 3, 5, 3, 0, 3, 6, 5, 2, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 0, 3, 3, 3, 5, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 6, 0, 6, 0, 3, 0, 0, 0, 6, 6, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6] 
dagR60.txt 5_4_3_2x2.txt 0.2 0.2 322.6 [4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR60.txt 5_4_3_2x2.txt 0.24462809917355371 0.25 295.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 6, 6, 0, 6, 5, 6, 5, 6, 6, 0, 5, 4, 5, 6, 6, 6, 5, 6, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR60.txt 5_4_3_2x2.txt 0.45950413223140496 0.9 204.66666666666666 [1, 1, 5, 6, 7, 6, 6, 1, 1, 1, 6, 1, 6, 1, 6, 1, 6, 6, 6, 1, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 6, 4, 6, 0, 1, 1, 6, 0, 1, 1, 6, 4, 4, 4, 1, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 7, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 7, 0, 4, 0, 3, 0, 0, 3, 3, 4, 4, 5, 0, 3, 3, 3, 3, 7, 4, 4, 0, 4, 3, 3, 4, 0, 7, 1, 4, 4, 3, 1, 7, 7, 3, 3, 2, 0, 0, 3, 7, 4, 2, 0, 0, 7, 0, 7, 4, 0, 7, 2, 2, 2, 2, 7, 4, 5, 2, 5, 2, 2, 5, 2, 5, 2, 5, 2, 7, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 4, 5, 5] 
dagR60.txt 4_1x5.txt 0.09586776859504133 0.1 677.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 4, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR60.txt 5_4_3_2x2.txt 0.4380165289256198 1 204.5 [6, 1, 6, 6, 5, 6, 1, 1, 1, 1, 6, 1, 6, 6, 6, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 1, 6, 5, 1, 5, 1, 1, 5, 2, 1, 1, 6, 5, 1, 2, 5, 5, 2, 5, 5, 1, 5, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 2, 5, 2, 1, 2, 2, 2, 5, 2, 0, 2, 2, 0, 5, 5, 2, 5, 5, 2, 0, 0, 4, 0, 0, 5, 4, 0, 0, 2, 2, 2, 2, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 7, 4, 0, 7, 4, 3, 0, 3, 4, 0, 7, 4, 3, 4, 7, 7, 7, 4, 0, 7, 7, 3, 3, 3, 7, 7, 0, 3, 3, 4, 3, 7, 7, 3, 3, 7, 0, 0, 3, 7, 3, 3, 3, 7, 0, 3, 7] 
dagR60.txt 4_1x5.txt 0.14380165289256197 0.15 471.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 6, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 6, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR60.txt 5_4_3_2x2.txt 0.43636363636363634 0.8 203.8 [6, 1, 1, 1, 5, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 6, 6, 1, 6, 1, 1, 1, 6, 1, 6, 1, 1, 3, 1, 6, 1, 6, 1, 6, 1, 3, 0, 6, 6, 6, 1, 5, 3, 1, 6, 1, 6, 1, 3, 6, 0, 3, 3, 0, 3, 3, 0, 6, 0, 0, 0, 3, 3, 5, 4, 3, 5, 5, 0, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 3, 5, 5, 2, 5, 5, 0, 5, 3, 5, 0, 5, 5, 0, 2, 0, 7, 7, 5, 2, 7, 2, 5, 5, 5, 5, 2, 7, 7, 2, 0, 1, 2, 7, 2, 7, 7, 0, 7, 0, 7, 2, 5, 2, 7, 2, 2, 0, 7, 2, 0, 0, 2, 2, 2, 4, 7, 0, 2, 7, 0, 2, 0, 2, 0, 2, 4, 4, 0, 2, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4] 
dagR60.txt 5_4_3_2x2.txt 0.29421487603305785 0.3 248.8 [1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 5, 0, 1, 1, 5, 1, 0, 0, 0, 0, 1, 1, 5, 0, 5, 1, 5, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 5, 3, 3, 5, 0, 5, 0, 0, 3, 0, 2, 5, 5, 5, 3, 0, 5, 2, 2, 0, 3, 3, 0, 2, 5, 0, 2, 2, 5, 5, 2, 5, 0, 5, 5, 5, 2, 0, 6, 5, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6] 
dagR60.txt 5_4_3_2x2.txt 0.47107438016528924 0.7 204.33333333333334 [1, 4, 4, 0, 5, 1, 0, 1, 4, 4, 1, 3, 4, 1, 0, 4, 4, 1, 1, 4, 4, 1, 0, 4, 1, 4, 0, 1, 4, 1, 0, 0, 1, 0, 4, 1, 1, 1, 0, 4, 1, 4, 1, 1, 1, 5, 1, 4, 0, 4, 1, 4, 1, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 5, 1, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 6, 5, 5, 6, 5, 5, 4, 4, 5, 4, 6, 5, 6, 6, 3, 5, 6, 6, 6, 5, 5, 5, 4, 6, 6, 3, 6, 6, 5, 6, 0, 6, 3, 6, 6, 6, 0, 3, 0, 1, 6, 3, 6, 6, 6, 3, 0, 3, 0, 6, 0, 2, 2, 0, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 2, 2, 0, 7, 2, 2, 2, 2, 7, 0, 7, 2, 0, 7, 3, 7, 2, 2, 7, 3, 0, 2, 2, 2, 2, 0, 7, 2, 2, 2, 7, 7, 0, 7, 2, 0, 0, 7, 0, 7, 2, 0, 2, 7, 2, 2, 2, 7, 7, 0] 
dagR60.txt 5_4_3_2x2.txt 0.4462809917355372 0.45 205.5 [6, 1, 1, 6, 3, 6, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 7, 1, 6, 3, 1, 6, 6, 1, 3, 1, 1, 4, 1, 1, 3, 4, 3, 1, 3, 6, 6, 4, 6, 3, 4, 4, 4, 4, 1, 3, 1, 1, 4, 4, 4, 4, 4, 7, 5, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 2, 5, 5, 5, 2, 5, 5, 2, 5, 4, 4, 4, 4, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5, 5, 5, 0, 7, 2, 6, 5, 6, 5, 5, 5, 0, 2, 0, 0, 5, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 7, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 2, 0, 4, 2, 5, 0, 0, 7, 0, 2, 7, 0, 2, 0, 0, 7, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0, 7, 2, 7, 2, 0, 0, 4, 0, 0] 
dagR60.txt 5_4_3_2x2.txt 0.3851239669421488 0.4 208.2 [0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 3, 3, 0, 0, 7, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 7, 0, 0, 0, 3, 0, 3, 0, 3, 5, 3, 0, 0, 3, 3, 2, 7, 0, 5, 6, 5, 0, 7, 5, 3, 0, 5, 5, 5, 5, 5, 7, 5, 2, 2, 5, 2, 5, 6, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 6, 2, 5, 2, 2, 2, 6, 2, 2, 2, 5, 6, 2, 6, 6, 5, 5, 5, 5, 6, 2, 5, 6, 6, 4, 2, 6, 2, 6, 2, 2, 2, 1, 6, 1, 5, 1, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 7, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR60.txt 5_4_3_2x2.txt 0.34545454545454546 0.35 237.0 [1, 1, 1, 1, 3, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 5, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 5, 3, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 1, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 5, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 5, 0, 2, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 2, 2, 2, 2, 2, 0, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 0, 2, 2, 6, 6, 0, 2, 6, 0, 5, 6, 5, 6, 5, 6, 6, 6, 5, 5, 6, 5, 6, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 6, 5, 5, 5, 5, 5] 
dagR60.txt 5_4_3_2x2.txt 0.44958677685950416 0.65 204.2 [3, 0, 3, 3, 5, 7, 0, 0, 3, 0, 3, 3, 4, 0, 4, 0, 7, 7, 7, 3, 4, 7, 4, 0, 4, 3, 4, 7, 0, 0, 1, 4, 3, 1, 7, 4, 7, 4, 1, 1, 7, 1, 7, 4, 3, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 2, 5, 1, 6, 1, 1, 6, 2, 1, 2, 1, 2, 1, 2, 2, 2, 6, 2, 6, 2, 6, 2, 6, 6, 2, 2, 2, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 5, 2, 2, 2, 2, 5, 6, 4, 5, 6, 4, 6, 5, 6, 4, 6, 6, 6, 5, 0, 5, 5, 6, 1, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 5, 0, 4, 0, 4, 0, 0, 4, 4, 0, 5, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0] 
dagR60.txt 5_4_3_2x2.txt 0.428099173553719 0.55 204.4 [5, 2, 2, 2, 3, 2, 2, 2, 3, 2, 5, 3, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 5, 2, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 0, 7, 5, 5, 0, 0, 0, 5, 3, 0, 0, 0, 0, 3, 0, 5, 3, 0, 0, 3, 0, 0, 3, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 6, 0, 0, 5, 0, 6, 1, 1, 6, 6, 1, 1, 6, 1, 6, 1, 1, 1, 1, 7, 1, 1, 4, 1, 6, 6, 6, 6, 1, 6, 1, 6, 2, 6, 4, 6, 1, 1, 6, 6, 6, 1, 4, 4, 1, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 3, 4, 5, 7, 6, 6, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4] 
dagR60.txt 5_4_3_2x2.txt 0.4644628099173554 0.6 204.8 [6, 6, 6, 6, 7, 6, 6, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 1, 1, 5, 1, 1, 1, 1, 1, 6, 1, 1, 0, 1, 0, 1, 1, 1, 4, 7, 1, 1, 0, 0, 4, 6, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 6, 4, 0, 0, 1, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 3, 0, 4, 3, 0, 0, 4, 4, 0, 4, 2, 3, 3, 3, 2, 0, 3, 2, 2, 0, 4, 4, 4, 2, 3, 5, 3, 2, 7, 3, 2, 3, 2, 3, 3, 3, 2, 7, 0, 3, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 5, 2, 2, 0, 2, 2, 0, 2, 0, 5, 0, 7, 4, 0, 7, 5, 4, 4, 0, 5, 5, 0, 7, 4, 4, 5, 1, 7, 5, 4, 5, 7, 4, 4, 5, 5, 5, 5, 7, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5] 
