dagO36.txt 3_2x4.txt 0.349609375 0.35 285.6666666666667 [3, 3, 3, 3, 3, 5, 3, 5, 5, 3, 3, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 5, 3, 3, 5, 3, 5, 1, 1, 5, 1, 6, 1, 5, 1, 1, 6, 6, 5, 1, 5, 6, 1, 1, 6, 1, 1, 6, 1, 1, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6, 6, 1, 3, 4, 4, 4, 6, 6, 1, 4, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 2, 6, 4, 4, 2, 4, 2, 1, 2, 5, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 6, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2] 
dagO36.txt 3_2x4.txt 0.490234375 0.7 253.5 [3, 3, 3, 3, 6, 3, 6, 6, 6, 3, 6, 3, 6, 3, 3, 3, 6, 1, 3, 6, 6, 3, 6, 3, 3, 3, 3, 6, 0, 6, 0, 6, 6, 5, 5, 3, 6, 0, 0, 2, 3, 6, 6, 5, 6, 0, 5, 5, 6, 5, 1, 0, 5, 0, 5, 5, 5, 5, 0, 5, 1, 5, 1, 5, 1, 7, 7, 1, 5, 1, 0, 7, 1, 7, 1, 5, 7, 1, 1, 1, 1, 5, 7, 7, 7, 7, 2, 2, 7, 2, 7, 7, 1, 7, 1, 2, 7, 7, 2, 7, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 4, 7, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 0, 4, 2, 0, 2, 4, 4, 6, 4, 4, 2, 4, 4, 0, 0, 0, 2, 6, 0, 0, 4, 6, 4, 6, 4, 4, 0, 0, 4, 4, 6, 4, 0, 4, 0, 0, 0, 6, 6, 0, 4, 0, 4, 0, 0] 
dagO36.txt 3_2x4.txt 0.296875 0.3 299.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 0, 1, 5, 5, 1, 5, 0, 1, 5, 5, 1, 1, 5, 5, 1, 1, 5, 4, 1, 1, 1, 5, 5, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 3, 6, 6, 6, 3, 2, 2, 6, 2, 6, 6, 3, 2, 2, 2, 6, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2] 
dagO36.txt 3_2x4.txt 0.39453125 0.4 264.3333333333333 [3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 3, 0, 3, 5, 3, 0, 3, 3, 5, 5, 0, 3, 0, 5, 3, 3, 5, 3, 3, 5, 3, 7, 5, 5, 3, 3, 5, 5, 3, 6, 5, 5, 7, 3, 4, 1, 7, 5, 6, 7, 3, 6, 5, 6, 7, 6, 6, 7, 6, 6, 5, 6, 6, 6, 7, 6, 6, 1, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 7, 6, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 7, 7, 1, 6, 2, 2, 1, 7, 2, 1, 2, 7, 4, 2, 2, 1, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2] 
dagO36.txt 3_2x4.txt 0.44921875 0.65 255.0 [7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 5, 6, 2, 2, 7, 6, 2, 6, 2, 2, 2, 2, 2, 2, 7, 7, 2, 7, 6, 2, 6, 6, 2, 2, 2, 7, 6, 2, 6, 7, 6, 2, 2, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 2, 1, 6, 1, 7, 6, 6, 4, 4, 1, 1, 4, 6, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 3, 4, 4, 3, 1, 4, 4, 3, 1, 3, 3, 0, 7, 3, 4, 0, 3, 3, 0, 0, 3, 3, 0, 3, 5, 0, 3, 3, 0, 0, 0, 0, 3, 0, 6, 5, 5, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 5, 3, 4, 0, 5, 0, 5, 5, 0, 0, 0, 5, 0, 5, 4, 0, 0, 0, 5, 5, 5, 0, 0] 
dagO36.txt 3_2x4.txt 0.43359375 0.6 255.0 [4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 6, 7, 4, 4, 7, 7, 4, 7, 7, 4, 2, 4, 4, 7, 7, 7, 7, 7, 7, 2, 2, 1, 2, 7, 1, 2, 4, 2, 2, 7, 2, 7, 1, 2, 1, 7, 2, 1, 1, 2, 6, 5, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 5, 1, 1, 6, 1, 1, 5, 2, 2, 1, 2, 5, 2, 2, 2, 4, 2, 5, 5, 1, 1, 2, 5, 3, 5, 5, 5, 2, 2, 2, 5, 5, 5, 3, 5, 3, 5, 3, 6, 4, 5, 3, 3, 5, 3, 3, 3, 3, 6, 5, 3, 3, 6, 6, 3, 6, 6, 3, 3, 6, 6, 6, 3, 0, 3, 3, 6, 0, 6, 6, 0, 4, 0, 6, 0, 0, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6] 
dagO36.txt 3_2x4.txt 0.548828125 0.55 255.0 [3, 1, 2, 2, 3, 2, 4, 2, 2, 3, 2, 2, 3, 7, 3, 5, 3, 5, 4, 2, 2, 2, 2, 3, 2, 3, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 6, 2, 3, 7, 2, 7, 3, 2, 2, 1, 2, 1, 2, 3, 1, 3, 2, 3, 1, 2, 2, 4, 1, 1, 2, 1, 1, 1, 7, 6, 6, 6, 7, 6, 1, 6, 2, 1, 3, 1, 6, 1, 7, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 1, 6, 6, 4, 6, 6, 4, 0, 4, 5, 6, 6, 6, 0, 7, 4, 7, 0, 7, 0, 4, 0, 0, 4, 4, 0, 5, 5, 0, 4, 6, 0, 4, 0, 0, 0, 0, 5, 4, 0, 4, 0, 7, 0, 0, 0, 0, 4, 5, 5, 0, 0, 5, 0, 5, 6, 0, 5, 0, 0, 4, 0, 0, 0, 4, 0, 1, 4, 0, 5, 0, 0, 5, 4, 5, 0] 
dagO36.txt 3_2x4.txt 0.447265625 0.45 254.66666666666666 [6, 6, 6, 6, 6, 4, 6, 3, 4, 6, 6, 6, 6, 7, 6, 6, 6, 3, 4, 4, 3, 6, 4, 3, 6, 6, 4, 6, 3, 4, 3, 3, 4, 1, 1, 4, 4, 3, 4, 6, 3, 4, 3, 3, 4, 3, 1, 1, 3, 4, 1, 1, 1, 1, 1, 1, 4, 1, 3, 3, 4, 4, 3, 1, 1, 5, 5, 4, 4, 0, 1, 5, 4, 0, 5, 4, 5, 4, 4, 0, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 4, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 5, 0, 2, 0, 0, 2, 0, 1, 6, 0, 2, 0, 7, 0, 7, 0, 2, 7, 2, 2, 6, 7, 0, 7, 7, 2, 2, 2, 7, 7, 2, 2, 2, 7, 2, 2, 7, 2, 2, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 2, 3, 2, 2, 7] 
dagO36.txt 3_2x4.txt 0.4453125 0.5 255.0 [6, 7, 1, 1, 1, 6, 1, 6, 6, 7, 6, 1, 1, 6, 2, 7, 1, 6, 6, 1, 6, 1, 1, 7, 1, 7, 1, 7, 6, 1, 7, 6, 7, 1, 7, 2, 1, 7, 7, 2, 2, 1, 7, 2, 1, 7, 2, 7, 1, 2, 1, 2, 2, 4, 7, 7, 2, 2, 7, 4, 2, 2, 2, 7, 2, 2, 2, 2, 4, 2, 7, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 3, 2, 2, 4, 2, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 3, 5, 4, 4, 4, 5, 3, 3, 6, 3, 6, 5, 3, 3, 3, 5, 5, 3, 5, 0, 3, 3, 0, 5, 5, 5, 0, 3, 5, 5, 5, 5, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 6, 4, 0, 6, 0, 0, 0, 6, 6, 6, 5, 0, 5] 
dagO36.txt 5_4_3_2x2.txt 0.248046875 0.25 243.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 0, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 2, 2, 2, 2, 2, 4, 0, 2, 0, 4, 4, 0, 4, 4, 2, 2, 5, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4] 
dagO36.txt 5_4_3_2x2.txt 0.4375 0.9 181.33333333333334 [4, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 6, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 1, 0, 1, 2, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 7, 0, 1, 0, 5, 0, 7, 7, 1, 7, 7, 0, 0, 7, 7, 0, 5, 7, 4, 1, 5, 5, 7, 5, 5, 1, 5, 5, 5, 7, 1, 5, 5, 5, 5, 7, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 6, 1, 1, 1, 1, 4, 5, 1, 1, 4, 1, 6, 1, 6, 6, 4, 1, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 3, 3, 6, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 5, 3, 0, 3, 3, 3, 4, 4, 5, 3, 4, 0, 4, 4, 4, 5, 5, 0, 4, 3, 4] 
dagO36.txt 4_1x5.txt 0.099609375 0.1 467.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO36.txt 4_1x5.txt 0.142578125 0.15 419.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO36.txt 5_4_3_2x2.txt 0.4140625 1 181.75 [0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 5, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 7, 0, 6, 6, 7, 0, 6, 6, 7, 0, 0, 7, 0, 0, 6, 6, 6, 0, 6, 4, 0, 6, 1, 3, 6, 6, 6, 6, 6, 6, 6, 4, 6, 3, 1, 4, 4, 6, 4, 4, 1, 4, 4, 4, 6, 3, 4, 4, 4, 4, 6, 3, 1, 4, 4, 4, 1, 3, 1, 1, 1, 4, 4, 4, 3, 1, 1, 3, 1, 1, 1, 1, 3, 4, 1, 3, 4, 1, 1, 1, 4, 1, 3, 1, 4, 3, 4, 2, 4, 4, 3, 1, 1, 1, 4, 2, 4, 2, 4, 4, 4, 2, 5, 5, 1, 5, 5, 4, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 5] 
dagO36.txt 5_4_3_2x2.txt 0.60546875 0.8 181.6 [5, 2, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 7, 5, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 6, 1, 2, 5, 0, 1, 1, 4, 1, 1, 3, 4, 5, 4, 7, 5, 1, 4, 5, 2, 1, 4, 4, 0, 4, 6, 4, 4, 4, 7, 4, 2, 6, 7, 4, 2, 4, 4, 4, 2, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 4, 4, 4, 5, 4, 4, 0, 5, 0, 6, 0, 3, 0, 5, 4, 0, 5, 7, 4, 5, 2, 0, 3, 6, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 2, 2, 0, 5, 0, 0, 5, 0, 0, 0, 3, 0, 6, 5, 0, 0, 0, 0, 6, 0, 7, 0] 
