dagR50.txt 3_2x4.txt 0.09849749582637729 0.1 761.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR50.txt 3_2x4.txt 0.14858096828046743 0.15 557.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 2, 2, 2, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR50.txt 3_2x4.txt 0.19699499165275458 0.2 478.3333333333333 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 2, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR50.txt 3_2x4.txt 0.4691151919866444 0.9 288.0 [4, 0, 6, 6, 6, 6, 6, 6, 6, 6, 4, 0, 6, 0, 6, 0, 6, 0, 6, 6, 0, 0, 6, 0, 4, 0, 6, 0, 6, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 6, 6, 0, 0, 1, 4, 0, 3, 0, 0, 0, 0, 3, 0, 3, 1, 1, 6, 3, 3, 1, 3, 0, 1, 3, 0, 1, 3, 0, 3, 0, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 5, 3, 1, 1, 3, 1, 1, 5, 3, 2, 2, 1, 1, 5, 3, 2, 3, 5, 1, 5, 5, 5, 6, 2, 5, 2, 5, 6, 5, 2, 2, 2, 2, 5, 7, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 7, 2, 5, 2, 5, 5, 2, 7, 5, 5, 7, 2, 7, 5, 7, 2, 4, 7, 7, 7, 7, 7, 7, 4, 2, 7, 4, 7, 2, 2, 2, 7, 2, 4, 7, 2, 7, 6, 2, 6, 4, 2, 4, 4, 7, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4] 
dagR50.txt 3_2x4.txt 0.24707846410684475 0.25 419.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 6, 0, 3, 3, 0, 3, 0, 3, 3, 3, 6, 6, 6, 3, 6, 6, 3, 6, 3, 3, 3, 3, 6, 6, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 1, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 2, 1, 4, 4, 2, 4, 4, 1, 1, 1, 1, 4, 1, 2, 4, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR50.txt 3_2x4.txt 0.4724540901502504 1 288.6666666666667 [4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 3, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 2, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 3, 5, 0, 4, 0, 0, 5, 4, 5, 4, 0, 3, 0, 0, 4, 0, 5, 5, 5, 3, 3, 3, 5, 5, 0, 0, 3, 6, 5, 3, 5, 3, 5, 5, 3, 3, 6, 6, 5, 5, 1, 6, 3, 5, 5, 6, 5, 2, 3, 5, 3, 6, 6, 3, 2, 3, 2, 2, 5, 6, 2, 5, 6, 5, 2, 5, 6, 2, 2, 2, 6, 2, 6, 2, 1, 6, 6, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 2, 2, 3, 6, 2, 1, 2, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 1, 0, 2, 2, 6, 7, 6, 7, 1, 1, 7, 7, 2, 1, 7, 1, 6, 7, 7, 6, 1, 7, 1, 1, 3, 1, 7, 4, 7, 6, 1, 7, 7, 1, 4, 4, 7, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 4, 4] 
dagR50.txt 5_4_3_2x2.txt 0.09849749582637729 0.1 466.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR50.txt 3_2x4.txt 0.49081803005008345 0.8 290.3333333333333 [6, 0, 6, 0, 0, 0, 6, 6, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 4, 0, 6, 6, 6, 0, 6, 6, 0, 0, 6, 0, 6, 1, 0, 7, 0, 0, 0, 6, 7, 4, 7, 7, 0, 0, 0, 1, 7, 0, 7, 7, 7, 0, 1, 1, 7, 0, 1, 4, 7, 1, 7, 1, 7, 7, 7, 7, 1, 1, 1, 7, 1, 7, 0, 7, 7, 1, 7, 7, 0, 1, 0, 7, 1, 0, 3, 2, 1, 0, 1, 2, 1, 3, 4, 1, 2, 7, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 5, 2, 3, 5, 4, 5, 3, 5, 2, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 3, 4, 3, 6, 0, 3, 5, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 5, 4, 4, 5, 0, 4, 4, 0, 4, 4] 
dagR50.txt 5_4_3_2x2.txt 0.1419031719532554 0.15 396.6 [4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 0, 1, 5, 5, 1, 5, 1, 1, 5, 1, 5, 0, 1, 5, 5, 5, 0, 0, 1, 1, 5, 0, 1, 5, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR50.txt 3_2x4.txt 0.29549248747913187 0.3 381.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 0, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 0, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 4, 4, 6, 5, 6, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 6, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
