dagJ26.txt 3_2x4.txt 0.24929178470254956 0.25 338.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 6, 4, 6, 0, 4, 4, 6, 6, 6, 2, 4, 4, 6, 2, 4, 4, 6, 4, 4, 4, 6, 6, 2, 2, 6, 6, 6, 4, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2] 
dagJ26.txt 3_2x4.txt 0.3909348441926346 0.4 222.66666666666666 [6, 6, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 6, 1, 1, 1, 6, 3, 6, 6, 1, 1, 3, 3, 0, 6, 1, 6, 6, 0, 3, 6, 1, 0, 6, 0, 3, 0, 3, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 4, 0, 4, 0, 0, 3, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 2, 2, 4, 4, 0, 3, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 4, 2, 2, 2, 5, 5, 2, 5, 2, 5, 2, 5, 2] 
dagJ26.txt 3_2x4.txt 0.43909348441926344 0.5 177.5 [1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 7, 1, 1, 6, 6, 6, 1, 4, 7, 1, 6, 6, 6, 4, 4, 1, 6, 1, 1, 4, 4, 1, 6, 6, 4, 6, 4, 1, 4, 6, 4, 7, 4, 7, 4, 6, 4, 7, 7, 6, 7, 5, 4, 3, 7, 2, 4, 5, 2, 7, 4, 2, 2, 7, 7, 2, 7, 5, 5, 5, 5, 2, 0, 2, 2, 3, 4, 5, 2, 2, 2, 5, 0, 2, 3, 2, 0, 0, 2, 5, 0, 2, 2, 3, 0, 0, 0, 3, 3, 0, 0, 2, 3, 3, 0, 0, 2, 0, 0, 0, 0, 3, 2, 3, 0, 3, 0, 0, 0] 
dagJ26.txt 3_2x4.txt 0.29745042492917845 0.3 287.0 [4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 6, 2, 6, 2, 2, 6, 2, 6, 2, 2, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 0, 0, 6, 6, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dagJ26.txt 3_2x4.txt 0.5524079320113314 1 174.5 [0, 0, 4, 0, 5, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 2, 5, 5, 2, 0, 2, 0, 6, 5, 0, 4, 5, 2, 5, 5, 2, 2, 6, 2, 2, 7, 1, 2, 1, 5, 1, 0, 2, 2, 6, 1, 1, 2, 1, 2, 2, 3, 1, 0, 1, 4, 7, 1, 1, 7, 4, 0, 1, 0, 1, 7, 4, 4, 2, 4, 3, 0, 4, 3, 1, 4, 4, 4, 3, 4, 3, 7, 3, 7, 2, 3, 4, 7, 3, 4, 4, 6, 3, 3, 3, 6, 6, 3, 4, 4, 6, 6, 2, 6, 7, 2, 3, 6, 6, 6, 4, 7, 6, 6, 6, 6, 6] 
dagJ26.txt 5_4_3_2x2.txt 0.09915014164305949 0.1 344.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ26.txt 3_2x4.txt 0.5212464589235127 0.9 174.0 [6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 5, 2, 2, 2, 2, 6, 6, 5, 5, 2, 6, 2, 2, 2, 5, 5, 6, 5, 6, 5, 5, 5, 1, 2, 6, 5, 2, 2, 6, 1, 2, 1, 2, 1, 1, 1, 2, 5, 1, 1, 2, 1, 7, 2, 3, 0, 3, 0, 0, 0, 1, 1, 3, 0, 2, 1, 3, 0, 0, 0, 4, 7, 0, 3, 3, 3, 7, 1, 7, 0, 3, 0, 4, 0, 0, 7, 3, 3, 3, 0, 7, 0, 0, 0, 7, 0, 4, 4, 7, 7, 4, 4, 0, 7, 6, 4, 4, 3, 4, 4, 4, 4, 4, 3, 6, 4, 7, 4, 4, 4] 
dagJ26.txt 5_4_3_2x2.txt 0.141643059490085 0.15 323.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 0, 4, 0, 0, 4, 1, 0, 0, 4, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ26.txt 5_4_3_2x2.txt 0.19263456090651557 0.2 272.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ26.txt 5_4_3_2x2.txt 0.6260623229461756 0.8 125.25 [1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 3, 1, 1, 5, 2, 1, 1, 2, 1, 7, 7, 1, 1, 1, 1, 0, 1, 5, 2, 4, 5, 1, 5, 1, 1, 1, 5, 6, 4, 4, 4, 1, 3, 6, 4, 4, 4, 4, 4, 4, 4, 1, 1, 7, 4, 4, 4, 3, 6, 4, 6, 4, 7, 7, 4, 4, 4, 6, 2, 5, 4, 4, 0, 6, 4, 3, 0, 3, 4, 0, 2, 3, 0, 4, 0, 0, 0, 0, 0, 5, 0, 4, 0, 5, 0, 0, 6, 0, 2, 0, 0, 4, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 2, 6, 0, 2, 0, 2] 
dagJ26.txt 5_4_3_2x2.txt 0.49008498583569404 0.7 125.5 [0, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 3, 6, 6, 4, 0, 0, 6, 6, 3, 5, 3, 4, 6, 6, 1, 0, 0, 0, 6, 1, 6, 6, 4, 0, 0, 0, 2, 3, 1, 4, 1, 3, 1, 1, 6, 0, 1, 1, 1, 4, 1, 4, 6, 2, 1, 4, 3, 7, 2, 1, 1, 4, 4, 3, 1, 4, 1, 1, 7, 4, 4, 4, 5, 4, 4, 2, 1, 4, 4, 0, 2, 4, 5, 4, 0, 0, 5, 5, 0, 7, 5, 4, 5, 2, 2, 5, 5, 4, 0, 2, 5, 4, 0, 7, 5, 5, 7, 5, 5, 5, 2, 5, 0, 7, 5, 0, 5, 2, 2] 
dagJ26.txt 5_4_3_2x2.txt 0.44192634560906513 0.45 129.0 [4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 5, 3, 4, 3, 4, 4, 4, 3, 6, 4, 6, 6, 6, 4, 2, 4, 4, 4, 4, 2, 4, 3, 3, 6, 2, 6, 3, 7, 2, 6, 2, 6, 2, 7, 4, 6, 2, 2, 2, 6, 2, 6, 3, 7, 2, 0, 6, 5, 1, 6, 4, 5, 5, 6, 2, 0, 2, 5, 5, 1, 5, 0, 0, 0, 5, 1, 0, 1, 5, 5, 0, 5, 0, 5, 1, 5, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 7, 1, 1, 0, 0, 5, 1, 1, 0, 0, 5, 0, 0, 0, 0, 1, 5, 1, 0, 1, 1, 0, 0] 
dagJ26.txt 5_4_3_2x2.txt 0.6402266288951841 0.65 124.5 [4, 4, 7, 4, 4, 4, 4, 4, 1, 6, 5, 3, 4, 4, 6, 2, 4, 4, 5, 1, 3, 7, 6, 6, 4, 4, 4, 4, 1, 2, 4, 5, 4, 6, 4, 4, 1, 1, 6, 7, 6, 6, 1, 6, 6, 4, 4, 4, 4, 4, 4, 4, 1, 6, 3, 4, 0, 1, 5, 5, 1, 6, 7, 2, 1, 4, 0, 5, 3, 5, 5, 5, 2, 0, 5, 0, 1, 0, 7, 5, 0, 1, 5, 2, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0, 5, 2, 0, 2, 0, 2] 
dagJ26.txt 5_4_3_2x2.txt 0.5580736543909348 0.6 124.5 [4, 4, 2, 4, 2, 4, 2, 4, 1, 4, 2, 7, 4, 4, 4, 2, 4, 4, 3, 4, 7, 3, 4, 4, 4, 2, 4, 2, 5, 2, 2, 3, 4, 4, 4, 2, 4, 5, 7, 1, 4, 1, 4, 1, 4, 1, 4, 2, 1, 1, 4, 1, 6, 5, 7, 1, 0, 4, 6, 1, 4, 1, 0, 6, 1, 1, 6, 1, 7, 6, 5, 6, 5, 5, 2, 0, 6, 0, 3, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 5, 6, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 6, 0, 5, 1, 6, 5, 0, 5] 
dagJ26.txt 5_4_3_2x2.txt 0.39660056657223797 0.4 142.2 [5, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 6, 5, 5, 2, 2, 6, 6, 0, 5, 2, 5, 5, 0, 6, 5, 2, 0, 5, 0, 6, 0, 6, 2, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 1, 0, 1, 0, 0, 6, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 4, 4, 1, 1, 0, 6, 1, 1, 1, 4, 1, 4, 1, 4, 1, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 1, 4, 4, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4] 
dagJ26.txt 5_4_3_2x2.txt 0.5042492917847026 0.55 125.8 [7, 5, 7, 4, 7, 5, 4, 4, 7, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 6, 7, 7, 4, 5, 5, 6, 4, 4, 5, 4, 6, 5, 5, 4, 6, 4, 6, 5, 1, 3, 4, 6, 6, 3, 5, 5, 5, 6, 6, 6, 4, 6, 2, 5, 3, 6, 0, 6, 1, 1, 6, 3, 0, 2, 7, 5, 2, 6, 2, 1, 2, 2, 0, 3, 0, 0, 2, 3, 4, 0, 0, 0, 2, 0, 1, 1, 0, 1, 3, 1, 4, 0, 0, 0, 2, 0, 0, 2, 4, 1, 0, 1, 1, 0, 4, 1, 0, 0, 1, 0, 1, 1, 1, 1, 4, 0, 0, 0, 1, 0] 
dagJ26.txt 5_4_3_2x2.txt 0.34560906515580736 0.35 169.4 [1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 4, 1, 1, 1, 5, 1, 4, 5, 1, 1, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 5, 6, 4, 4, 4, 2, 0, 4, 4, 4, 0, 4, 4, 6, 4, 4, 4, 0, 2, 0, 6, 6, 2, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 6, 0, 0, 2, 0, 0, 6, 6, 0, 0, 0, 2, 6, 2, 0, 0, 0, 0, 0] 
dagJ26.txt 5_4_3_2x2.txt 0.5070821529745042 0.9 124.66666666666667 [4, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 4, 2, 2, 1, 1, 6, 2, 5, 6, 6, 1, 5, 2, 2, 2, 1, 5, 1, 1, 1, 6, 5, 6, 1, 6, 5, 6, 5, 6, 5, 1, 5, 6, 5, 5, 5, 6, 5, 4, 1, 4, 6, 0, 6, 4, 0, 6, 5, 4, 0, 6, 5, 0, 6, 4, 4, 4, 4, 0, 7, 0, 4, 7, 5, 4, 4, 0, 0, 4, 0, 0, 4, 7, 0, 0, 4, 4, 0, 0, 0, 7, 0, 0, 0, 7, 4, 0, 3, 0, 5, 7, 0, 3, 7, 3, 0, 3, 0, 3, 3, 5, 3, 7, 0, 0, 3] 
dagJ26.txt 4_1x5.txt 0.09631728045325778 0.1 430.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ26.txt 5_4_3_2x2.txt 0.24929178470254956 0.25 215.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 1, 4, 4, 5, 5, 4, 5, 1, 1, 5, 1, 4, 5, 5, 5, 1, 5, 1, 4, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1] 
dagJ26.txt 5_4_3_2x2.txt 0.48725212464589235 0.5 128.0 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 5, 0, 2, 2, 0, 5, 0, 3, 2, 0, 2, 2, 3, 5, 2, 0, 5, 3, 5, 5, 5, 3, 0, 3, 0, 4, 5, 0, 5, 3, 3, 5, 0, 3, 5, 5, 4, 5, 1, 5, 4, 1, 5, 6, 4, 1, 5, 3, 1, 5, 4, 4, 4, 4, 1, 1, 1, 4, 7, 1, 4, 4, 4, 1, 4, 6, 4, 7, 4, 1, 1, 4, 4, 6, 1, 1, 0, 6, 6, 6, 7, 7, 6, 1, 4, 7, 7, 1, 6, 4, 1, 6, 1, 6, 7, 4, 1, 6, 7, 0, 6, 6] 
dagJ26.txt 5_4_3_2x2.txt 0.29745042492917845 0.3 202.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 0, 5, 5, 5, 1, 5, 1, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ26.txt 5_4_3_2x2.txt 0.5609065155807366 1 125.25 [0, 5, 5, 3, 3, 5, 4, 5, 3, 3, 2, 5, 5, 3, 0, 3, 4, 3, 4, 4, 5, 3, 5, 4, 3, 2, 5, 4, 5, 5, 4, 5, 2, 5, 5, 2, 4, 4, 4, 2, 5, 2, 4, 2, 4, 2, 4, 2, 2, 4, 5, 6, 6, 4, 2, 2, 6, 4, 1, 7, 4, 4, 1, 6, 4, 6, 6, 2, 1, 1, 6, 6, 0, 7, 7, 1, 6, 4, 6, 1, 1, 0, 6, 7, 0, 0, 1, 0, 7, 1, 1, 7, 0, 0, 1, 7, 7, 0, 6, 4, 0, 0, 0, 0, 1, 0, 7, 1, 0, 0, 4, 0, 1, 0, 1, 7, 0, 0, 0, 0] 
dagJ26.txt 4_1x5.txt 0.141643059490085 0.15 399.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 0, 4, 2, 2, 0, 0, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ26.txt 4_1x5.txt 0.19263456090651557 0.2 286.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
