dagB9.txt 3_2x4.txt 0.4968553459119497 0.5 118.33333333333333 [2, 0, 4, 1, 2, 2, 6, 6, 2, 0, 2, 6, 2, 3, 2, 2, 1, 6, 0, 2, 2, 3, 1, 4, 0, 0, 0, 3, 6, 1, 6, 6, 0, 1, 1, 4, 2, 3, 4, 3, 0, 0, 0, 0, 4, 4, 0, 1, 4, 3, 0, 4, 0, 4, 4] 
dagB9.txt 3_2x4.txt 0.34591194968553457 0.35 204.33333333333334 [0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 2, 0, 2, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 0, 4, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB9.txt 3_2x4.txt 0.4276729559748428 0.45 140.66666666666666 [2, 4, 6, 6, 2, 2, 6, 4, 2, 4, 2, 4, 2, 2, 2, 6, 6, 6, 4, 2, 2, 2, 6, 0, 4, 4, 4, 0, 6, 6, 4, 6, 4, 2, 6, 0, 6, 0, 1, 2, 2, 0, 4, 4, 0, 0, 4, 0, 0, 2, 4, 0, 4, 0, 0] 
dagB9.txt 3_2x4.txt 0.610062893081761 1 87.66666666666667 [0, 2, 6, 4, 5, 0, 7, 4, 0, 2, 0, 1, 0, 5, 0, 7, 4, 3, 2, 0, 4, 5, 4, 2, 2, 1, 2, 6, 7, 4, 1, 7, 3, 2, 4, 6, 6, 2, 6, 5, 2, 3, 5, 2, 3, 2, 3, 4, 3, 5, 1, 6, 2, 3, 6] 
dagB9.txt 3_2x4.txt 0.8364779874213837 0.9 88.0 [3, 0, 6, 6, 1, 1, 7, 1, 6, 4, 2, 5, 0, 0, 2, 3, 4, 2, 0, 6, 2, 0, 2, 0, 2, 6, 4, 7, 5, 0, 7, 5, 0, 2, 1, 3, 4, 2, 5, 0, 0, 0, 2, 0, 4, 4, 4, 6, 0, 6, 2, 0, 0, 4, 3] 
dagB9.txt 3_2x4.txt 0.610062893081761 0.8 87.5 [0, 1, 2, 2, 0, 5, 7, 4, 4, 0, 0, 4, 0, 5, 4, 7, 2, 2, 1, 5, 0, 5, 2, 2, 1, 6, 4, 3, 7, 2, 4, 7, 1, 1, 3, 3, 2, 2, 6, 5, 0, 2, 0, 1, 6, 4, 0, 3, 6, 5, 1, 6, 1, 6, 6] 
dagB9.txt 5_4_3_2x2.txt 0.09433962264150944 0.1 273.8 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4] 
dagB9.txt 5_4_3_2x2.txt 0.1320754716981132 0.15 245.8 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4] 
dagB9.txt 5_4_3_2x2.txt 0.2893081761006289 0.3 148.4 [0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 1, 4, 0, 0, 4, 4, 4, 4, 1, 0, 0, 4, 0, 0, 4, 4, 0, 4, 1, 0, 0, 1, 0, 1, 4] 
dagB9.txt 5_4_3_2x2.txt 0.34591194968553457 0.35 128.75 [0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 4, 0, 4, 0, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 4, 0, 0, 4, 0, 4, 4, 0, 1, 4, 4, 0, 4, 4, 4, 4, 4] 
dagB9.txt 5_4_3_2x2.txt 0.1949685534591195 0.2 203.8 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4] 
dagB9.txt 5_4_3_2x2.txt 0.5911949685534591 0.6 63.5 [1, 0, 6, 5, 4, 0, 5, 4, 4, 1, 0, 2, 4, 4, 0, 6, 5, 6, 4, 0, 4, 4, 5, 6, 0, 2, 1, 1, 7, 5, 2, 7, 0, 0, 5, 1, 6, 6, 4, 4, 4, 6, 4, 2, 1, 1, 0, 5, 3, 0, 2, 3, 2, 3, 3] 
dagB9.txt 5_4_3_2x2.txt 0.5408805031446541 0.55 67.25 [4, 1, 5, 5, 4, 2, 4, 1, 4, 1, 4, 6, 4, 2, 4, 3, 5, 1, 1, 4, 4, 4, 5, 5, 1, 6, 1, 0, 3, 5, 6, 3, 1, 2, 5, 0, 5, 5, 0, 4, 2, 1, 1, 6, 0, 0, 1, 2, 0, 2, 6, 0, 6, 0, 0] 
dagB9.txt 5_4_3_2x2.txt 0.24528301886792453 0.25 166.0 [0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4] 
dagB9.txt 5_4_3_2x2.txt 0.44654088050314467 0.45 86.8 [0, 4, 4, 4, 0, 0, 6, 5, 0, 5, 0, 5, 0, 0, 0, 4, 4, 4, 5, 0, 0, 0, 4, 4, 5, 2, 5, 1, 6, 4, 5, 6, 2, 4, 4, 1, 4, 4, 1, 0, 0, 4, 5, 2, 1, 0, 2, 4, 1, 0, 2, 1, 2, 1, 1] 
dagB9.txt 5_4_3_2x2.txt 0.49056603773584906 0.5 78.25 [4, 0, 1, 2, 4, 4, 5, 5, 4, 0, 4, 0, 4, 6, 4, 4, 2, 5, 0, 4, 4, 6, 2, 1, 0, 0, 0, 6, 5, 2, 5, 5, 0, 2, 2, 1, 4, 6, 1, 6, 0, 0, 0, 0, 1, 1, 0, 2, 1, 6, 0, 1, 0, 1, 1] 
dagB9.txt 5_4_3_2x2.txt 0.39622641509433965 0.4 98.75 [4, 0, 5, 5, 4, 4, 5, 0, 4, 0, 4, 0, 4, 4, 4, 5, 5, 0, 0, 4, 4, 4, 5, 1, 0, 0, 0, 1, 5, 5, 0, 5, 0, 1, 5, 1, 5, 1, 1, 4, 4, 0, 0, 0, 1, 4, 0, 1, 1, 4, 0, 1, 0, 1, 1] 
dagB9.txt 5_4_3_2x2.txt 0.6540880503144654 1 63.6 [1, 1, 0, 3, 4, 5, 7, 3, 4, 0, 1, 4, 4, 4, 5, 5, 5, 2, 4, 1, 4, 4, 5, 2, 4, 0, 0, 6, 0, 1, 4, 0, 2, 6, 1, 5, 3, 2, 7, 4, 0, 2, 4, 0, 1, 0, 2, 6, 2, 1, 0, 7, 0, 2, 6] 
dagB9.txt 5_4_3_2x2.txt 0.610062893081761 0.65 62.0 [3, 0, 4, 5, 0, 4, 3, 1, 0, 1, 0, 1, 0, 5, 6, 4, 5, 4, 0, 0, 0, 0, 5, 4, 3, 4, 1, 2, 5, 5, 7, 1, 4, 0, 5, 6, 2, 4, 7, 0, 0, 4, 0, 4, 6, 6, 1, 6, 2, 5, 7, 2, 4, 2, 2] 
dagB9.txt 5_4_3_2x2.txt 0.6289308176100629 0.9 62.0 [1, 1, 6, 6, 0, 2, 1, 4, 0, 1, 0, 5, 1, 4, 2, 6, 2, 6, 1, 0, 0, 4, 2, 3, 4, 5, 2, 7, 0, 4, 5, 0, 1, 4, 4, 0, 6, 3, 5, 4, 0, 6, 1, 5, 3, 2, 1, 4, 3, 4, 5, 7, 5, 3, 7] 
dagB9.txt 5_4_3_2x2.txt 0.6918238993710691 0.7 62.0 [4, 0, 5, 1, 4, 6, 6, 7, 0, 5, 4, 7, 0, 0, 0, 4, 0, 2, 0, 1, 0, 0, 0, 5, 3, 2, 0, 1, 4, 0, 3, 6, 2, 0, 1, 5, 1, 6, 5, 0, 0, 2, 4, 2, 5, 4, 2, 4, 5, 1, 2, 1, 2, 5, 3] 
dagB9.txt 4_1x5.txt 0.09433962264150944 0.1 342.25 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2] 
dagB9.txt 5_4_3_2x2.txt 0.6352201257861635 0.8 61.8 [0, 3, 2, 2, 4, 5, 5, 5, 4, 0, 4, 1, 5, 4, 0, 2, 0, 2, 0, 5, 0, 4, 0, 6, 0, 1, 0, 6, 4, 0, 1, 4, 3, 3, 3, 6, 2, 6, 4, 4, 4, 2, 0, 1, 6, 0, 3, 1, 7, 5, 1, 7, 1, 7, 7] 
dagB9.txt 4_1x5.txt 0.14465408805031446 0.15 315.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 4, 0, 2, 4] 
dagB9.txt 4_1x5.txt 0.1949685534591195 0.2 274.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB9.txt 4_1x5.txt 0.24528301886792453 0.25 207.5 [0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2] 
dagB9.txt 4_1x5.txt 0.44654088050314467 0.45 95.75 [2, 4, 6, 4, 2, 2, 6, 0, 2, 0, 2, 0, 2, 2, 2, 6, 4, 6, 0, 2, 2, 2, 4, 6, 0, 0, 0, 8, 6, 4, 4, 6, 0, 4, 4, 8, 6, 6, 8, 2, 0, 0, 0, 0, 8, 4, 0, 4, 8, 2, 0, 8, 0, 8, 8] 
dagB9.txt 4_1x5.txt 0.2893081761006289 0.3 185.5 [0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 4, 2, 0, 0, 2, 2, 2, 2, 4, 0, 0, 2, 0, 0, 2, 2, 0, 2, 4, 0, 0, 4, 0, 4, 2] 
dagB9.txt 4_1x5.txt 0.5974842767295597 0.6 81.75 [4, 2, 0, 8, 6, 3, 8, 2, 6, 0, 0, 2, 2, 6, 0, 1, 8, 0, 2, 6, 6, 6, 8, 4, 2, 2, 2, 4, 0, 6, 6, 6, 0, 0, 8, 8, 0, 4, 4, 6, 0, 8, 2, 0, 4, 8, 0, 8, 4, 6, 2, 4, 0, 4, 4] 
dagB9.txt 4_1x5.txt 0.6352201257861635 0.65 72.25 [8, 4, 8, 6, 2, 7, 3, 4, 0, 8, 8, 4, 6, 2, 0, 8, 6, 6, 4, 2, 2, 0, 0, 0, 4, 4, 6, 2, 6, 8, 1, 2, 4, 6, 2, 8, 8, 0, 5, 0, 0, 6, 4, 4, 0, 6, 8, 6, 0, 2, 4, 0, 4, 0, 9] 
dagB9.txt 4_1x5.txt 0.39622641509433965 0.4 114.0 [2, 0, 6, 6, 2, 2, 6, 0, 2, 0, 2, 0, 2, 2, 2, 6, 6, 0, 0, 2, 2, 2, 6, 4, 0, 0, 0, 4, 6, 6, 0, 6, 0, 4, 6, 4, 6, 4, 4, 2, 2, 0, 0, 0, 4, 2, 0, 4, 4, 2, 0, 4, 0, 4, 4] 
dagB9.txt 4_1x5.txt 0.7044025157232704 1 71.75 [2, 4, 6, 6, 6, 4, 8, 0, 4, 4, 1, 0, 3, 6, 7, 8, 6, 4, 0, 1, 3, 4, 3, 2, 9, 0, 0, 2, 8, 6, 8, 8, 4, 4, 6, 0, 6, 2, 8, 4, 4, 4, 0, 4, 2, 7, 0, 6, 5, 2, 9, 5, 4, 5, 2] 
dagB9.txt 4_1x5.txt 0.5345911949685535 0.55 84.5 [0, 6, 4, 8, 0, 0, 2, 0, 0, 6, 0, 2, 0, 0, 2, 4, 6, 8, 6, 0, 6, 0, 8, 8, 6, 8, 6, 4, 8, 4, 2, 2, 8, 6, 6, 4, 4, 4, 2, 0, 2, 8, 6, 8, 4, 6, 8, 6, 2, 8, 8, 4, 8, 2, 4] 
dagB9.txt 4_1x5.txt 0.34591194968553457 0.35 153.25 [0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 2, 0, 2, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 0, 4, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB9.txt 4_1x5.txt 0.4779874213836478 0.5 85.25 [4, 4, 6, 6, 0, 0, 8, 8, 0, 4, 0, 8, 2, 0, 0, 4, 6, 8, 4, 0, 0, 0, 6, 2, 4, 4, 8, 6, 8, 6, 8, 8, 4, 2, 6, 6, 6, 2, 2, 0, 0, 2, 4, 4, 2, 6, 4, 2, 2, 0, 4, 2, 4, 2, 2] 
dagB9.txt 4_1x5.txt 0.6792452830188679 0.7 71.5 [1, 6, 4, 6, 8, 5, 7, 6, 8, 0, 6, 0, 8, 8, 1, 2, 4, 2, 8, 6, 8, 8, 8, 2, 8, 0, 0, 4, 2, 4, 4, 2, 6, 5, 8, 6, 4, 2, 3, 8, 0, 2, 8, 9, 2, 0, 0, 0, 2, 6, 9, 3, 9, 2, 4] 
dagB9.txt 4_1x5.txt 0.7672955974842768 0.9 70.5 [4, 2, 2, 2, 0, 2, 6, 6, 8, 8, 1, 2, 4, 4, 8, 6, 5, 2, 6, 1, 0, 4, 5, 6, 8, 3, 4, 7, 6, 4, 0, 6, 9, 2, 4, 8, 2, 8, 0, 4, 8, 6, 4, 9, 8, 4, 9, 0, 6, 4, 3, 7, 9, 8, 0] 
dagB9.txt 3_2x3.txt 0.09433962264150944 0.1 456.3333333333333 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2] 
dagB9.txt 4_1x5.txt 0.710691823899371 0.8 71.0 [0, 2, 4, 4, 0, 6, 8, 8, 3, 0, 2, 5, 2, 8, 3, 0, 1, 2, 2, 4, 0, 8, 1, 4, 9, 9, 2, 8, 2, 8, 6, 4, 2, 2, 8, 4, 6, 4, 6, 8, 0, 2, 2, 0, 4, 2, 0, 6, 7, 8, 0, 6, 0, 7, 6] 
dagB9.txt 3_2x3.txt 0.18867924528301888 0.2 373.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 4, 0, 2, 4, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2] 
dagB9.txt 3_2x3.txt 0.5471698113207547 0.55 114.66666666666667 [0, 2, 1, 4, 0, 4, 5, 4, 0, 2, 0, 5, 0, 0, 4, 3, 4, 1, 2, 0, 0, 0, 4, 1, 2, 2, 2, 3, 4, 1, 5, 4, 2, 2, 0, 5, 3, 1, 3, 0, 2, 1, 5, 2, 1, 4, 2, 2, 1, 0, 2, 3, 2, 1, 3] 
dagB9.txt 3_2x3.txt 0.5974842767295597 0.65 113.0 [2, 5, 2, 1, 4, 4, 1, 0, 3, 0, 2, 0, 2, 4, 3, 2, 1, 5, 5, 4, 3, 3, 1, 2, 5, 5, 0, 2, 1, 2, 3, 1, 5, 4, 2, 4, 2, 3, 4, 3, 4, 5, 0, 5, 0, 3, 0, 2, 0, 4, 5, 0, 5, 0, 0] 
dagB9.txt 3_2x3.txt 0.5974842767295597 0.6 113.0 [2, 5, 2, 1, 4, 4, 1, 0, 3, 0, 2, 0, 2, 4, 3, 2, 1, 5, 5, 4, 3, 3, 1, 2, 5, 5, 0, 2, 1, 2, 3, 1, 5, 4, 2, 4, 2, 3, 4, 3, 4, 5, 0, 5, 0, 3, 0, 2, 0, 4, 5, 0, 5, 0, 0] 
dagB9.txt 3_2x3.txt 0.24528301886792453 0.25 276.6666666666667 [0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2] 
dagB9.txt 3_2x3.txt 0.39622641509433965 0.4 168.33333333333334 [0, 4, 2, 2, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 2, 2, 4, 4, 0, 0, 0, 2, 1, 4, 4, 4, 2, 2, 2, 4, 2, 4, 0, 2, 2, 2, 1, 1, 0, 0, 4, 4, 4, 1, 0, 4, 0, 1, 0, 4, 1, 4, 1, 2] 
dagB9.txt 3_2x3.txt 0.5974842767295597 0.7 113.0 [2, 5, 2, 1, 4, 4, 1, 0, 3, 0, 2, 0, 2, 4, 3, 2, 1, 5, 5, 4, 3, 3, 1, 2, 5, 5, 0, 2, 1, 2, 3, 1, 5, 4, 2, 4, 2, 3, 4, 3, 4, 5, 0, 5, 0, 3, 0, 2, 0, 4, 5, 0, 5, 0, 0] 
dagB9.txt 3_2x3.txt 0.49056603773584906 0.5 123.0 [4, 2, 0, 0, 4, 4, 1, 3, 4, 2, 4, 2, 4, 5, 4, 4, 0, 3, 2, 4, 4, 5, 0, 0, 2, 2, 2, 5, 3, 0, 3, 3, 2, 0, 0, 0, 4, 5, 1, 5, 2, 2, 2, 2, 0, 0, 2, 0, 1, 5, 2, 1, 2, 1, 1] 
dagB9.txt 3_2x3.txt 0.13836477987421383 0.15 408.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2] 
dagB9.txt 3_2x3.txt 0.5974842767295597 1 113.0 [2, 5, 2, 1, 4, 4, 1, 0, 3, 0, 2, 0, 2, 4, 3, 2, 1, 5, 5, 4, 3, 3, 1, 2, 5, 5, 0, 2, 1, 2, 3, 1, 5, 4, 2, 4, 2, 3, 4, 3, 4, 5, 0, 5, 0, 3, 0, 2, 0, 4, 5, 0, 5, 0, 0] 
dagB9.txt 3_2x3.txt 0.2893081761006289 0.3 247.33333333333334 [0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 4, 2, 0, 0, 2, 2, 2, 2, 4, 0, 0, 2, 0, 0, 2, 2, 0, 2, 4, 0, 0, 4, 0, 4, 2] 
dagB9.txt 3_2x3.txt 0.44654088050314467 0.45 144.66666666666666 [0, 2, 2, 2, 0, 0, 5, 1, 0, 1, 0, 1, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 2, 2, 1, 3, 1, 4, 5, 2, 1, 5, 3, 2, 2, 4, 2, 2, 4, 0, 0, 2, 1, 3, 4, 0, 3, 2, 4, 0, 3, 4, 3, 4, 4] 
dagB9.txt 3_2x3.txt 0.34591194968553457 0.35 204.33333333333334 [0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 2, 0, 2, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 0, 4, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB9.txt 5_4_3_2x5.txt 0.09433962264150944 0.1 273.8 [0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4] 
dagB9.txt 3_2x3.txt 0.5974842767295597 0.9 113.0 [2, 5, 2, 1, 4, 4, 1, 0, 3, 0, 2, 0, 2, 4, 3, 2, 1, 5, 5, 4, 3, 3, 1, 2, 5, 5, 0, 2, 1, 2, 3, 1, 5, 4, 2, 4, 2, 3, 4, 3, 4, 5, 0, 5, 0, 3, 0, 2, 0, 4, 5, 0, 5, 0, 0] 
dagB9.txt 3_2x3.txt 0.5974842767295597 0.8 113.0 [2, 5, 2, 1, 4, 4, 1, 0, 3, 0, 2, 0, 2, 4, 3, 2, 1, 5, 5, 4, 3, 3, 1, 2, 5, 5, 0, 2, 1, 2, 3, 1, 5, 4, 2, 4, 2, 3, 4, 3, 4, 5, 0, 5, 0, 3, 0, 2, 0, 4, 5, 0, 5, 0, 0] 
dagB9.txt 5_4_3_2x5.txt 0.14465408805031446 0.15 256.4 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0, 5, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 1, 8] 
dagB9.txt 5_4_3_2x5.txt 0.24528301886792453 0.25 166.0 [0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4] 
dagB9.txt 5_4_3_2x5.txt 0.18867924528301888 0.2 226.8 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4] 
