dagE37.txt 5_4_3_2x2.txt 0.6082949308755761 1 79.8 [6, 6, 0, 4, 6, 4, 0, 4, 7, 4, 6, 4, 4, 0, 0, 6, 0, 4, 0, 0, 4, 4, 6, 4, 6, 6, 6, 2, 2, 0, 4, 0, 0, 5, 1, 1, 2, 0, 0, 4, 5, 1, 7, 1, 1, 5, 2, 3, 4, 3, 1, 7, 3, 5, 5, 5, 5, 2, 1, 5, 1, 1, 1, 5, 5, 1, 5, 5, 2, 1] 
dagE37.txt 5_4_3_2x2.txt 0.4470046082949309 0.45 94.0 [4, 4, 1, 4, 2, 2, 4, 4, 1, 2, 4, 1, 1, 4, 2, 4, 1, 2, 6, 4, 4, 4, 2, 0, 1, 4, 2, 4, 5, 1, 1, 1, 2, 4, 0, 0, 5, 1, 1, 4, 6, 5, 5, 0, 6, 0, 5, 6, 1, 4, 0, 0, 5, 0, 6, 0, 0, 5, 0, 0, 5, 0, 6, 0, 6, 5, 0, 0, 5, 0] 
dagE37.txt 5_4_3_2x2.txt 0.6451612903225806 0.9 79.0 [4, 4, 4, 6, 1, 5, 4, 4, 7, 1, 5, 4, 5, 6, 4, 4, 1, 6, 0, 6, 1, 5, 1, 5, 5, 1, 1, 6, 5, 4, 4, 5, 1, 6, 0, 3, 4, 1, 2, 5, 6, 7, 2, 0, 0, 0, 0, 0, 4, 1, 7, 3, 2, 0, 2, 2, 0, 2, 0, 0, 3, 7, 3, 2, 2, 0, 0, 0, 4, 7] 
dagE37.txt 5_4_3_2x2.txt 0.24423963133640553 0.25 200.6 [0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE37.txt 5_4_3_2x2.txt 0.2995391705069124 0.3 177.0 [1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 4, 1, 1, 1, 1, 0, 4, 4, 4, 4, 4, 0, 4, 1, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagE37.txt 5_4_3_2x2.txt 0.3870967741935484 0.4 121.75 [0, 0, 5, 0, 1, 1, 0, 0, 5, 1, 0, 0, 0, 0, 1, 0, 5, 1, 6, 5, 0, 0, 1, 0, 0, 1, 1, 1, 0, 5, 0, 0, 1, 0, 4, 4, 2, 5, 0, 0, 1, 4, 2, 4, 4, 4, 1, 4, 0, 5, 4, 4, 2, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4] 
dagE37.txt 4_1x5.txt 0.08755760368663594 0.1 466.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 0, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4] 
dagE37.txt 5_4_3_2x2.txt 0.3456221198156682 0.35 141.6 [1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 5, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 0, 0, 5, 4, 4, 1, 0, 0, 5, 0, 0, 0, 1, 0, 4, 4, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagE37.txt 5_4_3_2x2.txt 0.6082949308755761 0.8 79.66666666666667 [0, 2, 0, 5, 1, 1, 0, 2, 7, 5, 0, 2, 1, 0, 1, 2, 0, 5, 1, 0, 5, 2, 1, 6, 1, 2, 1, 5, 6, 0, 1, 0, 5, 2, 4, 7, 6, 0, 2, 0, 3, 6, 0, 4, 4, 7, 6, 4, 1, 3, 4, 5, 5, 4, 3, 7, 0, 0, 4, 4, 6, 4, 4, 4, 3, 6, 4, 7, 4, 4] 
dagE37.txt 4_1x5.txt 0.14285714285714285 0.15 329.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE37.txt 4_1x5.txt 0.19815668202764977 0.2 268.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE37.txt 4_1x5.txt 0.6682027649769585 0.7 91.25 [0, 3, 2, 6, 6, 0, 0, 0, 5, 4, 0, 2, 2, 0, 9, 3, 0, 6, 0, 2, 4, 0, 2, 8, 2, 1, 4, 6, 1, 2, 2, 2, 6, 2, 4, 8, 5, 8, 2, 0, 8, 4, 6, 4, 4, 8, 6, 6, 2, 9, 4, 8, 6, 8, 0, 8, 4, 2, 8, 8, 4, 4, 7, 4, 0, 4, 8, 7, 2, 4] 
dagE37.txt 4_1x5.txt 0.6497695852534562 0.8 90.25 [0, 4, 6, 7, 3, 8, 4, 4, 4, 8, 0, 4, 7, 6, 0, 4, 4, 8, 2, 6, 4, 8, 4, 5, 3, 4, 3, 8, 0, 4, 4, 0, 8, 6, 2, 2, 8, 0, 6, 4, 2, 6, 1, 2, 6, 6, 6, 2, 8, 8, 6, 9, 0, 0, 2, 6, 6, 1, 2, 2, 0, 5, 2, 6, 2, 6, 0, 9, 1, 6] 
dagE37.txt 4_1x5.txt 0.6405529953917051 0.9 89.5 [4, 6, 6, 4, 0, 2, 6, 4, 4, 4, 4, 2, 2, 4, 1, 6, 6, 0, 8, 6, 1, 4, 6, 2, 2, 6, 1, 5, 4, 9, 2, 4, 2, 6, 6, 6, 7, 9, 2, 2, 0, 0, 6, 0, 8, 0, 5, 8, 2, 3, 0, 0, 2, 8, 8, 0, 0, 2, 6, 0, 8, 8, 8, 0, 8, 0, 8, 3, 7, 8] 
dagE37.txt 4_1x5.txt 0.6451612903225806 0.65 91.0 [0, 0, 7, 4, 8, 3, 0, 0, 8, 6, 0, 0, 6, 4, 8, 0, 4, 6, 4, 0, 0, 0, 8, 7, 0, 6, 8, 6, 4, 4, 0, 4, 6, 0, 2, 4, 8, 8, 0, 0, 6, 2, 1, 2, 2, 4, 5, 6, 3, 9, 2, 8, 8, 4, 2, 2, 2, 1, 2, 2, 2, 2, 6, 2, 2, 2, 5, 4, 1, 2] 
dagE37.txt 4_1x5.txt 0.5944700460829493 0.6 92.0 [4, 4, 4, 8, 8, 1, 4, 4, 6, 8, 2, 2, 2, 4, 8, 4, 2, 8, 2, 4, 8, 2, 8, 3, 2, 4, 8, 5, 0, 2, 2, 2, 8, 4, 8, 6, 0, 7, 2, 2, 9, 0, 3, 6, 0, 6, 0, 1, 2, 7, 0, 6, 6, 6, 8, 6, 6, 0, 6, 6, 0, 0, 5, 6, 8, 0, 4, 6, 0, 0] 
dagE37.txt 4_1x5.txt 0.5345622119815668 0.55 97.25 [0, 2, 2, 0, 2, 8, 2, 2, 1, 8, 0, 0, 0, 2, 2, 2, 0, 8, 0, 2, 0, 0, 2, 1, 0, 2, 8, 8, 5, 2, 6, 0, 8, 2, 4, 4, 8, 8, 0, 0, 6, 4, 4, 6, 4, 6, 8, 6, 8, 5, 4, 7, 3, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4] 
dagE37.txt 4_1x5.txt 0.24423963133640553 0.25 250.75 [0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE37.txt 4_1x5.txt 0.2995391705069124 0.3 181.5 [4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 2, 4, 4, 4, 4, 0, 2, 2, 2, 2, 2, 0, 2, 4, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagE37.txt 4_1x5.txt 0.6451612903225806 1 89.0 [6, 2, 2, 6, 0, 5, 4, 4, 2, 6, 2, 6, 7, 4, 2, 0, 2, 5, 8, 2, 6, 6, 0, 2, 7, 0, 2, 6, 4, 2, 6, 6, 9, 2, 8, 8, 3, 9, 7, 2, 6, 3, 4, 8, 8, 0, 4, 8, 3, 0, 0, 1, 4, 0, 6, 8, 8, 4, 8, 8, 0, 0, 8, 8, 6, 4, 0, 1, 4, 8] 
dagE37.txt 4_1x5.txt 0.3870967741935484 0.4 136.0 [2, 0, 0, 2, 0, 2, 0, 0, 0, 6, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 6, 2, 2, 0, 0, 2, 6, 0, 4, 4, 6, 6, 0, 2, 6, 4, 6, 4, 4, 4, 2, 4, 0, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4] 
dagE37.txt 4_1x5.txt 0.33640552995391704 0.35 177.0 [4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 2, 4, 4, 4, 4, 0, 2, 2, 2, 2, 2, 0, 2, 4, 6, 2, 6, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagE37.txt 4_1x5.txt 0.4423963133640553 0.45 110.0 [0, 2, 2, 0, 2, 8, 2, 2, 2, 8, 0, 0, 0, 2, 2, 2, 0, 8, 0, 2, 0, 0, 2, 0, 0, 2, 8, 8, 0, 2, 6, 0, 8, 2, 4, 4, 8, 8, 0, 0, 6, 4, 4, 6, 4, 6, 8, 6, 8, 8, 4, 6, 4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4] 
dagE37.txt 4_1x5.txt 0.4930875576036866 0.5 106.0 [0, 2, 2, 0, 2, 8, 2, 2, 1, 8, 0, 0, 0, 2, 2, 2, 0, 8, 0, 2, 0, 0, 2, 1, 0, 2, 8, 8, 0, 2, 6, 0, 8, 2, 4, 4, 8, 8, 0, 0, 6, 4, 4, 6, 4, 6, 8, 6, 8, 8, 4, 6, 3, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4] 
dagE37.txt 3_2x3.txt 0.08755760368663594 0.1 621.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 0, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4] 
dagE37.txt 3_2x3.txt 0.14746543778801843 0.15 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE37.txt 3_2x3.txt 0.5483870967741935 0.6 145.5 [0, 2, 2, 0, 2, 2, 2, 2, 4, 3, 0, 0, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 2, 5, 0, 2, 3, 0, 0, 2, 1, 0, 3, 2, 4, 4, 3, 3, 0, 0, 5, 4, 4, 1, 4, 1, 3, 1, 3, 5, 4, 5, 5, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 5, 1, 4, 4] 
dagE37.txt 3_2x3.txt 0.5483870967741935 0.55 145.5 [0, 2, 2, 0, 2, 2, 2, 2, 4, 3, 0, 0, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 2, 5, 0, 2, 3, 0, 0, 2, 1, 0, 3, 2, 4, 4, 3, 3, 0, 0, 5, 4, 4, 1, 4, 1, 3, 1, 3, 5, 4, 5, 5, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 5, 1, 4, 4] 
dagE37.txt 3_2x3.txt 0.24423963133640553 0.25 334.3333333333333 [0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE37.txt 3_2x3.txt 0.19815668202764977 0.2 358.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE37.txt 3_2x3.txt 0.4976958525345622 0.5 152.0 [2, 2, 1, 2, 0, 0, 2, 2, 4, 0, 2, 1, 1, 2, 0, 2, 1, 0, 4, 1, 2, 2, 0, 2, 1, 0, 0, 0, 2, 1, 1, 1, 0, 1, 5, 5, 4, 0, 1, 2, 5, 4, 4, 5, 4, 3, 0, 5, 1, 2, 4, 3, 4, 3, 3, 3, 3, 4, 5, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4, 4] 
dagE37.txt 3_2x3.txt 0.5483870967741935 0.65 145.5 [0, 2, 2, 0, 2, 2, 2, 2, 4, 3, 0, 0, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 2, 5, 0, 2, 3, 0, 0, 2, 1, 0, 3, 2, 4, 4, 3, 3, 0, 0, 5, 4, 4, 1, 4, 1, 3, 1, 3, 5, 4, 5, 5, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 5, 1, 4, 4] 
