dagQ58.txt 3_2x4.txt 0.4288194444444444 0.7 278.0 [0, 7, 0, 0, 0, 7, 7, 7, 0, 7, 0, 0, 7, 0, 6, 7, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 5, 0, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7, 7, 5, 0, 0, 5, 7, 0, 5, 5, 0, 4, 0, 0, 0, 5, 4, 4, 5, 5, 5, 7, 7, 5, 2, 5, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 7, 4, 4, 4, 5, 4, 4, 5, 5, 6, 6, 4, 6, 1, 5, 4, 4, 1, 1, 6, 6, 1, 6, 1, 4, 1, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 1, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 2, 1, 6, 6, 0, 1, 6, 1, 3, 6, 2, 2, 3, 3, 6, 6, 2, 6, 3, 2, 3, 3, 1, 4, 2, 2, 3, 1, 2, 2, 6, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3] 
dagQ58.txt 3_2x4.txt 0.5 0.65 279.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 5, 4, 4, 5, 0, 5, 4, 5, 4, 4, 5, 4, 7, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 0, 5, 2, 2, 5, 2, 2, 7, 7, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 5, 2, 1, 7, 7, 6, 5, 2, 6, 2, 5, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 1, 6, 6, 6, 2, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 7, 6, 1, 1, 6, 1, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 3, 3, 4, 2, 0, 6, 1, 1, 4, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 3, 3, 3, 0, 0, 0, 0, 1, 7, 0, 3, 0, 1, 3, 3, 3, 3, 3, 6, 3, 0, 3, 0, 3, 3, 0, 6, 7, 0, 0, 7, 3, 0, 3, 3, 0, 0, 7, 3, 3, 0, 0, 3, 3, 3] 
dagQ58.txt 3_2x4.txt 0.4548611111111111 0.5 279.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 6, 4, 6, 6, 1, 6, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 7, 4, 4, 4, 4, 7, 4, 1, 4, 4, 4, 4, 1, 6, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 0, 7, 7, 0, 4, 1, 0, 2, 4, 0, 7, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 7, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 2, 3, 2, 3, 2, 7, 2, 6, 3, 2, 2, 3, 3, 3, 2, 5, 3, 3, 3, 2, 5, 3, 3, 2, 7, 5, 5, 3, 2, 5, 3, 3, 5, 5, 7, 5, 3, 5, 3, 5, 5, 5, 0, 2, 5, 3, 2, 5, 7, 5, 5, 0, 7, 0, 5, 5, 5, 5, 5, 5, 5] 
dagQ58.txt 3_2x4.txt 0.4826388888888889 0.6 278.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 4, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 4, 2, 4, 0, 3, 4, 0, 3, 4, 4, 3, 6, 3, 3, 3, 6, 6, 6, 4, 4, 4, 3, 3, 4, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 3, 4, 4, 6, 6, 6, 6, 6, 4, 1, 1, 6, 1, 1, 6, 6, 6, 1, 4, 1, 1, 5, 1, 5, 1, 1, 1, 1, 2, 5, 1, 5, 1, 1, 2, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 6, 4, 7, 5, 5, 1, 2, 5, 4, 1, 0, 1, 7, 0, 7, 0, 1, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 7, 5, 0, 7, 5, 7, 0, 2, 7, 7, 7, 7, 7, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 7, 7, 7] 
dagQ58.txt 3_2x4.txt 0.5277777777777778 0.55 278.5 [5, 7, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 7, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 6, 4, 5, 5, 5, 6, 5, 4, 4, 4, 5, 5, 4, 4, 6, 4, 6, 4, 5, 1, 6, 4, 1, 5, 1, 6, 4, 4, 5, 4, 4, 6, 1, 1, 6, 4, 6, 1, 7, 1, 6, 1, 1, 4, 1, 1, 1, 4, 1, 6, 7, 7, 0, 6, 1, 4, 1, 4, 3, 6, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 6, 0, 0, 0, 0, 2, 0, 7, 0, 0, 7, 0, 0, 2, 4, 0, 6, 6, 6, 0, 0, 6, 0, 3, 3, 6, 6, 3, 3, 3, 0, 4, 6, 3, 3, 0, 0, 3, 2, 6, 6, 0, 3, 3, 3, 0, 0, 0, 6, 0, 7, 0, 2, 3, 3, 2, 2, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 0, 7, 7, 2, 6, 2, 2, 3, 2, 2, 2, 2, 7, 0, 2, 2, 3, 2, 2, 2] 
dagQ58.txt 5_4_3_2x2.txt 0.25 0.25 284.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 6, 6, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 6, 4, 4, 5, 4, 4, 5, 4, 4, 4, 6, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5] 
dagQ58.txt 5_4_3_2x2.txt 0.4618055555555556 0.9 199.75 [5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 5, 3, 4, 1, 2, 5, 1, 1, 2, 3, 2, 0, 3, 1, 1, 1, 4, 3, 0, 2, 4, 3, 3, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 3, 5, 3, 1, 5, 3, 2, 2, 3, 2, 2, 5, 7, 0, 2, 7, 7, 2, 3, 5, 7, 3, 0, 7, 4, 7, 4, 7, 7, 0, 7, 7, 0, 7, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 0, 1, 4, 4, 6, 0, 6, 4, 0, 0, 1, 4, 6, 0, 0, 4, 4, 0, 6, 6, 0, 0, 6, 6, 4, 6, 0, 6, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6] 
dagQ58.txt 4_1x5.txt 0.0920138888888889 0.1 676.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 4, 0, 0, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ58.txt 5_4_3_2x2.txt 0.5 1 199.0 [0, 7, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 3, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 6, 0, 4, 6, 6, 0, 5, 4, 4, 4, 4, 2, 2, 6, 6, 4, 4, 4, 6, 0, 4, 2, 6, 2, 4, 2, 6, 2, 4, 6, 2, 7, 1, 6, 2, 6, 2, 6, 4, 6, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 0, 0, 2, 2, 2, 0, 2, 6, 3, 1, 0, 3, 1, 0, 6, 0, 7, 6, 6, 1, 7, 1, 3, 1, 0, 1, 1, 1, 0, 6, 1, 3, 7, 7, 1, 1, 5, 3, 1, 0, 3, 1, 7, 3, 1, 5, 5, 5, 1, 1, 3, 7, 5, 7, 1, 5, 5, 1, 1, 5, 5, 5, 1, 3, 7, 5, 7, 4, 4, 5, 4, 1, 5, 1, 5, 4, 5, 3, 1, 5, 1, 4, 5, 5, 5, 4, 5, 5, 7, 4, 5, 5, 5, 4, 4, 4] 
dagQ58.txt 4_1x5.txt 0.14583333333333334 0.15 460.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ58.txt 5_4_3_2x2.txt 0.2916666666666667 0.3 234.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 2, 0, 0, 0, 0, 2, 2, 2, 3, 0, 3, 0, 3, 6, 6, 2, 6, 6, 0, 2, 6, 2, 3, 2, 4, 2, 6, 4, 2, 2, 4, 6, 3, 4, 6, 6, 2, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 1, 5, 5, 5, 1, 5, 5, 4, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ58.txt 5_4_3_2x2.txt 0.453125 0.8 199.2 [2, 5, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 7, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 3, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 3, 1, 2, 3, 2, 1, 3, 3, 1, 5, 2, 2, 2, 0, 6, 6, 0, 3, 0, 1, 2, 3, 3, 0, 6, 3, 0, 0, 0, 3, 6, 0, 0, 6, 1, 0, 6, 6, 0, 6, 3, 1, 6, 3, 6, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 6, 6, 0, 1, 4, 4, 0, 0, 6, 5, 0, 4, 5, 0, 5, 5, 4, 0, 5, 4, 4, 3, 0, 4, 5, 0, 5, 7, 5, 4, 5, 5, 7, 4, 7, 4, 5, 5, 0, 7, 4, 5, 7, 7, 7, 0, 7, 4, 7, 4, 4, 4, 5, 0, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 7, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5] 
dagQ58.txt 5_4_3_2x2.txt 0.3420138888888889 0.35 229.66666666666666 [2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 6, 4, 2, 6, 2, 2, 6, 6, 6, 6, 5, 6, 2, 2, 6, 2, 6, 6, 2, 6, 6, 2, 5, 6, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 5, 5, 6, 6, 6, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 1, 1, 6, 5, 1, 5, 6, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 3, 4, 3, 1, 1, 4, 1, 4, 3, 1, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ58.txt 5_4_3_2x2.txt 0.3993055555555556 0.4 212.33333333333334 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 6, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 6, 2, 1, 6, 1, 2, 3, 6, 2, 1, 1, 6, 2, 6, 6, 2, 3, 6, 6, 6, 6, 2, 0, 6, 6, 0, 6, 2, 1, 6, 2, 3, 1, 0, 0, 6, 0, 6, 3, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 5, 4, 0, 0, 4, 5, 5, 5, 3, 5, 5, 5, 4, 3, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 3, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 7, 4, 4, 5, 4, 4, 4, 4] 
dagQ58.txt 5_4_3_2x2.txt 0.4947916666666667 0.65 199.0 [5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 4, 5, 5, 5, 4, 2, 5, 2, 5, 5, 4, 5, 2, 4, 0, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 2, 4, 4, 2, 2, 2, 0, 4, 4, 5, 4, 0, 4, 2, 2, 4, 3, 4, 2, 7, 2, 1, 2, 2, 4, 2, 2, 3, 3, 2, 3, 7, 0, 4, 4, 2, 4, 2, 3, 4, 0, 3, 6, 2, 6, 6, 4, 4, 4, 3, 3, 4, 6, 0, 0, 4, 4, 4, 5, 3, 4, 3, 6, 4, 5, 4, 7, 3, 0, 3, 4, 6, 5, 6, 4, 1, 6, 6, 4, 3, 1, 4, 6, 6, 1, 6, 1, 6, 6, 4, 7, 1, 6, 6, 4, 1, 1, 1, 1, 1, 6, 6, 1, 6, 4, 1, 1, 1, 3, 1, 0, 0, 0, 6, 0, 7, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 7, 1, 0, 0, 1, 7, 0, 0, 0, 1, 1, 0, 0, 0] 
dagQ58.txt 5_4_3_2x2.txt 0.5 0.7 198.66666666666666 [2, 1, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 5, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 1, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 0, 2, 0, 5, 4, 0, 1, 4, 1, 2, 1, 2, 2, 3, 1, 0, 0, 2, 4, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 7, 3, 1, 0, 3, 1, 4, 3, 7, 1, 1, 1, 1, 3, 0, 0, 4, 3, 7, 0, 0, 7, 7, 7, 4, 4, 0, 7, 4, 4, 7, 4, 0, 4, 0, 4, 3, 3, 7, 0, 0, 7, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 0, 0, 4, 0, 5, 0, 0, 4, 6, 6, 6, 6, 5, 4, 0, 5, 0, 4, 6, 6, 6, 4, 0, 5, 5, 6, 7, 6, 6, 0, 5, 5, 6, 5, 6, 5, 6, 6, 5, 5, 5, 1, 5, 6, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5] 
dagQ58.txt 5_4_3_2x2.txt 0.4565972222222222 0.5 199.6 [4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 7, 3, 3, 4, 3, 3, 4, 4, 5, 4, 4, 4, 3, 4, 5, 4, 3, 5, 1, 4, 3, 4, 4, 4, 3, 4, 3, 4, 5, 4, 5, 4, 5, 5, 5, 5, 1, 3, 3, 4, 4, 7, 2, 1, 5, 3, 5, 3, 5, 5, 5, 2, 2, 5, 3, 1, 1, 1, 5, 1, 1, 7, 7, 1, 2, 1, 1, 2, 5, 1, 2, 1, 5, 5, 1, 1, 1, 1, 2, 1, 6, 1, 5, 5, 5, 6, 2, 6, 6, 2, 6, 2, 2, 1, 1, 6, 6, 6, 6, 2, 6, 1, 2, 2, 6, 6, 4, 6, 0, 6, 2, 0, 6, 0, 6, 7, 0, 4, 0, 0, 1, 6, 6, 0, 0, 0, 0, 0, 1, 6, 0, 0, 5, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 5, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 7, 4, 0, 2, 4, 0, 2, 0, 0, 5, 0, 4, 0, 0, 0, 2, 0, 0, 0] 
dagQ58.txt 5_4_3_2x2.txt 0.4496527777777778 0.45 200.66666666666666 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 2, 2, 5, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 7, 5, 5, 2, 5, 5, 2, 6, 5, 6, 2, 2, 1, 6, 6, 1, 2, 2, 5, 2, 2, 6, 6, 7, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 2, 1, 6, 2, 1, 2, 6, 1, 6, 3, 1, 6, 6, 1, 6, 1, 6, 6, 1, 2, 2, 1, 1, 6, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 6, 0, 7, 1, 0, 6, 1, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 7, 4, 0, 0, 0, 4, 3, 4, 3, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 7, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 7, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4, 4, 3, 4, 4, 4] 
dagQ58.txt 5_4_3_2x2.txt 0.4583333333333333 0.6 199.25 [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 7, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4, 3, 2, 2, 3, 7, 4, 5, 4, 4, 2, 2, 2, 2, 5, 3, 4, 2, 5, 2, 5, 5, 2, 2, 2, 5, 2, 3, 2, 3, 5, 5, 5, 5, 2, 2, 5, 3, 5, 5, 5, 2, 2, 2, 1, 0, 0, 0, 0, 5, 0, 1, 5, 5, 5, 1, 0, 7, 1, 0, 6, 5, 5, 7, 0, 5, 0, 0, 0, 5, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 6, 0, 0, 7, 7, 0, 0, 0, 0, 4, 1, 0, 6, 0, 0, 6, 0, 1, 1, 0, 0, 6, 0, 0, 6, 0, 1, 0, 7, 6, 6, 0, 6, 6, 0, 0, 6, 6, 0, 6, 0, 6, 0, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 7, 1, 6, 1, 1, 6, 6, 6] 
dagQ58.txt 5_4_3_2x2.txt 0.4270833333333333 0.55 200.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 2, 4, 4, 4, 4, 4, 4, 2, 4, 3, 4, 2, 4, 3, 2, 2, 2, 7, 4, 4, 4, 2, 3, 6, 2, 2, 2, 3, 4, 2, 7, 7, 6, 2, 2, 2, 2, 2, 6, 3, 2, 3, 7, 5, 6, 1, 2, 6, 2, 3, 6, 1, 6, 5, 2, 6, 5, 6, 6, 6, 5, 5, 6, 5, 5, 5, 6, 1, 6, 5, 1, 5, 1, 6, 6, 6, 6, 5, 5, 5, 5, 5, 6, 1, 6, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 1, 0, 5, 0, 0, 7, 5, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 5, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 7, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0] 
dagQ58.txt 4_1x5.txt 0.1996527777777778 0.2 345.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 0, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ58.txt 4_1x5.txt 0.5729166666666666 0.9 225.25 [8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 8, 8, 8, 0, 4, 8, 8, 4, 8, 8, 0, 0, 4, 8, 4, 4, 0, 9, 4, 6, 8, 4, 0, 6, 8, 0, 4, 8, 4, 0, 0, 0, 2, 0, 6, 4, 0, 6, 8, 0, 0, 9, 5, 6, 4, 5, 0, 6, 9, 9, 2, 4, 9, 2, 6, 0, 0, 6, 0, 4, 8, 6, 0, 5, 6, 5, 9, 2, 5, 2, 8, 2, 2, 2, 6, 5, 5, 0, 6, 2, 2, 7, 2, 2, 2, 2, 8, 2, 2, 2, 8, 0, 0, 2, 2, 2, 8, 7, 7, 4, 4, 8, 0, 7, 0, 1, 8, 2, 2, 4, 2, 0, 2, 2, 0, 7, 4, 0, 2, 0, 1, 2, 0, 0, 3, 1, 4, 6, 0, 1, 0, 3, 6, 6, 7, 1, 8, 2, 0, 8, 8, 8, 3, 7, 6, 6, 8, 6, 6, 6, 6, 6, 1, 2, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 2, 8, 3] 
