dagN40.txt 3_2x4.txt 0.47890295358649787 0.55 224.5 [2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 4, 2, 2, 4, 5, 2, 2, 5, 4, 2, 5, 2, 2, 4, 4, 2, 4, 6, 4, 2, 6, 2, 4, 2, 2, 2, 4, 4, 6, 4, 2, 2, 6, 4, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 4, 6, 2, 4, 6, 4, 6, 6, 2, 3, 4, 3, 6, 6, 6, 3, 2, 6, 6, 1, 2, 3, 0, 4, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 1, 0, 1, 6, 0, 3, 0, 6, 3, 1, 0, 0, 3, 0, 1, 3, 3, 1, 1, 1, 1, 0, 4, 0, 1, 1, 1, 7, 1, 7, 0, 1, 1, 0, 7, 0, 0, 7, 1, 0, 1, 7, 6, 7, 7, 0, 1, 7, 7, 0, 0, 7, 0, 0, 0, 7, 7, 0, 7, 7, 7, 7, 0] 
dagN40.txt 3_2x4.txt 0.5443037974683544 0.6 225.33333333333334 [6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 5, 6, 6, 6, 6, 3, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 6, 1, 6, 6, 6, 6, 7, 3, 3, 1, 1, 1, 6, 1, 6, 7, 1, 1, 6, 3, 3, 5, 0, 1, 1, 5, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 7, 1, 7, 1, 0, 4, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 4, 7, 0, 5, 0, 4, 4, 0, 0, 0, 5, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 3, 7, 2, 2, 5, 2, 4, 5, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 7, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2] 
dagN40.txt 3_2x4.txt 0.3987341772151899 0.4 254.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 2, 2, 7, 7, 7, 2, 2, 7, 7, 2, 0, 7, 2, 7, 7, 7, 2, 0, 0, 0, 7, 7, 7, 7, 0, 0, 0, 7, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 6, 0, 0, 2, 6, 6, 3, 3, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 2, 3, 3, 6, 3, 3, 6, 3, 6, 4, 3, 4, 6, 5, 4, 3, 4, 3, 5, 3, 5, 3, 3, 3, 3, 5, 4, 3, 4, 4, 5, 4, 3, 3, 5, 5, 5, 4, 5, 4, 5, 1, 4, 5, 1, 1, 1, 4, 1, 4, 4, 5, 5, 4, 5, 5, 1, 5, 1, 1, 1, 1, 1, 4, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1] 
dagN40.txt 3_2x4.txt 0.41561181434599154 0.45 227.5 [0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 6, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 7, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 5, 5, 2, 5, 2, 5, 2, 7, 2, 2, 2, 5, 2, 5, 7, 7, 5, 5, 7, 7, 2, 5, 7, 5, 2, 5, 5, 7, 7, 7, 5, 6, 6, 7, 6, 7, 7, 7, 1, 5, 1, 1, 6, 7, 7, 5, 6, 1, 6, 6, 6, 6, 1, 1, 6, 1, 1, 1, 1, 6, 6, 6, 1, 6, 1, 6, 1, 6, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 6, 6, 4, 1, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4] 
dagN40.txt 3_2x4.txt 0.29957805907172996 0.3 287.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 1, 0, 4, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 0] 
dagN40.txt 5_4_3_2x2.txt 0.14978902953586498 0.15 345.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN40.txt 3_2x4.txt 0.34810126582278483 0.35 245.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 3, 1, 4, 1, 4, 1, 1, 1, 3, 3, 0, 3, 1, 4, 3, 3, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 7, 3, 3, 4, 4, 4, 6, 6, 4, 4, 3, 4, 7, 4, 7, 4, 4, 4, 4, 6, 6, 6, 4, 7, 6, 4, 6, 6, 6, 6, 2, 4, 2, 2, 7, 6, 6, 7, 7, 2, 6, 7, 6, 6, 2, 2, 6, 2, 2, 2, 2, 6, 6, 7, 2, 7, 2, 7, 2, 7, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 7, 2, 2, 5, 7, 2, 2, 5, 5, 5, 2, 7, 2, 5, 5, 7, 5, 7, 2] 
dagN40.txt 3_2x4.txt 0.4831223628691983 0.5 225.0 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 6, 1, 1, 6, 1, 4, 3, 1, 1, 6, 6, 5, 1, 1, 3, 1, 1, 6, 3, 1, 3, 3, 6, 6, 3, 6, 6, 6, 6, 3, 6, 6, 3, 5, 3, 6, 6, 6, 5, 3, 3, 6, 5, 6, 3, 6, 3, 3, 3, 6, 2, 2, 4, 5, 2, 5, 5, 5, 2, 5, 7, 3, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 5, 4, 4, 2, 2, 2, 2, 7, 2, 7, 4, 4, 4, 4, 7, 4, 0, 4, 4, 2, 2, 7, 4, 0, 0, 4, 0, 2, 4, 4, 7, 0, 7, 2, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 7, 0, 0, 7, 4, 0, 5, 0, 4, 4, 0, 7, 5, 0, 0, 7, 0, 7, 0] 
dagN40.txt 5_4_3_2x2.txt 0.19831223628691982 0.2 275.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 4, 5, 4, 1, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4] 
dagN40.txt 5_4_3_2x2.txt 0.5042194092827004 0.9 162.0 [0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 5, 0, 3, 0, 0, 3, 0, 5, 3, 4, 0, 0, 1, 3, 5, 7, 7, 0, 5, 1, 7, 5, 7, 5, 4, 5, 5, 7, 4, 5, 7, 7, 5, 5, 7, 4, 5, 5, 0, 5, 0, 5, 1, 3, 5, 5, 2, 2, 2, 5, 1, 5, 0, 1, 1, 5, 7, 5, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 5, 4, 2, 1, 1, 4, 1, 1, 2, 2, 1, 2, 2, 4, 2, 2, 4, 1, 1, 1, 4, 4, 4, 7, 1, 2, 4, 4, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4] 
dagN40.txt 5_4_3_2x2.txt 0.5021097046413502 1 161.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 0, 4, 1, 1, 0, 0, 0, 0, 2, 2, 1, 4, 0, 1, 2, 3, 0, 0, 0, 4, 2, 0, 3, 3, 2, 2, 2, 0, 2, 3, 2, 0, 2, 2, 3, 4, 2, 2, 4, 3, 3, 2, 2, 4, 3, 0, 3, 4, 4, 2, 4, 4, 3, 2, 4, 4, 3, 4, 7, 4, 4, 4, 3, 7, 4, 4, 4, 7, 4, 4, 6, 7, 7, 6, 4, 1, 4, 7, 7, 0, 0, 7, 4, 4, 7, 6, 4, 1, 6, 0, 6, 0, 7, 6, 6, 6, 1, 7, 6, 6, 5, 4, 5, 5, 5, 5, 4, 5, 6, 5, 6, 6, 5, 7, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5] 
dagN40.txt 5_4_3_2x2.txt 0.2468354430379747 0.25 257.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 5, 1, 5, 4, 5, 4, 4, 5, 5, 1, 5, 1, 1, 5, 5, 1, 1, 4, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1] 
dagN40.txt 4_1x5.txt 0.09915611814345991 0.1 554.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN40.txt 5_4_3_2x2.txt 0.46624472573839665 0.8 162.33333333333334 [6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 4, 6, 6, 0, 4, 7, 3, 0, 7, 0, 7, 0, 5, 3, 0, 0, 0, 0, 7, 7, 3, 0, 6, 0, 4, 3, 3, 0, 3, 0, 4, 0, 3, 1, 0, 0, 3, 3, 7, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 5, 5, 2, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 2, 0, 2, 2, 0, 5, 5, 2, 5, 1, 0, 1, 1, 2, 2, 5, 2, 2, 0, 5, 2, 5, 5, 1, 1, 4, 2, 1, 1, 1, 5, 5, 2, 1, 2, 2, 2, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 2, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 2, 1, 4, 4, 4, 4, 4, 1] 
dagN40.txt 4_1x5.txt 0.14556962025316456 0.15 371.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN40.txt 5_4_3_2x2.txt 0.5 0.7 161.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 7, 3, 4, 3, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 3, 1, 7, 3, 1, 5, 4, 1, 4, 1, 1, 3, 4, 4, 3, 5, 5, 1, 3, 5, 5, 5, 1, 3, 5, 5, 5, 3, 1, 5, 5, 0, 5, 5, 5, 1, 5, 5, 0, 7, 1, 1, 1, 1, 0, 5, 0, 4, 5, 0, 0, 1, 5, 5, 0, 7, 0, 0, 5, 5, 1, 0, 4, 0, 6, 0, 6, 0, 0, 2, 0, 0, 4, 7, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 0, 6, 7, 7, 2, 0, 2, 6, 2, 0, 2, 0, 0, 0, 6, 0, 6, 6, 6, 2, 1, 0, 2, 6, 2, 2, 5, 0, 2, 2, 0, 6, 6, 2, 6, 0, 2, 6, 6, 2, 2, 2, 2, 0] 
dagN40.txt 5_4_3_2x2.txt 0.4936708860759494 0.65 160.5 [3, 4, 4, 5, 5, 5, 4, 3, 4, 4, 3, 5, 3, 5, 4, 5, 5, 5, 5, 3, 5, 4, 3, 5, 4, 4, 5, 5, 3, 5, 4, 5, 2, 2, 5, 2, 4, 2, 3, 2, 5, 5, 4, 4, 4, 5, 2, 1, 4, 4, 4, 7, 4, 5, 4, 4, 4, 4, 4, 5, 2, 2, 4, 4, 2, 2, 1, 4, 4, 4, 3, 4, 4, 1, 1, 1, 2, 1, 1, 2, 2, 1, 4, 2, 2, 2, 6, 1, 1, 2, 6, 1, 1, 1, 1, 6, 1, 6, 2, 6, 7, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 6, 1, 0, 1, 6, 0, 6, 0, 5, 6, 7, 6, 0, 6, 6, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 1, 7, 7, 0, 7, 6, 0, 7, 7, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 7, 0, 7, 0, 0] 
