dagL31.txt 5_4_3_2x2.txt 0.3980815347721823 0.4 151.5 [5, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 0, 5, 6, 5, 5, 6, 3, 6, 3, 3, 3, 7, 6, 6, 3, 1, 3, 6, 6, 1, 1, 6, 3, 1, 1, 6, 6, 1, 6, 1, 1, 0, 6, 0, 1, 1, 1, 1, 6, 1, 1, 0, 1, 7, 0, 0, 1, 0, 1, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL31.txt 5_4_3_2x2.txt 0.44844124700239807 0.5 145.0 [2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 5, 5, 5, 0, 0, 0, 5, 3, 0, 5, 0, 3, 3, 0, 3, 5, 3, 5, 5, 5, 5, 6, 3, 6, 5, 2, 6, 5, 5, 6, 3, 3, 6, 5, 5, 6, 5, 2, 2, 2, 5, 6, 6, 2, 6, 5, 6, 6, 2, 6, 7, 5, 6, 1, 7, 7, 6, 2, 1, 1, 2, 7, 7, 7, 1, 1, 4, 5, 1, 1, 1, 1, 1, 7, 2, 1, 7, 1, 1, 7, 1, 1, 4, 1, 4, 4, 1, 4, 4, 1, 4, 7, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4] 
dagL31.txt 5_4_3_2x2.txt 0.34772182254196643 0.35 163.0 [4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 1, 0, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 7, 1, 4, 1, 1, 1, 6, 1, 1, 7, 0, 0, 1, 1, 6, 0, 5, 6, 6, 1, 6, 0, 0, 1, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 2, 5, 0, 0, 0, 5, 2, 0, 5, 5, 5, 5, 2, 5, 5, 5, 0, 2, 2, 5, 0, 2, 2, 5, 2, 5, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5] 
dagL31.txt 5_4_3_2x2.txt 0.48201438848920863 0.6 143.6 [0, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 0, 5, 5, 0, 5, 4, 5, 4, 0, 0, 5, 0, 5, 5, 0, 0, 0, 4, 4, 5, 0, 0, 0, 4, 0, 4, 5, 0, 4, 0, 4, 4, 0, 0, 4, 0, 3, 0, 4, 0, 1, 0, 0, 4, 3, 5, 0, 0, 4, 1, 4, 1, 1, 0, 4, 1, 3, 2, 1, 4, 3, 1, 1, 3, 1, 3, 6, 1, 3, 1, 1, 1, 6, 2, 3, 6, 1, 2, 6, 1, 6, 2, 2, 6, 6, 5, 1, 2, 2, 6, 6, 2, 6, 2, 2, 2, 7, 6, 4, 7, 2, 7, 6, 7, 2, 1, 6, 7, 7, 2, 1, 1, 6, 1, 7, 6, 7, 0, 2, 7, 7, 1, 7, 2, 1] 
dagL31.txt 5_4_3_2x2.txt 0.4196642685851319 0.45 147.0 [0, 0, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 1, 1, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 5, 1, 1, 5, 4, 5, 1, 1, 5, 1, 5, 1, 5, 4, 5, 1, 5, 4, 5, 1, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 7, 5, 4, 7, 7, 4, 5, 4, 4, 4, 7, 4, 7, 6, 4, 4, 4, 4, 7, 6, 4, 4, 4, 7, 4, 4, 4, 6, 4, 7, 6, 2, 6, 6, 6, 6, 6, 3, 4, 2, 4, 2, 4, 2, 2, 2, 2, 7, 6, 2, 6, 2, 2, 2, 2, 2, 6, 2, 0, 2, 2, 6, 2] 
dagL31.txt 5_4_3_2x2.txt 0.29256594724220625 0.3 170.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 4, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 6, 6, 6, 2, 6, 2, 6, 2, 6, 2, 2, 6, 6, 2, 5, 2, 6, 6, 5, 5, 6, 2, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 4, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL31.txt 5_4_3_2x2.txt 0.513189448441247 0.7 144.0 [5, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 7, 4, 4, 4, 4, 5, 6, 4, 4, 4, 6, 6, 5, 6, 5, 6, 4, 5, 6, 5, 5, 6, 5, 5, 7, 5, 6, 6, 1, 6, 5, 5, 1, 1, 5, 5, 2, 2, 6, 6, 2, 5, 2, 1, 1, 5, 0, 2, 1, 2, 1, 1, 0, 1, 2, 2, 5, 0, 0, 7, 2, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 2, 1, 7, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 6, 1, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 3, 0, 1, 0, 3, 3, 0] 
dagL31.txt 4_1x5.txt 0.08633093525179857 0.1 477.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 4, 4, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL31.txt 5_4_3_2x2.txt 0.5011990407673861 0.9 143.5 [4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 0, 5, 1, 4, 1, 3, 3, 4, 3, 4, 4, 2, 1, 4, 3, 2, 5, 3, 2, 0, 2, 3, 0, 2, 3, 4, 3, 4, 6, 2, 2, 2, 5, 2, 3, 2, 2, 2, 6, 5, 5, 5, 2, 4, 5, 2, 6, 6, 4, 6, 6, 6, 5, 5, 5, 6, 5, 6, 6, 5, 5, 6, 5, 6, 0, 7, 6, 7, 0, 5, 5, 5, 0, 0, 5, 0, 7, 7, 0, 0, 6, 0, 0, 5, 7, 0, 0, 5, 0, 0, 0, 0, 7, 7, 4, 0, 7, 0, 7, 0, 7, 4, 0, 0, 0, 0, 4, 4] 
dagL31.txt 5_4_3_2x2.txt 0.5107913669064749 0.65 143.4 [4, 7, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 7, 4, 4, 1, 4, 5, 1, 4, 4, 1, 5, 1, 3, 5, 1, 5, 4, 4, 4, 5, 1, 5, 1, 4, 7, 1, 1, 5, 3, 5, 5, 1, 6, 6, 1, 5, 1, 6, 1, 1, 5, 1, 5, 3, 6, 1, 0, 5, 6, 6, 6, 7, 0, 6, 5, 6, 5, 0, 2, 6, 5, 6, 6, 0, 0, 6, 2, 0, 2, 0, 2, 2, 2, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 1, 0, 1, 3, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 7, 0, 2, 0, 0] 
