dagA3.txt 3_2x4.txt 0.6838709677419355 0.8 80.66666666666667 [1, 7, 2, 4, 3, 6, 6, 0, 0, 0, 5, 2, 1, 7, 0, 2, 4, 0, 0, 1, 5, 0, 3, 6, 4, 5, 3, 4, 4, 2, 2, 1, 2, 5, 0, 6, 0, 6, 5, 7, 3, 2, 6, 2, 6, 7, 3, 5, 0, 4] 
dagA3.txt 3_2x4.txt 0.6516129032258065 0.9 78.66666666666667 [1, 6, 6, 1, 7, 5, 4, 4, 3, 7, 0, 7, 6, 4, 7, 1, 1, 1, 5, 5, 0, 7, 2, 0, 2, 0, 3, 6, 6, 2, 1, 6, 2, 0, 2, 4, 4, 3, 0, 0, 3, 2, 4, 2, 0, 0, 2, 0, 7, 5] 
dagA3.txt 5_4_3_2x2.txt 0.06451612903225806 0.1 267.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5] 
dagA3.txt 5_4_3_2x2.txt 0.12258064516129032 0.15 240.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 5] 
dagA3.txt 5_4_3_2x2.txt 0.1935483870967742 0.2 217.4 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4] 
dagA3.txt 5_4_3_2x2.txt 0.4 0.4 113.0 [4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 4, 0, 0, 1, 1, 1, 4, 1, 4, 4, 0, 4, 4, 1, 1, 1, 0, 4, 1, 4, 0, 1, 4, 1, 1, 0, 0, 1, 1, 0, 4] 
dagA3.txt 5_4_3_2x2.txt 0.49032258064516127 0.5 76.2 [4, 4, 4, 1, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 5, 1, 0, 0, 4, 4, 0, 0, 2, 1, 4, 5, 4, 1, 0, 1, 4, 5, 5, 1, 0, 4, 5, 4, 2, 5, 1, 2, 5, 2, 0, 1, 5, 2, 1] 
dagA3.txt 5_4_3_2x2.txt 0.6580645161290323 0.7 58.0 [7, 0, 0, 5, 6, 2, 5, 1, 5, 1, 3, 6, 6, 5, 1, 4, 7, 1, 3, 7, 3, 5, 0, 2, 4, 2, 4, 1, 0, 0, 0, 0, 4, 4, 1, 1, 1, 5, 2, 3, 4, 0, 2, 0, 2, 6, 0, 4, 6, 4] 
dagA3.txt 5_4_3_2x2.txt 0.43870967741935485 0.45 93.75 [0, 0, 0, 5, 4, 4, 1, 4, 1, 4, 4, 4, 0, 4, 4, 5, 5, 4, 4, 0, 1, 4, 1, 1, 0, 1, 5, 0, 0, 1, 5, 0, 5, 5, 0, 4, 0, 1, 1, 1, 5, 1, 1, 5, 1, 4, 1, 5, 4, 5] 
dagA3.txt 5_4_3_2x2.txt 0.34838709677419355 0.35 131.0 [4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 5, 0, 4, 5, 4, 4, 4, 4, 4, 0, 5, 0, 0, 0, 0, 1, 4, 4, 0, 4, 0, 0, 4, 4, 1, 4] 
dagA3.txt 5_4_3_2x2.txt 0.23870967741935484 0.25 176.0 [0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4] 
dagA3.txt 5_4_3_2x2.txt 0.2709677419354839 0.3 152.8 [0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0] 
dagA3.txt 5_4_3_2x2.txt 0.6258064516129033 0.65 59.0 [6, 5, 5, 7, 4, 7, 1, 1, 0, 4, 0, 4, 6, 4, 4, 6, 5, 0, 4, 6, 0, 4, 0, 1, 2, 0, 2, 4, 5, 0, 5, 2, 6, 0, 2, 1, 4, 1, 0, 5, 3, 0, 1, 0, 0, 0, 3, 3, 4, 5] 
dagA3.txt 5_4_3_2x2.txt 0.5483870967741935 0.55 64.2 [5, 5, 5, 6, 0, 3, 1, 0, 4, 0, 4, 0, 5, 0, 0, 2, 1, 4, 6, 5, 4, 0, 2, 1, 6, 4, 1, 6, 5, 4, 2, 5, 2, 4, 6, 0, 0, 1, 4, 4, 0, 2, 4, 2, 4, 4, 2, 1, 0, 1] 
dagA3.txt 5_4_3_2x2.txt 0.6258064516129033 1 56.0 [4, 5, 5, 5, 1, 4, 2, 1, 2, 1, 3, 1, 6, 6, 1, 0, 5, 1, 4, 4, 2, 2, 0, 4, 7, 2, 7, 6, 5, 0, 0, 5, 0, 7, 1, 1, 6, 2, 2, 3, 0, 0, 4, 0, 4, 1, 0, 0, 3, 4] 
dagA3.txt 5_4_3_2x2.txt 0.5935483870967742 0.6 63.2 [4, 6, 4, 3, 0, 5, 2, 0, 5, 0, 0, 1, 6, 0, 0, 4, 4, 5, 0, 4, 5, 0, 3, 2, 1, 2, 1, 6, 4, 5, 4, 4, 7, 1, 1, 0, 6, 2, 2, 5, 0, 3, 2, 4, 5, 5, 3, 1, 0, 4] 
dagA3.txt 5_4_3_2x2.txt 0.6903225806451613 0.9 57.25 [0, 6, 0, 5, 1, 3, 2, 5, 1, 5, 1, 5, 0, 1, 5, 4, 4, 4, 4, 3, 4, 1, 2, 7, 4, 2, 7, 4, 6, 4, 4, 0, 0, 0, 4, 5, 6, 7, 2, 2, 1, 2, 1, 0, 4, 4, 2, 0, 5, 6] 
dagA3.txt 5_4_3_2x2.txt 0.6838709677419355 0.8 57.666666666666664 [2, 6, 2, 7, 5, 5, 3, 4, 1, 0, 0, 1, 2, 3, 1, 4, 4, 0, 0, 3, 1, 0, 0, 5, 7, 0, 4, 6, 2, 0, 0, 6, 4, 1, 7, 5, 6, 2, 0, 1, 4, 0, 5, 0, 5, 5, 0, 4, 1, 4] 
dagA3.txt 4_1x5.txt 0.07741935483870968 0.1 332.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 0, 6, 6, 4] 
dagA3.txt 4_1x5.txt 0.14193548387096774 0.15 300.25 [6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 4, 6, 2, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 2, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 0] 
dagA3.txt 4_1x5.txt 0.49032258064516127 0.5 95.25 [2, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 6, 4, 0, 0, 2, 2, 0, 0, 8, 4, 2, 6, 2, 4, 0, 4, 2, 6, 6, 4, 0, 2, 6, 2, 8, 6, 4, 8, 6, 8, 0, 4, 6, 8, 4] 
dagA3.txt 4_1x5.txt 0.3935483870967742 0.4 128.25 [2, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 4, 4, 4, 2, 4, 2, 2, 0, 2, 2, 4, 4, 4, 0, 2, 4, 2, 0, 4, 2, 4, 4, 0, 0, 4, 4, 0, 2] 
dagA3.txt 4_1x5.txt 0.1870967741935484 0.2 276.0 [0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2] 
dagA3.txt 4_1x5.txt 0.24516129032258063 0.25 223.75 [2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2] 
dagA3.txt 4_1x5.txt 0.43870967741935485 0.45 98.5 [0, 0, 0, 6, 2, 2, 4, 2, 4, 2, 2, 2, 0, 2, 2, 6, 6, 2, 2, 0, 4, 2, 4, 4, 0, 4, 6, 0, 0, 4, 6, 0, 6, 6, 0, 2, 0, 4, 4, 4, 6, 4, 4, 6, 4, 2, 4, 6, 2, 6] 
dagA3.txt 4_1x5.txt 0.2709677419354839 0.3 191.0 [0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0] 
dagA3.txt 4_1x5.txt 0.7354838709677419 1 64.25 [4, 2, 9, 8, 0, 8, 3, 0, 6, 0, 0, 2, 9, 0, 0, 2, 4, 4, 8, 5, 6, 0, 2, 1, 8, 6, 6, 6, 4, 8, 2, 8, 4, 7, 8, 3, 0, 6, 6, 4, 6, 8, 2, 2, 1, 1, 2, 7, 0, 4] 
dagA3.txt 4_1x5.txt 0.6 0.6 74.75 [4, 6, 4, 3, 2, 8, 2, 4, 0, 2, 1, 8, 4, 2, 2, 6, 4, 0, 2, 6, 0, 2, 0, 8, 6, 0, 4, 6, 6, 0, 0, 4, 4, 0, 6, 2, 2, 8, 0, 8, 2, 0, 8, 0, 8, 0, 0, 4, 2, 6] 
dagA3.txt 4_1x5.txt 0.6451612903225806 0.65 65.25 [0, 6, 6, 7, 0, 3, 8, 2, 2, 0, 0, 8, 0, 0, 0, 4, 6, 2, 0, 2, 2, 8, 8, 8, 4, 8, 5, 1, 6, 2, 6, 6, 4, 4, 2, 2, 0, 8, 2, 8, 4, 6, 9, 4, 2, 2, 4, 4, 8, 6] 
dagA3.txt 4_1x5.txt 0.34838709677419355 0.35 163.75 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 6, 0, 2, 6, 2, 2, 2, 2, 2, 0, 6, 0, 0, 0, 0, 4, 2, 2, 0, 2, 0, 0, 2, 2, 4, 2] 
dagA3.txt 4_1x5.txt 0.5483870967741935 0.55 77.5 [0, 6, 6, 6, 0, 2, 8, 2, 2, 0, 0, 8, 0, 0, 0, 4, 6, 2, 0, 2, 2, 8, 8, 8, 4, 8, 4, 0, 6, 2, 6, 6, 4, 4, 2, 2, 0, 8, 2, 8, 4, 6, 8, 4, 2, 2, 4, 4, 8, 6] 
dagA3.txt 4_1x5.txt 0.6451612903225806 0.7 65.25 [0, 6, 6, 7, 0, 3, 8, 2, 2, 0, 0, 8, 0, 0, 0, 4, 6, 2, 0, 2, 2, 8, 8, 8, 4, 8, 5, 1, 6, 2, 6, 6, 4, 4, 2, 2, 0, 8, 2, 8, 4, 6, 9, 4, 2, 2, 4, 4, 8, 6] 
dagA3.txt 4_1x5.txt 0.6451612903225806 0.8 65.25 [0, 6, 6, 7, 0, 3, 8, 2, 2, 0, 0, 8, 0, 0, 0, 4, 6, 2, 0, 2, 2, 8, 8, 8, 4, 8, 5, 1, 6, 2, 6, 6, 4, 4, 2, 2, 0, 8, 2, 8, 4, 6, 9, 4, 2, 2, 4, 4, 8, 6] 
dagA3.txt 4_1x5.txt 0.6451612903225806 0.9 65.25 [0, 6, 6, 7, 0, 3, 8, 2, 2, 0, 0, 8, 0, 0, 0, 4, 6, 2, 0, 2, 2, 8, 8, 8, 4, 8, 5, 1, 6, 2, 6, 6, 4, 4, 2, 2, 0, 8, 2, 8, 4, 6, 9, 4, 2, 2, 4, 4, 8, 6] 
dagA3.txt 3_2x3.txt 0.07096774193548387 0.1 446.0 [4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2] 
dagA3.txt 3_2x3.txt 0.14838709677419354 0.15 402.3333333333333 [4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4] 
dagA3.txt 3_2x3.txt 0.1870967741935484 0.2 372.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 2, 0, 4, 2] 
dagA3.txt 3_2x3.txt 0.632258064516129 0.65 103.5 [0, 5, 1, 5, 0, 2, 3, 2, 2, 0, 0, 5, 0, 0, 0, 4, 1, 2, 0, 2, 2, 3, 3, 3, 4, 3, 4, 5, 1, 2, 1, 1, 4, 4, 2, 2, 0, 3, 2, 3, 4, 1, 0, 4, 2, 2, 4, 4, 3, 1] 
dagA3.txt 3_2x3.txt 0.3935483870967742 0.4 171.0 [2, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 4, 4, 4, 2, 4, 2, 2, 0, 2, 2, 4, 4, 4, 0, 2, 4, 2, 0, 4, 2, 4, 4, 0, 0, 4, 4, 0, 2] 
dagA3.txt 3_2x3.txt 0.5935483870967742 0.6 106.0 [1, 2, 2, 5, 0, 4, 0, 0, 3, 0, 1, 2, 1, 0, 0, 4, 4, 1, 1, 2, 1, 0, 3, 5, 4, 1, 5, 4, 2, 3, 4, 2, 4, 1, 4, 0, 0, 5, 3, 0, 3, 3, 5, 2, 4, 1, 3, 4, 0, 2] 
dagA3.txt 3_2x3.txt 0.34838709677419355 0.35 218.33333333333334 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 4, 2, 2, 0, 2, 0, 0, 2, 2, 4, 2] 
dagA3.txt 3_2x3.txt 0.5483870967741935 0.55 111.33333333333333 [0, 1, 3, 4, 0, 0, 2, 0, 2, 0, 2, 4, 1, 0, 0, 5, 0, 0, 0, 3, 2, 2, 2, 4, 4, 2, 4, 1, 3, 2, 0, 3, 5, 2, 4, 0, 1, 4, 2, 5, 5, 2, 4, 2, 4, 0, 2, 5, 5, 3] 
dagA3.txt 3_2x3.txt 0.23870967741935484 0.25 293.3333333333333 [0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2] 
dagA3.txt 3_2x3.txt 0.2709677419354839 0.3 254.0 [2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2] 
dagA3.txt 3_2x3.txt 0.432258064516129 0.45 169.66666666666666 [2, 2, 2, 4, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 4, 4, 4, 2, 4, 2, 2, 0, 2, 2, 4, 4, 4, 0, 2, 4, 2, 0, 4, 2, 4, 4, 0, 0, 4, 4, 0, 2] 
dagA3.txt 3_2x3.txt 0.49032258064516127 0.5 137.66666666666666 [2, 1, 1, 2, 0, 2, 0, 0, 4, 0, 2, 4, 2, 0, 0, 2, 2, 2, 2, 1, 4, 0, 4, 0, 2, 4, 3, 2, 1, 4, 2, 1, 3, 2, 2, 0, 0, 0, 4, 4, 0, 4, 4, 3, 4, 4, 4, 3, 0, 1] 
dagA3.txt 3_2x3.txt 0.632258064516129 1 103.5 [0, 5, 1, 5, 0, 2, 3, 2, 2, 0, 0, 5, 0, 0, 0, 4, 1, 2, 0, 2, 2, 3, 3, 3, 4, 3, 4, 5, 1, 2, 1, 1, 4, 4, 2, 2, 0, 3, 2, 3, 4, 1, 0, 4, 2, 2, 4, 4, 3, 1] 
dagA3.txt 3_2x3.txt 0.6580645161290323 0.7 103.33333333333333 [0, 3, 0, 4, 4, 2, 2, 5, 1, 2, 4, 5, 0, 4, 4, 0, 3, 5, 0, 0, 2, 2, 1, 2, 3, 4, 1, 0, 3, 5, 5, 3, 1, 2, 3, 2, 5, 0, 4, 2, 4, 5, 4, 1, 2, 2, 1, 2, 4, 0] 
dagA3.txt 3_2x3.txt 0.632258064516129 0.8 103.5 [0, 5, 1, 5, 0, 2, 3, 2, 2, 0, 0, 5, 0, 0, 0, 4, 1, 2, 0, 2, 2, 3, 3, 3, 4, 3, 4, 5, 1, 2, 1, 1, 4, 4, 2, 2, 0, 3, 2, 3, 4, 1, 0, 4, 2, 2, 4, 4, 3, 1] 
dagA3.txt 5_4_3_2x5.txt 0.07741935483870968 0.1 267.4 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 12, 12, 12, 12, 8, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 0] 
dagA3.txt 3_2x3.txt 0.632258064516129 0.9 103.5 [0, 5, 1, 5, 0, 2, 3, 2, 2, 0, 0, 5, 0, 0, 0, 4, 1, 2, 0, 2, 2, 3, 3, 3, 4, 3, 4, 5, 1, 2, 1, 1, 4, 4, 2, 2, 0, 3, 2, 3, 4, 1, 0, 4, 2, 2, 4, 4, 3, 1] 
dagA3.txt 5_4_3_2x5.txt 0.14838709677419354 0.15 239.0 [16, 8, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 4, 16, 8, 16, 16, 16, 16, 16, 0, 16, 16, 4, 16, 16, 16, 16, 12, 16, 16, 16, 16, 16, 16, 16] 
dagA3.txt 5_4_3_2x5.txt 0.1870967741935484 0.2 221.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 8, 4, 0, 0, 0, 0, 0, 4, 4, 8, 12] 
dagA3.txt 5_4_3_2x5.txt 0.24516129032258063 0.25 179.0 [4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4] 
dagA3.txt 5_4_3_2x5.txt 0.5483870967741935 0.55 60.0 [0, 1, 4, 0, 8, 0, 12, 12, 8, 8, 16, 8, 4, 8, 8, 0, 0, 0, 0, 1, 16, 8, 4, 12, 1, 16, 12, 1, 4, 4, 0, 4, 0, 16, 1, 12, 12, 12, 16, 16, 8, 4, 16, 4, 12, 16, 4, 16, 8, 1] 
dagA3.txt 5_4_3_2x5.txt 0.6451612903225806 0.65 41.0 [4, 1, 12, 9, 0, 8, 16, 0, 16, 0, 5, 5, 4, 5, 0, 4, 8, 0, 0, 13, 8, 16, 16, 13, 9, 13, 9, 4, 1, 12, 12, 1, 8, 9, 4, 0, 4, 16, 13, 12, 0, 12, 13, 12, 8, 0, 16, 8, 5, 1] 
dagA3.txt 5_4_3_2x5.txt 0.2709677419354839 0.3 152.4 [4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4] 
dagA3.txt 5_4_3_2x5.txt 0.34838709677419355 0.35 131.0 [4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 12, 0, 4, 12, 4, 4, 4, 4, 4, 0, 12, 0, 0, 0, 0, 8, 4, 4, 0, 4, 0, 0, 4, 4, 8, 4] 
dagA3.txt 5_4_3_2x5.txt 0.49032258064516127 0.5 76.2 [4, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 16, 4, 0, 0, 12, 8, 0, 0, 4, 4, 0, 0, 16, 8, 4, 12, 4, 8, 0, 8, 4, 12, 12, 8, 0, 4, 12, 4, 16, 12, 8, 16, 12, 16, 0, 8, 12, 16, 8] 
dagA3.txt 5_4_3_2x5.txt 0.3935483870967742 0.4 102.6 [4, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 4, 0, 0, 8, 8, 8, 4, 8, 4, 4, 0, 4, 4, 8, 8, 8, 0, 4, 8, 4, 0, 8, 4, 8, 8, 0, 0, 8, 8, 0, 4] 
