dagK34.txt 3_2x4.txt 0.4365482233502538 0.45 208.0 [1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 6, 4, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 0, 6, 6, 1, 0, 6, 6, 0, 0, 1, 6, 0, 0, 0, 0, 6, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 7, 5, 5, 6, 5, 5, 6, 5, 7, 0, 0, 7, 7, 4, 0, 5, 7, 5, 3, 5, 5, 7, 3, 5, 3, 2, 6, 3, 7, 7, 2, 2, 3, 2, 3, 7, 7, 2, 3, 2, 4, 2, 7, 2, 3, 7, 2, 2, 4, 2, 2, 2, 2, 3, 2, 4, 2, 2, 4, 4, 3, 4, 4, 3, 2, 4, 2, 7, 2, 4, 4, 2, 4, 3, 3, 2, 4, 4, 4, 7, 4, 4] 
dagK34.txt 3_2x4.txt 0.3477157360406091 0.35 256.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 3, 4, 4, 6, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 3, 4, 4, 3, 1, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 0, 1, 1, 1, 0, 4, 1, 2, 0, 4, 1, 1, 2, 2, 0, 2, 0, 1, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 5, 2, 2, 2, 2, 0, 2, 5, 2, 2, 5, 5, 0, 5, 5, 0, 2, 5, 2, 2, 2, 5, 5, 2, 5, 0, 0, 2, 5, 5, 5, 2, 5, 5] 
dagK34.txt 5_4_3_2x2.txt 0.09644670050761421 0.1 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK34.txt 3_2x4.txt 0.5152284263959391 1 203.0 [4, 6, 6, 6, 4, 6, 6, 4, 4, 6, 4, 1, 6, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 4, 2, 4, 6, 2, 2, 2, 6, 4, 6, 2, 2, 4, 2, 4, 1, 6, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 7, 2, 2, 2, 7, 6, 2, 1, 7, 1, 7, 1, 1, 7, 7, 1, 7, 0, 1, 7, 7, 7, 0, 0, 7, 0, 7, 7, 5, 0, 7, 0, 5, 7, 0, 5, 5, 0, 0, 7, 5, 0, 0, 3, 5, 5, 0, 0, 5, 0, 2, 3, 0, 3, 3, 5, 0, 0, 3, 0, 0, 5, 0, 3, 3, 5, 5, 3, 3, 0, 3, 0, 3, 3] 
dagK34.txt 5_4_3_2x2.txt 0.14720812182741116 0.15 291.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK34.txt 5_4_3_2x2.txt 0.19796954314720813 0.2 252.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 4, 5, 0, 0, 0, 4, 4, 5, 4, 5, 0, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5] 
dagK34.txt 5_4_3_2x2.txt 0.5177664974619289 0.8 144.33333333333334 [4, 5, 5, 4, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 3, 5, 5, 5, 4, 5, 4, 4, 7, 5, 4, 7, 6, 4, 4, 7, 6, 5, 5, 6, 4, 6, 4, 7, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 4, 6, 2, 4, 4, 2, 4, 4, 1, 2, 5, 4, 1, 2, 1, 2, 1, 4, 2, 0, 2, 2, 2, 7, 2, 0, 0, 2, 1, 0, 2, 2, 1, 3, 0, 0, 1, 1, 0, 2, 0, 5, 2, 1, 0, 0, 1, 1, 3, 3, 0, 2, 1, 2, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 1, 0, 1, 0, 0, 3, 1, 0, 1, 0, 0] 
dagK34.txt 5_4_3_2x2.txt 0.5279187817258884 0.6 146.0 [0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 5, 4, 4, 7, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 5, 0, 0, 4, 0, 4, 5, 0, 4, 5, 3, 5, 4, 5, 0, 5, 5, 3, 3, 5, 5, 3, 3, 5, 0, 5, 5, 1, 5, 0, 1, 1, 3, 2, 1, 3, 2, 2, 5, 1, 1, 3, 5, 6, 1, 1, 6, 2, 2, 2, 1, 1, 2, 2, 6, 1, 6, 6, 2, 1, 1, 6, 6, 7, 6, 6, 2, 7, 4, 6, 7, 6, 6, 1, 2, 4, 7, 7, 4, 6, 7, 6, 1, 6, 7, 2, 6, 4, 4, 4, 2, 1, 1, 4, 1, 7, 2] 
dagK34.txt 5_4_3_2x2.txt 0.3934010152284264 0.4 162.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 0, 4, 3, 3, 0, 5, 5, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 4, 0, 2, 2, 4, 2, 2, 1, 4, 4, 1, 2, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 1, 6, 1, 4, 1, 1, 4, 6, 6, 4, 4, 6, 1, 4, 1, 4, 1, 6, 4, 1, 6, 6, 6, 6, 6, 4, 6, 1, 4, 6] 
dagK34.txt 5_4_3_2x2.txt 0.48223350253807107 0.5 147.0 [6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 1, 0, 6, 6, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 6, 0, 1, 1, 1, 0, 0, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 7, 7, 0, 0, 7, 0, 0, 0, 4, 1, 1, 7, 4, 5, 1, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 0, 4, 4, 4, 5, 5, 4, 5, 4, 3, 4, 2, 4, 5, 3, 5, 5, 5, 4, 4, 5, 2, 2, 5, 5, 5, 2, 3, 2, 2, 2, 5, 4, 2, 5, 2, 2, 3, 5, 4, 5, 4, 5, 2, 2, 5, 3, 3, 3, 4, 2, 4, 5, 4, 2, 4] 
dagK34.txt 5_4_3_2x2.txt 0.7284263959390863 0.9 145.5 [5, 4, 2, 4, 4, 5, 4, 4, 4, 4, 6, 7, 4, 6, 6, 4, 4, 1, 2, 4, 4, 4, 5, 5, 2, 2, 4, 6, 1, 1, 3, 5, 4, 3, 4, 4, 4, 2, 4, 1, 4, 7, 7, 6, 4, 4, 5, 4, 1, 5, 1, 4, 2, 0, 4, 2, 4, 2, 4, 2, 0, 7, 4, 1, 0, 4, 0, 4, 3, 1, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 5, 1, 0, 0, 6, 0, 6, 0, 1, 5, 0, 0, 6, 1, 0, 0, 5, 5, 0, 7, 1, 1, 0, 6, 5, 0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 5, 5, 2, 3, 5, 3, 0, 3, 0, 5, 0] 
dagK34.txt 5_4_3_2x2.txt 0.5101522842639594 0.7 145.0 [5, 0, 5, 0, 0, 0, 5, 0, 7, 0, 5, 7, 5, 5, 7, 0, 0, 7, 5, 0, 5, 0, 5, 5, 7, 5, 1, 3, 5, 5, 1, 7, 5, 5, 6, 1, 1, 5, 1, 6, 6, 1, 1, 1, 6, 1, 6, 1, 2, 1, 6, 6, 2, 6, 1, 6, 2, 1, 6, 2, 2, 1, 6, 1, 2, 1, 2, 1, 6, 6, 2, 6, 2, 4, 7, 2, 2, 2, 4, 4, 2, 4, 2, 2, 0, 4, 2, 4, 4, 4, 4, 4, 1, 0, 0, 4, 0, 4, 4, 4, 4, 3, 4, 0, 4, 4, 0, 0, 0, 3, 0, 4, 4, 4, 3, 0, 4, 0, 0, 4, 3, 4, 3, 4, 0, 4, 3, 0, 3, 4] 
dagK34.txt 5_4_3_2x2.txt 0.4467005076142132 0.45 146.66666666666666 [2, 2, 5, 2, 2, 2, 6, 2, 6, 2, 4, 7, 2, 2, 7, 2, 2, 6, 2, 2, 2, 6, 6, 2, 6, 6, 6, 7, 2, 6, 5, 6, 2, 5, 6, 5, 5, 6, 5, 3, 5, 6, 1, 5, 5, 5, 5, 5, 1, 3, 1, 1, 1, 5, 5, 1, 1, 5, 5, 1, 1, 3, 5, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 0, 7, 5, 1, 1, 0, 0, 3, 0, 3, 4, 1, 0, 3, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 5, 0, 4, 0, 0, 4, 4, 7, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4] 
dagK34.txt 5_4_3_2x2.txt 0.29949238578680204 0.3 183.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 6, 4, 4, 2, 2, 6, 4, 6, 2, 4, 4, 2, 2, 2, 6, 6, 2, 1, 2, 6, 1, 2, 2, 6, 2, 2, 1, 1, 6, 6, 1, 1, 6, 2, 1, 2, 2, 1, 1, 1, 2, 6, 1, 6, 1, 6, 6, 1, 1, 1, 1, 1, 6, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0] 
dagK34.txt 5_4_3_2x2.txt 0.5888324873096447 0.65 145.5 [4, 4, 6, 4, 4, 4, 2, 4, 4, 4, 2, 7, 4, 4, 2, 4, 4, 7, 4, 4, 4, 2, 2, 4, 2, 1, 1, 3, 2, 2, 1, 4, 4, 7, 5, 1, 2, 2, 5, 5, 5, 1, 5, 2, 1, 5, 1, 1, 4, 5, 5, 1, 7, 5, 1, 5, 0, 1, 5, 3, 0, 7, 5, 5, 0, 5, 0, 5, 5, 6, 6, 6, 0, 0, 7, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 1, 4, 0, 0, 1, 4, 0, 0, 4, 6, 0, 1, 4, 0, 3, 4, 5, 0, 0, 3, 0, 3, 0, 1, 0, 0, 1, 4, 6, 3, 6, 3, 6, 3, 6, 0, 1, 3] 
dagK34.txt 5_4_3_2x2.txt 0.5025380710659898 0.55 145.8 [1, 1, 7, 1, 1, 1, 2, 2, 1, 1, 7, 7, 1, 1, 5, 1, 1, 2, 1, 1, 1, 2, 2, 1, 5, 2, 2, 5, 1, 2, 4, 1, 1, 3, 4, 4, 2, 2, 4, 3, 4, 2, 3, 5, 4, 2, 4, 4, 3, 3, 4, 2, 3, 4, 2, 4, 4, 4, 4, 3, 6, 7, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 0, 5, 4, 4, 4, 0, 0, 6, 5, 6, 4, 0, 0, 6, 0, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 1, 6, 0, 4, 0, 0, 7, 6, 5, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 6, 6, 6, 5, 5, 0, 7, 0, 0, 5] 
dagK34.txt 5_4_3_2x2.txt 0.24873096446700507 0.25 214.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 0, 2, 5, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2] 
dagK34.txt 4_1x5.txt 0.09898477157360407 0.1 487.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 4, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK34.txt 5_4_3_2x2.txt 0.3401015228426396 0.35 169.6 [5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 3, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 6, 1, 5, 5, 6, 1, 6, 6, 1, 6, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1, 2, 1, 2, 6, 1, 1, 6, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 4, 4, 1, 2, 2, 4, 4, 0, 4, 0, 2, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0] 
