dagG8.txt 3_2x4.txt 0.6125 1 114.0 [4, 1, 2, 1, 5, 5, 4, 5, 1, 1, 1, 6, 2, 1, 5, 4, 5, 4, 1, 5, 6, 5, 4, 2, 1, 5, 2, 4, 5, 2, 1, 2, 2, 4, 0, 4, 4, 2, 3, 0, 4, 3, 0, 7, 2, 0, 2, 0, 3, 0, 2, 3, 7, 6, 7, 7, 6, 0, 7, 0, 0, 7, 0, 3, 7, 7, 3, 3, 6, 0, 6, 3, 7, 0, 6, 6, 6, 6, 6, 6] 
dagG8.txt 3_2x4.txt 0.2791666666666667 0.3 249.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 0, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 0, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 6] 
dagG8.txt 3_2x4.txt 0.3416666666666667 0.35 201.66666666666666 [2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 0, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 0, 0, 4, 6, 4, 4, 0, 6, 6, 4, 4, 6, 0, 0, 4, 0, 6, 4, 0, 2, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 4, 0, 6, 6, 0, 6, 0, 6, 0, 6, 0, 6, 6, 0, 6, 4] 
dagG8.txt 5_4_3_2x2.txt 0.1 0.1 389.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0] 
dagG8.txt 3_2x4.txt 0.5 0.5 129.33333333333334 [2, 2, 4, 2, 6, 2, 2, 2, 6, 2, 6, 6, 4, 2, 2, 6, 2, 4, 2, 3, 6, 6, 4, 4, 6, 2, 4, 4, 2, 4, 2, 3, 3, 6, 7, 6, 6, 1, 1, 7, 4, 1, 0, 1, 3, 0, 3, 0, 1, 3, 4, 1, 0, 0, 3, 0, 0, 3, 1, 3, 1, 0, 3, 0, 1, 0, 7, 0, 0, 5, 6, 7, 0, 5, 0, 5, 5, 0, 5, 5] 
dagG8.txt 5_4_3_2x2.txt 0.15 0.15 297.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4] 
dagG8.txt 3_2x4.txt 0.625 0.9 116.0 [4, 5, 0, 4, 3, 3, 5, 0, 4, 4, 5, 3, 0, 4, 0, 0, 3, 4, 5, 7, 3, 3, 3, 0, 5, 3, 5, 4, 0, 5, 4, 7, 7, 6, 6, 4, 5, 7, 1, 2, 3, 4, 1, 0, 6, 1, 2, 6, 4, 7, 0, 1, 7, 1, 6, 6, 2, 7, 1, 6, 2, 7, 7, 2, 4, 6, 2, 2, 2, 6, 1, 2, 1, 6, 6, 2, 2, 7, 2, 4] 
dagG8.txt 5_4_3_2x2.txt 0.5875 0.65 84.0 [3, 4, 4, 2, 4, 3, 3, 4, 4, 2, 5, 2, 6, 3, 2, 4, 2, 6, 4, 0, 2, 2, 4, 4, 4, 3, 2, 4, 2, 6, 2, 0, 7, 1, 5, 6, 6, 0, 5, 5, 4, 6, 1, 0, 7, 0, 7, 5, 6, 0, 6, 1, 0, 1, 0, 7, 1, 0, 3, 7, 5, 0, 0, 5, 6, 7, 5, 5, 7, 0, 1, 5, 1, 0, 1, 1, 1, 0, 1, 1] 
dagG8.txt 5_4_3_2x2.txt 0.5458333333333333 0.6 83.33333333333333 [1, 0, 4, 1, 0, 1, 1, 1, 0, 1, 3, 0, 4, 1, 1, 3, 0, 0, 0, 7, 0, 1, 0, 4, 0, 1, 4, 0, 0, 4, 1, 6, 6, 3, 5, 0, 5, 6, 2, 2, 0, 2, 5, 6, 6, 4, 0, 5, 2, 7, 4, 2, 6, 4, 7, 6, 5, 1, 6, 7, 2, 6, 7, 5, 2, 6, 2, 2, 4, 7, 4, 2, 4, 1, 5, 5, 4, 4, 5, 5] 
dagG8.txt 5_4_3_2x2.txt 0.1875 0.2 213.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagG8.txt 5_4_3_2x2.txt 0.5458333333333333 0.55 86.0 [4, 4, 7, 4, 5, 4, 4, 4, 4, 5, 3, 4, 5, 4, 4, 5, 4, 2, 4, 7, 4, 4, 2, 2, 4, 4, 5, 2, 4, 5, 5, 0, 0, 6, 5, 2, 2, 0, 6, 6, 2, 0, 1, 3, 0, 3, 1, 1, 1, 1, 5, 1, 0, 0, 0, 0, 1, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6, 5, 0, 1, 3, 6, 0, 1, 0, 1, 1, 0, 1, 7] 
dagG8.txt 5_4_3_2x2.txt 0.2875 0.3 171.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 1, 1, 4, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 5, 1, 5, 0, 0, 0, 0, 5, 0, 5] 
dagG8.txt 5_4_3_2x2.txt 0.25 0.25 187.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 5, 1, 4, 4, 4, 4, 5, 4, 4, 4, 1, 5, 1, 4, 1, 4, 4, 1, 4, 1] 
dagG8.txt 5_4_3_2x2.txt 0.5916666666666667 0.8 83.5 [0, 5, 7, 0, 5, 5, 5, 0, 3, 3, 5, 5, 5, 0, 0, 2, 0, 4, 5, 1, 5, 5, 0, 1, 3, 0, 4, 0, 5, 4, 3, 1, 1, 5, 0, 0, 0, 1, 4, 0, 0, 4, 4, 1, 1, 6, 1, 4, 4, 4, 1, 1, 6, 2, 4, 6, 7, 4, 1, 4, 4, 6, 4, 6, 4, 6, 2, 6, 6, 4, 2, 2, 2, 4, 7, 7, 7, 2, 7, 3] 
dagG8.txt 5_4_3_2x2.txt 0.49583333333333335 0.5 90.8 [0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 3, 0, 4, 0, 0, 6, 0, 6, 0, 2, 0, 0, 6, 0, 3, 0, 4, 6, 5, 4, 4, 2, 2, 3, 5, 6, 3, 1, 4, 5, 6, 4, 4, 1, 2, 4, 4, 5, 4, 2, 5, 4, 2, 1, 1, 2, 5, 4, 1, 2, 4, 1, 4, 5, 1, 2, 5, 5, 2, 2, 1, 4, 1, 6, 1, 5, 5, 1, 5, 1] 
dagG8.txt 5_4_3_2x2.txt 0.5916666666666667 0.7 84.0 [5, 6, 0, 6, 0, 5, 6, 6, 0, 4, 5, 5, 0, 5, 6, 3, 6, 3, 6, 5, 5, 5, 0, 6, 0, 5, 4, 0, 5, 0, 4, 7, 1, 5, 0, 3, 3, 7, 4, 4, 3, 0, 4, 7, 1, 1, 7, 4, 4, 2, 6, 4, 1, 1, 0, 1, 4, 1, 0, 0, 4, 1, 1, 4, 0, 1, 4, 4, 1, 2, 2, 4, 2, 2, 1, 2, 2, 1, 2, 7] 
dagG8.txt 5_4_3_2x2.txt 0.45 0.45 94.0 [4, 4, 5, 4, 3, 4, 4, 4, 5, 3, 4, 4, 3, 4, 4, 3, 4, 5, 4, 1, 4, 4, 4, 6, 5, 4, 5, 3, 4, 0, 5, 1, 1, 5, 0, 5, 5, 1, 0, 0, 0, 0, 1, 1, 1, 5, 1, 0, 0, 1, 6, 1, 1, 2, 0, 1, 6, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 1, 6, 2, 0, 2, 6, 2, 6, 6, 2, 6, 2] 
dagG8.txt 4_1x5.txt 0.0875 0.1 474.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dagG8.txt 5_4_3_2x2.txt 0.6291666666666667 1 83.0 [0, 2, 6, 2, 4, 0, 2, 2, 0, 0, 2, 4, 3, 2, 2, 2, 0, 0, 2, 5, 7, 4, 0, 7, 4, 0, 3, 4, 7, 3, 3, 4, 4, 3, 7, 0, 0, 4, 4, 7, 0, 5, 5, 5, 1, 5, 4, 6, 0, 5, 0, 4, 4, 5, 5, 1, 1, 4, 4, 5, 1, 5, 4, 6, 5, 1, 1, 1, 1, 6, 1, 1, 5, 6, 1, 4, 1, 5, 4, 6] 
dagG8.txt 5_4_3_2x2.txt 0.3375 0.35 130.0 [4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 0, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 0, 0, 1, 5, 1, 1, 0, 5, 5, 1, 1, 5, 0, 0, 1, 0, 5, 1, 0, 4, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 1, 0, 5, 5, 0, 5, 0, 5, 0, 5, 0, 5, 5, 0, 5, 0] 
dagG8.txt 5_4_3_2x2.txt 0.3958333333333333 0.4 116.25 [4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 6, 1, 4, 0, 4, 4, 6, 1, 4, 4, 1, 1, 4, 1, 4, 0, 0, 4, 6, 1, 5, 0, 5, 5, 1, 0, 5, 0, 0, 0, 0, 5, 1, 0, 1, 5, 0, 2, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 2, 5, 2, 5, 2, 5, 5, 2, 5, 2] 
dagG8.txt 4_1x5.txt 0.15 0.15 374.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 5_4_3_2x2.txt 0.6125 0.9 83.6 [0, 4, 5, 0, 5, 4, 4, 0, 5, 5, 7, 4, 6, 0, 0, 5, 4, 5, 4, 4, 4, 4, 6, 5, 5, 4, 3, 5, 4, 3, 5, 4, 1, 6, 4, 6, 6, 2, 2, 7, 6, 2, 4, 2, 3, 2, 1, 1, 6, 4, 3, 4, 1, 0, 0, 1, 0, 1, 0, 1, 7, 2, 1, 2, 0, 1, 7, 1, 0, 1, 0, 7, 0, 1, 0, 0, 0, 2, 0, 3] 
dagG8.txt 4_1x5.txt 0.18333333333333332 0.2 269.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG8.txt 4_1x5.txt 0.5416666666666666 0.55 99.75 [4, 4, 7, 4, 2, 2, 4, 4, 2, 2, 3, 2, 2, 4, 4, 7, 4, 2, 4, 0, 2, 2, 2, 4, 4, 2, 0, 2, 4, 0, 0, 0, 0, 1, 5, 2, 6, 0, 8, 8, 8, 8, 8, 5, 0, 6, 1, 6, 8, 0, 4, 8, 0, 6, 0, 0, 8, 0, 8, 0, 8, 0, 0, 6, 8, 0, 8, 8, 6, 6, 6, 8, 6, 6, 6, 8, 6, 6, 8, 3] 
dagG8.txt 4_1x5.txt 0.6 0.6 95.75 [6, 2, 5, 6, 2, 6, 2, 6, 2, 6, 6, 6, 3, 6, 6, 2, 0, 8, 2, 0, 2, 6, 0, 6, 2, 6, 1, 2, 2, 8, 8, 4, 4, 6, 7, 2, 2, 4, 4, 7, 2, 8, 8, 4, 4, 0, 4, 8, 8, 8, 1, 4, 4, 0, 8, 8, 0, 8, 4, 8, 7, 8, 8, 0, 8, 8, 9, 4, 0, 8, 4, 9, 0, 0, 0, 5, 0, 0, 5, 3] 
dagG8.txt 4_1x5.txt 0.5 0.5 111.0 [4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 3, 2, 2, 4, 4, 2, 4, 2, 4, 0, 2, 2, 2, 4, 4, 2, 0, 2, 4, 0, 0, 0, 0, 1, 8, 2, 6, 0, 8, 8, 8, 8, 8, 0, 0, 6, 1, 6, 8, 0, 4, 8, 0, 6, 0, 0, 8, 0, 8, 0, 8, 0, 0, 6, 8, 0, 8, 8, 6, 6, 6, 8, 6, 6, 6, 8, 6, 6, 8, 3] 
dagG8.txt 4_1x5.txt 0.6291666666666667 0.7 92.75 [2, 2, 0, 0, 2, 2, 2, 0, 2, 7, 6, 2, 4, 2, 0, 7, 8, 6, 2, 3, 8, 2, 6, 6, 3, 2, 2, 6, 8, 8, 2, 9, 9, 4, 0, 6, 6, 1, 5, 5, 6, 8, 8, 9, 4, 8, 2, 4, 8, 3, 6, 8, 9, 0, 8, 4, 8, 8, 2, 4, 5, 1, 4, 4, 8, 4, 0, 4, 8, 4, 0, 0, 0, 4, 8, 8, 0, 1, 0, 6] 
dagG8.txt 4_1x5.txt 0.6291666666666667 0.65 94.0 [3, 6, 5, 6, 8, 6, 6, 6, 8, 0, 5, 8, 2, 6, 0, 7, 6, 6, 6, 0, 2, 8, 6, 7, 2, 6, 6, 9, 0, 6, 6, 0, 6, 9, 1, 8, 2, 0, 4, 4, 8, 4, 2, 4, 6, 2, 8, 2, 4, 2, 2, 4, 0, 8, 4, 0, 0, 4, 1, 4, 4, 8, 4, 4, 4, 0, 4, 8, 0, 2, 8, 4, 8, 2, 0, 0, 0, 8, 0, 3] 
dagG8.txt 4_1x5.txt 0.6666666666666666 0.8 93.0 [3, 0, 4, 6, 0, 6, 6, 9, 0, 6, 4, 0, 4, 6, 6, 1, 0, 0, 0, 8, 0, 6, 0, 4, 0, 2, 4, 1, 0, 4, 6, 6, 6, 3, 5, 0, 4, 8, 2, 2, 0, 8, 8, 0, 6, 7, 2, 8, 8, 8, 4, 6, 6, 2, 8, 6, 8, 6, 7, 8, 2, 8, 8, 2, 8, 6, 2, 4, 6, 8, 5, 2, 2, 4, 8, 8, 2, 2, 2, 9] 
dagG8.txt 4_1x5.txt 0.25 0.25 233.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 0, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2] 
dagG8.txt 4_1x5.txt 0.43333333333333335 0.45 113.5 [4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 0, 2, 2, 2, 4, 4, 2, 0, 2, 4, 0, 0, 0, 0, 2, 8, 2, 6, 0, 8, 8, 8, 8, 8, 0, 0, 6, 0, 6, 8, 0, 4, 8, 0, 6, 0, 0, 8, 0, 8, 0, 8, 0, 0, 6, 8, 0, 8, 8, 6, 6, 6, 8, 6, 6, 6, 8, 6, 6, 8, 6] 
dagG8.txt 4_1x5.txt 0.6875 1 94.0 [9, 6, 3, 8, 6, 8, 8, 8, 6, 8, 3, 8, 4, 8, 8, 5, 6, 0, 6, 2, 8, 8, 6, 7, 0, 8, 4, 1, 6, 4, 8, 2, 2, 9, 7, 0, 4, 6, 6, 2, 0, 6, 2, 6, 4, 4, 8, 2, 0, 2, 0, 2, 2, 0, 6, 2, 0, 6, 4, 2, 4, 6, 6, 4, 6, 2, 2, 8, 2, 2, 5, 4, 0, 2, 0, 0, 0, 0, 0, 1] 
dagG8.txt 4_1x5.txt 0.4 0.4 118.0 [6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 8, 6, 4, 6, 2, 6, 6, 6, 8, 4, 6, 4, 4, 6, 8, 4, 2, 2, 4, 8, 4, 4, 0, 0, 8, 8, 8, 2, 8, 2, 4, 2, 2, 8, 2, 8, 2, 2, 0, 0, 2, 0, 2, 0, 2, 8, 0, 2, 0, 8, 2, 8, 2, 0, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0] 
dagG8.txt 4_1x5.txt 0.29583333333333334 0.3 187.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 4, 0, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG8.txt 4_1x5.txt 0.3416666666666667 0.35 151.25 [2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 0, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 0, 0, 4, 6, 4, 4, 0, 6, 6, 4, 4, 6, 0, 0, 4, 0, 6, 4, 0, 2, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 4, 0, 6, 6, 0, 6, 0, 6, 0, 6, 0, 6, 6, 0, 6, 4] 
dagG8.txt 3_2x3.txt 0.0875 0.1 632.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dagG8.txt 4_1x5.txt 0.6666666666666666 0.9 93.5 [4, 8, 8, 6, 8, 6, 6, 8, 8, 6, 7, 6, 4, 6, 6, 1, 8, 0, 8, 2, 8, 6, 8, 7, 8, 4, 4, 1, 8, 4, 6, 2, 2, 9, 8, 0, 4, 6, 6, 2, 0, 6, 2, 4, 4, 3, 9, 2, 0, 2, 0, 2, 2, 0, 6, 2, 0, 6, 5, 2, 0, 6, 6, 4, 6, 2, 2, 4, 2, 2, 3, 4, 0, 2, 0, 0, 0, 0, 0, 5] 
dagG8.txt 3_2x3.txt 0.14166666666666666 0.15 536.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
