dagI30.txt 3_2x4.txt 0.4781144781144781 0.5 150.0 [4, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 5, 0, 3, 4, 4, 5, 3, 4, 1, 4, 5, 4, 4, 4, 4, 3, 0, 4, 1, 5, 5, 5, 1, 5, 4, 4, 1, 4, 5, 1, 2, 2, 2, 2, 5, 1, 6, 4, 1, 2, 2, 6, 2, 2, 1, 2, 1, 2, 2, 6, 6, 2, 7, 6, 6, 6, 6, 2, 2, 7, 2, 6, 6, 2, 7, 7, 7, 2, 7, 6, 7, 6, 2, 6, 6, 7, 7, 7, 6, 2] 
dagI30.txt 3_2x4.txt 0.2996632996632997 0.3 242.0 [4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 1, 1, 6, 2, 2, 1, 1, 4, 2, 1, 1, 6, 4, 2, 6, 1, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 0, 2, 2, 2, 6, 0, 2, 2, 2, 6, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 6, 2, 6, 6, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
dagI30.txt 3_2x4.txt 0.44107744107744107 0.45 171.33333333333334 [1, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 1, 0, 0, 1, 0, 0, 3, 5, 2, 2, 0, 3, 1, 2, 3, 3, 1, 1, 2, 5, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 6, 2, 3, 1, 2, 2, 2, 6, 4, 6, 6, 3, 6, 3, 4, 2, 6, 4, 4, 4, 5, 4, 4, 4, 6, 2, 4, 4, 4, 4, 6, 6, 6, 5, 4, 6, 4, 6, 4, 6, 4, 4, 6, 6, 6, 4, 4] 
dagI30.txt 3_2x4.txt 0.39730639730639733 0.4 185.33333333333334 [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 5, 0, 1, 1, 4, 1, 3, 0, 1, 6, 2, 1, 1, 3, 3, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 4, 2, 2, 2, 3, 4, 2, 6, 2, 6, 2, 6, 2, 4, 4, 4, 6, 4, 4, 4, 4, 6, 2, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 6, 4, 4] 
dagI30.txt 5_4_3_2x2.txt 0.09764309764309764 0.1 355.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI30.txt 3_2x4.txt 0.3468013468013468 0.35 221.33333333333334 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 0, 6, 0, 0, 0, 6, 1, 0, 0, 0, 1, 1, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 6, 4, 0, 4, 1, 6, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 6, 1, 4, 4, 4, 4, 6, 3, 3, 3, 4, 3, 4, 3, 4, 6, 4, 4, 3, 3, 3, 4, 4] 
dagI30.txt 3_2x4.txt 0.5622895622895623 0.9 148.66666666666666 [4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 2, 6, 4, 6, 4, 6, 4, 1, 6, 5, 5, 1, 1, 1, 5, 4, 5, 1, 0, 0, 6, 1, 1, 5, 5, 3, 0, 5, 5, 1, 5, 1, 5, 2, 3, 3, 3, 3, 0, 0, 0, 1, 1, 3, 0, 2, 3, 6, 3, 6, 2, 3, 3, 0, 7, 3, 2, 7, 7, 2, 0, 0, 3, 0, 0, 2, 0, 6, 2, 2, 7, 0, 2, 7, 2, 7, 6, 7, 7, 2, 2, 2, 7, 0] 
dagI30.txt 5_4_3_2x2.txt 0.1414141414141414 0.15 268.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4] 
dagI30.txt 5_4_3_2x2.txt 0.1919191919191919 0.2 228.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 5_4_3_2x2.txt 0.6094276094276094 0.9 107.2 [0, 0, 0, 6, 5, 0, 6, 6, 6, 4, 0, 5, 0, 0, 0, 6, 6, 6, 5, 0, 4, 0, 7, 4, 6, 1, 7, 7, 2, 4, 2, 0, 2, 2, 7, 3, 1, 7, 2, 2, 2, 4, 3, 0, 0, 2, 2, 2, 0, 4, 4, 4, 4, 0, 4, 0, 1, 3, 7, 3, 0, 5, 4, 3, 4, 3, 4, 4, 4, 1, 3, 4, 3, 1, 5, 5, 5, 0, 4, 5, 1, 5, 5, 3, 2, 5, 1, 5, 1, 6, 1, 4, 1, 5, 4, 1, 5, 1, 5, 1] 
dagI30.txt 5_4_3_2x2.txt 0.5488215488215489 0.8 106.0 [2, 4, 4, 4, 4, 4, 1, 5, 2, 7, 0, 4, 4, 2, 7, 2, 5, 2, 4, 2, 7, 2, 6, 5, 5, 5, 5, 4, 5, 5, 5, 2, 4, 5, 5, 2, 2, 4, 6, 4, 4, 6, 4, 6, 4, 4, 5, 4, 6, 3, 4, 4, 4, 6, 3, 0, 0, 3, 4, 4, 6, 0, 3, 0, 7, 0, 3, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 6, 3, 3, 1, 0, 0, 0, 1, 1, 1, 0, 1, 7, 1, 0, 1, 0, 0, 1, 1, 1, 0, 6] 
dagI30.txt 5_4_3_2x2.txt 0.45454545454545453 0.5 106.5 [2, 4, 4, 4, 4, 4, 2, 7, 2, 4, 4, 4, 4, 4, 4, 2, 7, 4, 4, 2, 4, 2, 4, 4, 7, 2, 1, 0, 0, 7, 4, 2, 0, 2, 7, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 6, 5, 0, 0, 0, 1, 3, 0, 1, 6, 1, 6, 1, 0, 3, 5, 5, 3, 5, 6, 6, 5, 1, 0, 3, 5, 5, 6, 1, 5, 3, 5, 1, 1, 5, 3, 5, 1, 6, 5, 3, 3, 5, 6, 5] 
dagI30.txt 5_4_3_2x2.txt 0.5185185185185185 0.7 106.0 [4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 2, 4, 1, 1, 1, 4, 5, 1, 6, 1, 5, 4, 1, 4, 1, 6, 4, 6, 6, 5, 1, 0, 6, 6, 1, 1, 6, 1, 6, 6, 0, 0, 0, 6, 7, 5, 7, 6, 6, 0, 5, 3, 0, 5, 2, 5, 0, 5, 0, 7, 5, 0, 0, 1, 7, 0, 0, 5, 0, 5, 7, 0, 0, 5, 0, 3, 3, 5, 3, 5, 0, 0, 3, 7, 0, 3, 0, 3, 7, 7] 
dagI30.txt 5_4_3_2x2.txt 0.5252525252525253 0.65 105.6 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 7, 1, 5, 0, 0, 0, 7, 0, 0, 1, 1, 7, 4, 0, 4, 1, 6, 1, 4, 7, 1, 5, 0, 0, 2, 6, 4, 4, 4, 5, 7, 7, 6, 4, 4, 2, 4, 5, 4, 5, 4, 6, 2, 4, 4, 4, 5, 3, 4, 5, 4, 5, 4, 5, 4, 0, 6, 2, 6, 0, 2, 2, 2, 5, 4, 3, 0, 2, 2, 5, 6, 0, 4, 3, 5, 3, 6, 3, 5, 2, 2, 5, 6, 6, 2, 3] 
dagI30.txt 5_4_3_2x2.txt 0.4983164983164983 1 105.66666666666667 [2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1, 4, 2, 1, 4, 1, 2, 4, 2, 4, 7, 0, 4, 7, 2, 4, 2, 4, 7, 4, 6, 2, 4, 7, 7, 4, 5, 5, 7, 4, 7, 7, 4, 4, 5, 5, 5, 5, 6, 4, 6, 0, 5, 4, 5, 6, 0, 5, 5, 5, 3, 5, 5, 5, 6, 0, 5, 0, 0, 0, 0, 0, 6, 5, 6, 6, 0, 0, 5, 4, 3, 1, 6, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 6] 
dagI30.txt 5_4_3_2x2.txt 0.5117845117845118 0.55 106.75 [0, 3, 0, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 0, 4, 1, 2, 0, 3, 0, 1, 0, 0, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 2, 1, 4, 0, 2, 0, 1, 2, 0, 4, 0, 2, 2, 0, 2, 2, 7, 4, 4, 4, 4, 4, 7, 6, 4, 2, 4, 4, 5, 4, 4, 0, 4, 7, 4, 4, 6, 5, 4, 5, 6, 6, 5, 5, 4, 4, 5, 4, 5, 5, 7, 6, 6, 5, 4, 5, 6, 5, 6, 7, 6, 6, 5, 5, 5, 6, 4] 
dagI30.txt 5_4_3_2x2.txt 0.3468013468013468 0.35 141.8 [2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 5, 0, 0, 0, 5, 2, 0, 0, 0, 2, 2, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 2, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 5, 1, 0, 1, 2, 5, 2, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 5, 2, 1, 1, 1, 1, 5, 6, 6, 6, 1, 6, 1, 6, 1, 5, 1, 1, 6, 6, 6, 1, 1] 
dagI30.txt 4_1x5.txt 0.09090909090909091 0.1 460.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 5_4_3_2x2.txt 0.2962962962962963 0.3 156.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 2, 4, 4, 4, 2, 0, 4, 4, 4, 2, 0, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 1, 4, 1, 4, 1, 1, 1, 4, 5, 1, 1, 1, 5, 1, 1, 1, 1, 4, 1, 5, 1, 1, 1, 5, 5, 5, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5] 
dagI30.txt 5_4_3_2x2.txt 0.5252525252525253 0.6 106.5 [5, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 5, 4, 2, 2, 2, 4, 5, 4, 4, 6, 4, 5, 6, 6, 6, 4, 5, 4, 6, 6, 4, 0, 5, 6, 5, 5, 6, 7, 7, 5, 6, 6, 5, 6, 6, 0, 7, 0, 7, 0, 7, 0, 3, 6, 5, 7, 0, 1, 7, 0, 4, 0, 0, 0, 7, 3, 1, 7, 1, 0, 3, 1, 1, 0, 7, 1, 3, 1, 1, 0, 4, 1, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 1, 1, 3, 3] 
dagI30.txt 5_4_3_2x2.txt 0.24579124579124578 0.25 177.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 1, 5, 4, 5, 4, 1, 4, 1, 5, 4, 1, 5, 5, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 5, 1, 5, 0, 1, 1, 1, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagI30.txt 5_4_3_2x2.txt 0.44107744107744107 0.45 106.75 [0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 3, 6, 6, 6, 3, 6, 1, 6, 6, 7, 1, 6, 6, 3, 0, 1, 2, 6, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 5, 1, 2, 1, 2, 4, 1, 5, 3, 5, 2, 4, 1, 5, 4, 4, 4, 7, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 4] 
dagI30.txt 5_4_3_2x2.txt 0.3939393939393939 0.4 119.2 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 7, 0, 0, 0, 0, 1, 7, 7, 7, 2, 1, 5, 7, 5, 0, 1, 7, 7, 5, 0, 1, 5, 5, 1, 1, 1, 2, 1, 5, 5, 1, 1, 5, 1, 5, 1, 5, 1, 5, 0, 1, 1, 1, 5, 4, 1, 4, 2, 4, 5, 4, 1, 4, 4, 4, 6, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 6, 6, 6, 4, 6, 4, 6, 4, 6, 4, 4, 6, 6, 6, 4, 3] 
dagI30.txt 4_1x5.txt 0.13804713804713806 0.15 344.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 4_1x5.txt 0.1919191919191919 0.2 243.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4] 
dagI30.txt 4_1x5.txt 0.6195286195286195 0.8 120.0 [7, 8, 0, 2, 0, 8, 8, 9, 8, 7, 0, 0, 2, 8, 0, 8, 0, 2, 8, 0, 7, 2, 6, 4, 0, 0, 8, 4, 2, 8, 9, 2, 1, 4, 0, 8, 0, 6, 2, 9, 1, 2, 2, 8, 1, 4, 2, 4, 1, 6, 1, 2, 3, 6, 3, 2, 5, 2, 6, 2, 6, 4, 3, 8, 2, 6, 2, 3, 3, 5, 4, 3, 4, 4, 0, 4, 6, 6, 2, 4, 4, 4, 6, 8, 5, 5, 4, 4, 6, 0, 6, 6, 8, 0, 6, 5, 6, 6, 0, 4] 
dagI30.txt 4_1x5.txt 0.24242424242424243 0.25 224.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 6, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 4, 2, 2, 2, 6, 4, 6, 4, 2, 6, 6, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 6, 2, 4, 4, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 4, 6, 4, 4, 6, 6, 6, 4, 4] 
dagI30.txt 4_1x5.txt 0.6397306397306397 0.9 119.75 [6, 4, 6, 4, 6, 5, 4, 4, 4, 6, 6, 6, 4, 5, 2, 4, 7, 6, 4, 6, 2, 6, 0, 6, 4, 8, 9, 2, 0, 6, 8, 0, 8, 8, 9, 5, 0, 0, 0, 8, 8, 0, 8, 8, 9, 8, 0, 2, 8, 4, 8, 2, 0, 0, 8, 4, 3, 8, 2, 8, 4, 6, 0, 2, 4, 0, 8, 2, 0, 3, 2, 3, 6, 6, 2, 0, 2, 0, 4, 6, 3, 0, 2, 1, 8, 3, 1, 2, 0, 2, 7, 2, 1, 0, 2, 8, 6, 7, 2, 3] 
dagI30.txt 4_1x5.txt 0.5791245791245792 0.7 120.75 [4, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 4, 1, 0, 7, 4, 2, 4, 5, 4, 4, 4, 0, 9, 6, 4, 6, 5, 9, 4, 6, 9, 0, 2, 4, 8, 6, 9, 8, 8, 8, 2, 8, 6, 6, 8, 8, 4, 8, 6, 8, 2, 8, 6, 8, 8, 4, 6, 2, 4, 8, 2, 6, 2, 6, 2, 8, 4, 8, 8, 4, 6, 0, 0, 8, 2, 8, 7, 6, 8, 0, 2, 0, 4, 0, 2, 3, 1, 3, 8, 7, 0, 8, 3, 4, 3, 1, 6] 
dagI30.txt 4_1x5.txt 0.6296296296296297 0.65 120.75 [6, 2, 6, 2, 2, 2, 5, 6, 2, 2, 2, 2, 6, 2, 5, 8, 7, 6, 2, 6, 4, 6, 6, 2, 2, 1, 7, 2, 0, 2, 8, 6, 4, 1, 9, 6, 1, 2, 4, 1, 0, 6, 0, 4, 5, 0, 4, 2, 0, 6, 2, 0, 0, 0, 0, 4, 4, 0, 0, 0, 8, 8, 0, 0, 8, 0, 9, 0, 0, 8, 4, 0, 8, 6, 0, 0, 4, 4, 0, 8, 0, 8, 4, 6, 8, 8, 8, 0, 0, 3, 8, 4, 4, 0, 4, 3, 8, 4, 4, 3] 
dagI30.txt 4_1x5.txt 0.5488215488215489 0.6 121.75 [4, 2, 2, 2, 2, 2, 6, 6, 6, 2, 0, 2, 2, 2, 6, 6, 9, 2, 2, 2, 6, 2, 1, 2, 6, 6, 7, 4, 0, 2, 3, 4, 4, 6, 6, 0, 2, 4, 3, 0, 4, 4, 4, 8, 4, 0, 3, 4, 4, 5, 4, 0, 4, 8, 4, 0, 0, 4, 5, 4, 9, 2, 4, 8, 7, 8, 6, 8, 4, 8, 8, 8, 8, 0, 8, 8, 0, 8, 7, 8, 8, 8, 1, 8, 6, 0, 5, 8, 0, 4, 0, 8, 1, 8, 8, 0, 0, 0, 8, 0] 
