dagB0.txt 3_2x4.txt 0.55 0.55 105.33333333333333 [0, 1, 4, 0, 0, 2, 4, 4, 4, 5, 2, 0, 3, 4, 1, 1, 4, 4, 2, 1, 0, 0, 1, 2, 6, 0, 7, 2, 1, 0, 2, 3, 2, 4, 4, 0, 3, 6, 3, 5, 6, 2, 6, 5, 5, 3, 7, 4, 3, 0, 7, 7, 7, 5, 6] 
dagB0.txt 3_2x4.txt 0.6 0.6 102.5 [1, 6, 4, 1, 6, 4, 4, 4, 6, 5, 0, 1, 3, 4, 6, 1, 4, 5, 0, 6, 6, 1, 6, 2, 2, 1, 4, 0, 6, 2, 0, 3, 0, 4, 4, 0, 2, 2, 3, 5, 2, 2, 2, 0, 0, 3, 7, 5, 3, 1, 7, 0, 7, 0, 3] 
dagB0.txt 3_2x4.txt 0.8625 1 96.0 [4, 4, 0, 0, 2, 1, 0, 0, 5, 3, 0, 0, 7, 5, 4, 2, 5, 1, 1, 4, 2, 0, 2, 7, 5, 2, 0, 0, 4, 4, 2, 6, 3, 4, 0, 4, 2, 3, 0, 1, 6, 0, 2, 6, 6, 0, 6, 0, 7, 2, 6, 0, 3, 6, 7] 
dagB0.txt 3_2x4.txt 0.65625 0.9 94.0 [0, 2, 5, 0, 0, 1, 5, 5, 6, 2, 1, 0, 1, 2, 3, 3, 4, 2, 1, 3, 4, 0, 3, 0, 7, 0, 4, 1, 3, 0, 4, 5, 7, 2, 5, 5, 7, 6, 4, 2, 7, 7, 3, 4, 5, 1, 6, 2, 6, 0, 4, 4, 6, 4, 6] 
dagB0.txt 3_2x4.txt 0.65625 0.8 96.0 [6, 0, 5, 6, 3, 4, 5, 7, 6, 4, 4, 3, 7, 2, 3, 6, 5, 2, 4, 3, 1, 6, 3, 4, 2, 6, 0, 4, 3, 6, 1, 7, 4, 2, 5, 2, 7, 1, 0, 5, 1, 4, 7, 2, 5, 7, 0, 2, 6, 6, 0, 1, 0, 2, 0] 
dagB0.txt 3_2x4.txt 0.65625 0.7 96.0 [6, 0, 5, 6, 3, 4, 5, 7, 6, 4, 4, 3, 7, 2, 3, 6, 5, 2, 4, 3, 1, 6, 3, 4, 2, 6, 0, 4, 3, 6, 1, 7, 4, 2, 5, 2, 7, 1, 0, 5, 1, 4, 7, 2, 5, 7, 0, 2, 6, 6, 0, 1, 0, 2, 0] 
dagB0.txt 5_4_3_2x2.txt 0.1 0.1 293.8 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 1, 5, 4, 0, 0, 0, 1, 0, 0] 
dagB0.txt 5_4_3_2x2.txt 0.29375 0.3 164.8 [0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 1, 4, 4, 0, 1, 1, 1, 4, 4] 
dagB0.txt 5_4_3_2x2.txt 0.13125 0.15 284.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 4, 1, 4, 0, 0, 0, 4, 0, 0] 
dagB0.txt 5_4_3_2x2.txt 0.2375 0.25 182.8 [0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagB0.txt 5_4_3_2x2.txt 0.19375 0.2 229.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0] 
dagB0.txt 5_4_3_2x2.txt 0.45 0.45 97.6 [0, 1, 4, 1, 1, 0, 4, 4, 5, 4, 0, 1, 0, 4, 1, 1, 4, 5, 0, 1, 5, 1, 1, 0, 0, 1, 5, 0, 1, 0, 4, 2, 0, 4, 4, 4, 0, 5, 5, 4, 0, 0, 0, 4, 4, 2, 2, 4, 2, 1, 5, 5, 2, 4, 5] 
dagB0.txt 5_4_3_2x2.txt 0.35 0.35 142.0 [0, 0, 4, 0, 0, 4, 4, 4, 4, 1, 0, 0, 1, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 1, 0, 4, 4, 4, 1, 4, 1, 1, 4, 0, 4, 4, 4, 1, 1, 1, 1, 0, 1, 1, 1, 4, 1] 
dagB0.txt 5_4_3_2x2.txt 0.49375 0.5 91.6 [4, 1, 0, 1, 4, 4, 0, 0, 5, 0, 4, 1, 2, 0, 1, 4, 0, 6, 4, 1, 4, 4, 1, 4, 5, 4, 0, 4, 1, 5, 0, 2, 4, 0, 0, 1, 5, 5, 2, 0, 5, 5, 5, 1, 1, 2, 0, 6, 2, 4, 6, 0, 0, 1, 2] 
dagB0.txt 5_4_3_2x2.txt 0.4 0.4 112.4 [0, 1, 4, 1, 1, 0, 4, 4, 0, 4, 0, 1, 0, 4, 1, 1, 4, 4, 0, 1, 1, 0, 1, 0, 0, 1, 5, 0, 1, 0, 4, 4, 0, 4, 4, 1, 0, 0, 5, 4, 5, 0, 0, 4, 4, 0, 5, 4, 5, 1, 5, 5, 5, 4, 5] 
dagB0.txt 5_4_3_2x2.txt 0.6375 1 68.5 [0, 5, 6, 0, 2, 1, 6, 5, 5, 3, 0, 2, 1, 6, 5, 0, 0, 6, 7, 5, 4, 2, 5, 0, 1, 0, 6, 2, 5, 0, 4, 1, 2, 6, 0, 4, 1, 4, 4, 3, 1, 0, 5, 4, 4, 1, 7, 6, 7, 2, 0, 4, 3, 4, 4] 
dagB0.txt 5_4_3_2x2.txt 0.6375 0.65 69.5 [1, 0, 5, 0, 0, 1, 4, 2, 7, 5, 1, 0, 1, 7, 0, 0, 4, 5, 1, 0, 7, 2, 0, 6, 3, 0, 4, 1, 0, 2, 4, 2, 1, 5, 4, 4, 1, 3, 5, 5, 6, 2, 2, 4, 4, 2, 5, 5, 6, 0, 4, 4, 3, 4, 6] 
dagB0.txt 5_4_3_2x2.txt 0.55 0.55 76.75 [0, 5, 1, 4, 4, 0, 5, 4, 5, 2, 0, 4, 0, 5, 4, 4, 5, 3, 0, 4, 1, 4, 4, 0, 1, 4, 2, 0, 4, 0, 1, 6, 0, 1, 5, 1, 0, 5, 6, 3, 1, 0, 4, 1, 5, 6, 2, 3, 6, 4, 2, 2, 2, 1, 6] 
dagB0.txt 5_4_3_2x2.txt 0.6 0.6 69.0 [4, 2, 4, 4, 2, 0, 4, 1, 5, 3, 0, 4, 6, 5, 2, 2, 1, 3, 0, 2, 4, 4, 0, 0, 5, 2, 4, 0, 4, 0, 1, 6, 0, 7, 1, 4, 0, 5, 6, 7, 5, 0, 5, 1, 1, 6, 4, 7, 6, 4, 1, 4, 3, 1, 6] 
dagB0.txt 5_4_3_2x2.txt 0.65625 0.7 68.66666666666667 [0, 4, 5, 6, 6, 4, 1, 1, 2, 0, 4, 6, 0, 3, 6, 7, 1, 2, 4, 7, 2, 6, 7, 4, 5, 6, 1, 4, 6, 2, 1, 0, 4, 5, 1, 5, 0, 2, 4, 0, 0, 4, 6, 5, 1, 0, 4, 5, 5, 7, 0, 1, 1, 5, 3] 
dagB0.txt 5_4_3_2x2.txt 0.66875 0.9 69.0 [0, 6, 2, 4, 4, 1, 5, 0, 7, 5, 6, 6, 1, 5, 4, 6, 5, 4, 1, 4, 4, 1, 4, 1, 3, 4, 2, 6, 4, 0, 0, 7, 6, 5, 5, 2, 0, 3, 0, 5, 0, 6, 1, 2, 2, 1, 0, 4, 7, 1, 2, 0, 0, 2, 3] 
dagB0.txt 5_4_3_2x2.txt 0.65 0.8 69.0 [1, 6, 2, 2, 5, 4, 2, 4, 6, 5, 1, 2, 1, 3, 5, 6, 2, 0, 4, 6, 4, 4, 4, 7, 2, 5, 5, 1, 4, 0, 0, 4, 1, 0, 2, 2, 1, 6, 3, 5, 0, 1, 4, 0, 0, 1, 7, 0, 1, 4, 5, 3, 7, 0, 3] 
dagB0.txt 4_1x5.txt 0.2 0.2 277.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB0.txt 4_1x5.txt 0.25 0.25 228.25 [2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagB0.txt 4_1x5.txt 0.125 0.15 333.5 [8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 0, 6, 8, 8, 8, 8, 2, 4, 0, 2, 8, 0, 8, 4, 8, 8] 
dagB0.txt 4_1x5.txt 0.0875 0.1 356.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 4, 0, 8, 8, 8, 8, 2, 8, 0, 2, 8, 6, 8, 0, 8, 8] 
dagB0.txt 4_1x5.txt 0.29375 0.3 206.0 [0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 4, 2, 2, 0, 4, 4, 4, 2, 2] 
dagB0.txt 4_1x5.txt 0.35 0.35 162.25 [0, 0, 2, 0, 0, 2, 2, 2, 2, 4, 0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 4, 0, 2, 2, 2, 4, 2, 4, 4, 2, 0, 2, 2, 2, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4] 
dagB0.txt 4_1x5.txt 0.4 0.4 140.5 [0, 4, 2, 4, 4, 0, 2, 2, 0, 2, 0, 4, 0, 2, 4, 4, 2, 2, 0, 4, 4, 0, 4, 0, 0, 4, 6, 0, 4, 0, 2, 2, 0, 2, 2, 4, 0, 0, 6, 2, 6, 0, 0, 2, 2, 0, 6, 2, 6, 4, 6, 6, 6, 2, 6] 
dagB0.txt 4_1x5.txt 0.70625 1 77.25 [2, 0, 0, 8, 0, 8, 6, 2, 4, 4, 4, 0, 2, 6, 2, 0, 2, 4, 4, 2, 7, 9, 0, 6, 6, 0, 5, 0, 2, 8, 1, 8, 4, 4, 3, 8, 6, 6, 8, 2, 6, 6, 9, 3, 3, 8, 0, 4, 8, 9, 5, 8, 0, 7, 8] 
dagB0.txt 4_1x5.txt 0.4375 0.45 116.5 [0, 0, 2, 0, 0, 4, 2, 4, 0, 6, 4, 0, 4, 2, 0, 0, 2, 6, 4, 0, 2, 0, 0, 4, 4, 0, 6, 4, 0, 0, 2, 4, 4, 6, 2, 2, 4, 2, 2, 6, 6, 4, 4, 2, 2, 4, 6, 6, 6, 0, 6, 2, 6, 2, 2] 
dagB0.txt 4_1x5.txt 0.54375 0.55 91.5 [4, 0, 6, 0, 0, 4, 2, 8, 8, 6, 4, 0, 4, 1, 0, 0, 2, 6, 4, 0, 1, 8, 0, 8, 4, 0, 2, 4, 0, 8, 2, 8, 4, 6, 2, 2, 4, 8, 6, 6, 4, 8, 8, 2, 2, 8, 6, 6, 6, 0, 2, 2, 6, 2, 8] 
dagB0.txt 4_1x5.txt 0.6 0.6 84.0 [4, 0, 6, 0, 0, 4, 2, 8, 9, 6, 4, 0, 4, 5, 0, 0, 2, 6, 4, 0, 1, 8, 0, 8, 3, 0, 2, 4, 0, 8, 2, 8, 4, 6, 2, 2, 4, 8, 6, 6, 4, 8, 8, 2, 2, 8, 6, 6, 7, 0, 2, 2, 6, 2, 8] 
dagB0.txt 4_1x5.txt 0.5 0.5 93.75 [4, 0, 4, 0, 0, 4, 6, 4, 6, 2, 4, 0, 2, 6, 0, 0, 6, 2, 4, 0, 0, 4, 0, 4, 4, 0, 8, 4, 0, 6, 6, 8, 4, 2, 6, 0, 2, 6, 8, 2, 6, 2, 4, 2, 2, 8, 8, 2, 8, 6, 8, 8, 8, 2, 8] 
dagB0.txt 4_1x5.txt 0.675 0.9 78.25 [2, 8, 0, 8, 8, 0, 0, 8, 6, 6, 2, 8, 2, 0, 6, 1, 4, 4, 2, 1, 8, 9, 6, 3, 2, 8, 7, 2, 6, 3, 8, 8, 2, 4, 4, 0, 2, 0, 6, 6, 4, 2, 9, 4, 4, 5, 0, 4, 5, 9, 7, 6, 0, 4, 6] 
dagB0.txt 4_1x5.txt 0.625 0.65 81.0 [4, 1, 6, 0, 0, 4, 2, 8, 9, 6, 4, 0, 4, 5, 0, 0, 2, 6, 4, 0, 1, 8, 0, 8, 3, 0, 2, 4, 0, 8, 2, 8, 4, 6, 2, 2, 4, 8, 6, 6, 4, 8, 8, 2, 2, 8, 6, 6, 7, 0, 2, 2, 6, 2, 8] 
dagB0.txt 4_1x5.txt 0.70625 0.8 79.25 [0, 0, 4, 4, 2, 8, 6, 0, 6, 6, 0, 4, 6, 6, 2, 2, 8, 3, 2, 2, 4, 0, 2, 8, 9, 2, 8, 0, 2, 0, 0, 2, 4, 4, 6, 4, 0, 6, 1, 5, 4, 0, 6, 7, 6, 0, 8, 3, 4, 0, 8, 8, 8, 7, 1] 
dagB0.txt 4_1x5.txt 0.6625 0.7 79.5 [2, 1, 6, 8, 0, 6, 0, 0, 8, 6, 2, 8, 4, 6, 0, 2, 2, 3, 2, 1, 0, 8, 9, 4, 6, 2, 5, 2, 0, 2, 0, 4, 2, 6, 0, 8, 4, 0, 4, 8, 6, 2, 0, 6, 8, 4, 5, 3, 8, 8, 4, 4, 7, 8, 4] 
dagB0.txt 3_2x3.txt 0.1 0.1 506.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 2, 4, 0, 2, 4, 4, 4, 4, 4, 4] 
dagB0.txt 3_2x3.txt 0.19375 0.2 380.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB0.txt 3_2x3.txt 0.2375 0.25 304.6666666666667 [0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB0.txt 3_2x3.txt 0.29375 0.3 274.6666666666667 [0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 4, 2, 2, 0, 4, 4, 4, 2, 2] 
dagB0.txt 3_2x3.txt 0.125 0.15 451.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 2, 0, 2, 0, 2, 0, 1] 
dagB0.txt 3_2x3.txt 0.35 0.35 216.33333333333334 [0, 0, 2, 0, 0, 2, 2, 2, 2, 4, 0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 4, 0, 2, 2, 2, 4, 2, 4, 4, 2, 0, 2, 2, 2, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4] 
dagB0.txt 3_2x3.txt 0.58125 1 124.66666666666667 [0, 2, 4, 2, 1, 3, 1, 3, 0, 4, 1, 2, 3, 4, 2, 1, 4, 5, 1, 2, 2, 0, 2, 0, 0, 1, 4, 1, 2, 0, 4, 5, 1, 3, 4, 2, 0, 3, 3, 4, 0, 0, 0, 0, 4, 2, 5, 5, 2, 5, 4, 4, 5, 2, 3] 
dagB0.txt 3_2x3.txt 0.44375 0.45 162.66666666666666 [0, 4, 2, 4, 4, 0, 2, 2, 1, 2, 0, 4, 0, 2, 4, 4, 2, 1, 0, 4, 4, 4, 4, 0, 0, 4, 1, 0, 4, 0, 2, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 4, 1, 1, 3, 2, 1] 
dagB0.txt 3_2x3.txt 0.55 0.55 133.33333333333334 [5, 4, 5, 5, 4, 1, 0, 5, 3, 2, 1, 5, 0, 3, 4, 4, 0, 2, 1, 4, 5, 5, 4, 1, 3, 4, 0, 1, 4, 5, 0, 0, 1, 2, 0, 5, 1, 3, 0, 2, 3, 1, 3, 0, 0, 0, 2, 2, 2, 5, 0, 0, 2, 0, 2] 
dagB0.txt 3_2x3.txt 0.6 0.6 127.0 [0, 2, 1, 0, 2, 0, 1, 2, 4, 4, 0, 5, 5, 0, 2, 0, 4, 3, 5, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2, 0, 4, 5, 5, 1, 4, 4, 5, 1, 1, 4, 3, 5, 2, 4, 4, 5, 3, 3, 0, 2, 3, 1, 3, 4, 1] 
dagB0.txt 3_2x3.txt 0.575 0.65 124.0 [4, 0, 0, 1, 1, 5, 3, 0, 5, 1, 4, 0, 2, 5, 1, 4, 2, 5, 0, 1, 3, 0, 0, 4, 4, 1, 3, 4, 0, 4, 3, 2, 4, 5, 0, 3, 2, 0, 2, 1, 4, 4, 0, 4, 0, 2, 2, 5, 2, 0, 3, 3, 2, 3, 2] 
dagB0.txt 3_2x3.txt 0.5 0.5 136.33333333333334 [2, 4, 0, 4, 2, 2, 0, 0, 5, 0, 2, 4, 3, 3, 4, 2, 0, 5, 2, 4, 4, 2, 4, 2, 1, 2, 0, 2, 4, 1, 0, 3, 2, 0, 0, 4, 1, 1, 3, 0, 1, 1, 1, 4, 4, 3, 0, 5, 3, 2, 5, 0, 0, 4, 3] 
dagB0.txt 3_2x3.txt 0.4 0.4 187.33333333333334 [0, 4, 2, 4, 4, 0, 2, 2, 0, 2, 0, 4, 0, 2, 4, 4, 2, 2, 0, 4, 4, 0, 4, 0, 0, 4, 1, 0, 4, 0, 2, 2, 0, 2, 2, 4, 0, 0, 1, 2, 1, 0, 0, 2, 2, 0, 1, 2, 1, 4, 1, 1, 1, 2, 1] 
dagB0.txt 3_2x3.txt 0.56875 0.7 124.33333333333333 [1, 2, 4, 0, 0, 0, 4, 4, 5, 4, 2, 0, 1, 4, 2, 2, 4, 4, 2, 2, 2, 0, 2, 0, 0, 0, 3, 2, 2, 1, 3, 5, 2, 4, 4, 3, 1, 0, 1, 4, 1, 0, 0, 3, 3, 5, 5, 4, 5, 0, 3, 3, 5, 3, 1] 
dagB0.txt 3_2x3.txt 0.6125 0.9 125.33333333333333 [0, 0, 4, 2, 2, 2, 4, 4, 3, 4, 2, 2, 5, 0, 0, 0, 4, 4, 2, 0, 1, 5, 0, 2, 0, 2, 3, 2, 0, 0, 4, 2, 2, 4, 4, 1, 5, 1, 3, 4, 5, 5, 5, 5, 4, 2, 3, 4, 1, 5, 3, 3, 3, 1, 1] 
dagB0.txt 3_2x3.txt 0.61875 0.8 124.5 [4, 2, 1, 5, 2, 4, 0, 4, 1, 5, 4, 0, 4, 2, 2, 2, 1, 5, 2, 2, 5, 0, 2, 1, 0, 2, 3, 4, 2, 5, 4, 3, 4, 1, 0, 0, 4, 0, 3, 5, 4, 4, 0, 1, 0, 3, 3, 5, 0, 0, 3, 3, 3, 1, 0] 
dagB0.txt 5_4_3_2x5.txt 0.0875 0.1 285.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 4, 4, 12, 4, 0, 0, 0, 16, 0, 0] 
dagB0.txt 5_4_3_2x5.txt 0.11875 0.15 275.6 [16, 16, 16, 16, 16, 16, 16, 16, 0, 0, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 0, 0, 16, 16, 16, 16, 4, 16, 0, 4, 16, 12, 16, 8, 16, 16] 
dagB0.txt 5_4_3_2x5.txt 0.2375 0.25 182.8 [0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagB0.txt 5_4_3_2x5.txt 0.2 0.2 221.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagB0.txt 5_4_3_2x5.txt 0.29375 0.3 164.8 [0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 8, 4, 4, 0, 8, 8, 8, 4, 4] 
dagB0.txt 5_4_3_2x5.txt 0.5 0.5 69.2 [12, 0, 4, 0, 0, 8, 4, 4, 8, 16, 8, 0, 1, 4, 0, 0, 4, 16, 8, 0, 0, 12, 0, 8, 12, 0, 4, 8, 0, 8, 4, 1, 8, 16, 4, 4, 12, 12, 1, 16, 12, 8, 12, 12, 4, 1, 16, 16, 1, 12, 1, 4, 16, 4, 1] 
