dagC38.txt 5_4_3_2x2.txt 0.13966480446927373 0.15 278.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 1, 0, 4, 0, 4, 4, 1, 0, 5] 
dagC38.txt 5_4_3_2x2.txt 0.5810055865921788 0.6 68.25 [1, 1, 0, 6, 5, 3, 1, 5, 1, 6, 0, 2, 1, 1, 4, 6, 5, 1, 5, 2, 6, 0, 0, 6, 3, 6, 4, 1, 2, 5, 1, 7, 4, 4, 2, 3, 2, 5, 2, 5, 4, 1, 0, 1, 5, 0, 4, 0, 0, 2, 2, 0, 4, 4, 4, 7, 4, 4, 4, 0] 
dagC38.txt 5_4_3_2x2.txt 0.5418994413407822 0.55 78.0 [4, 4, 5, 1, 1, 1, 1, 1, 4, 4, 5, 0, 4, 4, 6, 0, 1, 4, 1, 0, 0, 2, 5, 4, 1, 5, 5, 4, 0, 1, 4, 6, 6, 4, 0, 5, 0, 0, 0, 2, 6, 5, 2, 4, 1, 2, 6, 0, 4, 0, 0, 2, 5, 6, 4, 0, 2, 0, 6, 2] 
dagC38.txt 5_4_3_2x2.txt 0.18994413407821228 0.2 232.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4] 
dagC38.txt 5_4_3_2x2.txt 0.4972067039106145 0.5 81.5 [4, 5, 5, 5, 1, 2, 1, 1, 4, 0, 5, 6, 4, 4, 0, 3, 1, 4, 1, 6, 0, 3, 5, 4, 5, 5, 1, 4, 6, 1, 4, 0, 0, 4, 6, 2, 6, 2, 6, 1, 0, 5, 3, 4, 1, 3, 0, 4, 2, 6, 4, 3, 1, 0, 1, 0, 2, 6, 0, 3] 
dagC38.txt 5_4_3_2x2.txt 0.3463687150837989 0.35 141.0 [4, 0, 0, 0, 0, 4, 4, 0, 4, 1, 0, 4, 4, 4, 1, 4, 0, 4, 0, 4, 1, 1, 0, 4, 0, 0, 0, 4, 4, 0, 4, 1, 1, 1, 4, 4, 4, 1, 4, 0, 1, 0, 0, 4, 0, 1, 1, 4, 1, 4, 4, 0, 0, 1, 0, 1, 1, 1, 1, 1] 
dagC38.txt 5_4_3_2x2.txt 0.44692737430167595 0.45 91.8 [0, 4, 4, 0, 0, 0, 0, 0, 4, 1, 5, 4, 4, 4, 1, 2, 0, 4, 0, 4, 1, 2, 4, 0, 0, 0, 5, 4, 4, 0, 0, 1, 1, 5, 4, 4, 4, 2, 4, 0, 1, 5, 2, 4, 0, 2, 1, 0, 2, 5, 4, 2, 5, 1, 5, 5, 1, 1, 1, 2] 
dagC38.txt 5_4_3_2x2.txt 0.24581005586592178 0.25 178.6 [4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0] 
dagC38.txt 5_4_3_2x2.txt 0.39106145251396646 0.4 106.4 [0, 4, 4, 4, 4, 1, 0, 4, 0, 5, 4, 0, 0, 0, 5, 0, 4, 0, 4, 0, 5, 1, 4, 0, 4, 4, 4, 0, 0, 4, 0, 5, 5, 5, 0, 1, 0, 1, 0, 1, 5, 4, 4, 0, 4, 1, 5, 0, 1, 0, 0, 1, 5, 5, 1, 5, 1, 0, 0, 1] 
dagC38.txt 5_4_3_2x2.txt 0.27932960893854747 0.3 172.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 1, 0, 1, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 1, 4] 
dagC38.txt 5_4_3_2x2.txt 0.6424581005586593 0.65 65.6 [0, 0, 7, 4, 0, 2, 0, 4, 0, 1, 4, 1, 1, 0, 5, 1, 4, 2, 3, 1, 7, 6, 6, 1, 4, 0, 0, 4, 1, 4, 0, 5, 5, 0, 1, 2, 1, 5, 4, 4, 4, 7, 6, 0, 3, 6, 4, 1, 2, 3, 0, 6, 0, 5, 0, 5, 5, 5, 4, 6] 
dagC38.txt 5_4_3_2x2.txt 0.6703910614525139 0.7 66.33333333333333 [2, 1, 2, 1, 0, 3, 1, 1, 6, 0, 4, 5, 6, 2, 0, 4, 0, 2, 5, 5, 7, 7, 2, 4, 1, 1, 1, 2, 5, 0, 1, 0, 6, 5, 1, 6, 5, 4, 5, 0, 5, 4, 4, 2, 0, 7, 5, 4, 4, 0, 0, 4, 3, 6, 1, 3, 6, 0, 5, 7] 
dagC38.txt 5_4_3_2x2.txt 0.6703910614525139 1 66.5 [0, 7, 7, 7, 0, 1, 1, 1, 2, 4, 5, 2, 2, 2, 4, 6, 0, 4, 1, 1, 0, 5, 5, 2, 7, 4, 1, 2, 6, 7, 1, 4, 3, 0, 1, 5, 2, 4, 6, 0, 3, 5, 5, 4, 0, 5, 0, 6, 4, 6, 2, 6, 0, 0, 1, 4, 3, 3, 3, 5] 
dagC38.txt 4_1x5.txt 0.09497206703910614 0.1 375.25 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2] 
dagC38.txt 5_4_3_2x2.txt 0.664804469273743 0.8 65.0 [1, 5, 5, 1, 2, 1, 2, 1, 1, 4, 3, 6, 0, 1, 4, 4, 6, 5, 1, 6, 3, 7, 5, 4, 1, 5, 2, 5, 0, 6, 1, 4, 0, 6, 5, 7, 6, 4, 0, 2, 4, 3, 4, 1, 6, 7, 6, 4, 4, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 7] 
dagC38.txt 5_4_3_2x2.txt 0.664804469273743 0.9 65.66666666666667 [3, 1, 3, 4, 6, 5, 2, 4, 0, 4, 4, 1, 1, 3, 4, 5, 6, 3, 2, 1, 4, 5, 1, 0, 4, 4, 2, 1, 1, 4, 5, 0, 1, 2, 5, 0, 1, 0, 7, 6, 7, 4, 5, 1, 6, 6, 7, 0, 0, 5, 3, 5, 2, 0, 6, 2, 0, 0, 7, 6] 
dagC38.txt 4_1x5.txt 0.1340782122905028 0.15 348.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 4] 
dagC38.txt 4_1x5.txt 0.24581005586592178 0.25 223.25 [2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0] 
dagC38.txt 4_1x5.txt 0.18994413407821228 0.2 290.75 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2] 
dagC38.txt 4_1x5.txt 0.5810055865921788 0.6 85.0 [4, 4, 6, 2, 8, 1, 6, 6, 6, 2, 0, 0, 6, 4, 4, 8, 8, 4, 8, 0, 2, 0, 6, 8, 6, 2, 6, 4, 0, 6, 6, 2, 4, 4, 5, 6, 0, 8, 0, 8, 4, 3, 0, 4, 8, 0, 4, 2, 8, 2, 0, 0, 6, 2, 6, 2, 4, 2, 4, 0] 
dagC38.txt 4_1x5.txt 0.6256983240223464 0.65 76.5 [0, 0, 0, 0, 6, 9, 6, 6, 0, 4, 6, 2, 0, 0, 4, 2, 6, 1, 7, 2, 5, 2, 0, 6, 0, 0, 8, 0, 2, 0, 6, 4, 4, 8, 3, 8, 2, 8, 2, 8, 4, 6, 2, 0, 6, 2, 4, 6, 8, 2, 4, 2, 8, 4, 8, 4, 8, 4, 4, 2] 
dagC38.txt 4_1x5.txt 0.49162011173184356 0.5 88.5 [0, 0, 0, 0, 6, 8, 6, 6, 0, 4, 6, 2, 0, 0, 4, 2, 6, 0, 6, 2, 4, 2, 0, 6, 0, 0, 8, 0, 2, 0, 6, 4, 4, 8, 2, 8, 2, 8, 2, 8, 4, 6, 2, 0, 6, 2, 4, 6, 8, 2, 4, 2, 8, 4, 8, 4, 8, 4, 4, 2] 
dagC38.txt 4_1x5.txt 0.5251396648044693 0.55 88.0 [0, 0, 0, 0, 6, 8, 6, 6, 0, 4, 6, 2, 0, 0, 4, 2, 6, 1, 6, 2, 4, 2, 0, 6, 0, 0, 8, 0, 2, 0, 6, 4, 4, 8, 2, 8, 2, 8, 2, 8, 4, 6, 2, 0, 6, 2, 4, 6, 8, 2, 4, 2, 8, 4, 8, 4, 8, 4, 4, 2] 
dagC38.txt 4_1x5.txt 0.3463687150837989 0.35 150.0 [2, 0, 0, 0, 0, 2, 2, 0, 2, 4, 0, 2, 2, 2, 4, 2, 0, 2, 0, 2, 4, 4, 0, 2, 0, 0, 0, 2, 2, 0, 2, 4, 4, 4, 2, 2, 2, 4, 2, 0, 4, 0, 0, 2, 0, 4, 4, 2, 4, 2, 2, 0, 0, 4, 0, 4, 4, 4, 4, 4] 
dagC38.txt 4_1x5.txt 0.39106145251396646 0.4 133.0 [0, 2, 2, 2, 2, 4, 0, 2, 0, 6, 2, 0, 0, 0, 6, 0, 2, 0, 2, 0, 6, 4, 2, 0, 2, 2, 2, 0, 0, 2, 0, 6, 6, 6, 0, 4, 0, 4, 0, 4, 6, 2, 2, 0, 2, 4, 6, 0, 4, 0, 0, 4, 6, 6, 4, 6, 4, 0, 0, 4] 
dagC38.txt 4_1x5.txt 0.441340782122905 0.45 110.75 [4, 4, 4, 2, 2, 4, 2, 2, 4, 0, 2, 0, 4, 4, 0, 6, 2, 4, 2, 0, 0, 6, 4, 2, 4, 2, 2, 4, 0, 2, 4, 0, 0, 4, 6, 4, 0, 0, 0, 6, 0, 2, 6, 4, 2, 6, 0, 0, 6, 6, 6, 6, 2, 6, 2, 6, 0, 6, 0, 6] 
dagC38.txt 4_1x5.txt 0.659217877094972 0.7 76.25 [2, 6, 6, 0, 0, 8, 2, 6, 2, 4, 7, 2, 2, 2, 5, 4, 0, 8, 4, 2, 6, 4, 6, 4, 6, 7, 2, 8, 2, 6, 2, 5, 8, 9, 8, 6, 2, 3, 1, 0, 1, 6, 4, 2, 0, 4, 1, 0, 0, 8, 2, 4, 0, 8, 2, 0, 9, 8, 2, 4] 
dagC38.txt 4_1x5.txt 0.27932960893854747 0.3 216.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 4, 0, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 4, 2] 
dagC38.txt 4_1x5.txt 0.7039106145251397 1 73.75 [4, 4, 0, 0, 6, 6, 4, 6, 6, 7, 2, 1, 4, 6, 8, 6, 2, 8, 6, 4, 0, 2, 4, 6, 0, 5, 8, 4, 4, 2, 4, 8, 8, 0, 4, 2, 4, 6, 1, 3, 8, 0, 2, 4, 2, 2, 8, 7, 0, 9, 6, 3, 9, 8, 4, 0, 1, 8, 8, 2] 
dagC38.txt 4_1x5.txt 0.6815642458100558 0.8 74.75 [6, 4, 8, 8, 2, 0, 8, 0, 6, 2, 3, 4, 4, 6, 1, 2, 2, 8, 8, 4, 6, 0, 4, 2, 0, 8, 4, 4, 4, 0, 6, 5, 2, 0, 6, 4, 4, 7, 3, 2, 1, 8, 0, 6, 8, 0, 1, 7, 6, 6, 4, 6, 0, 9, 0, 5, 2, 9, 2, 0] 
dagC38.txt 3_2x3.txt 0.07262569832402235 0.1 521.3333333333334 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagC38.txt 4_1x5.txt 0.7150837988826816 0.9 74.25 [2, 8, 3, 4, 6, 2, 0, 0, 4, 6, 1, 2, 4, 2, 6, 8, 9, 4, 0, 0, 6, 8, 3, 8, 8, 4, 4, 4, 6, 0, 4, 6, 5, 2, 2, 4, 2, 2, 6, 1, 0, 0, 8, 2, 6, 8, 0, 7, 7, 8, 2, 8, 0, 0, 4, 6, 5, 0, 9, 8] 
dagC38.txt 3_2x3.txt 0.5865921787709497 0.6 122.33333333333333 [0, 0, 1, 3, 0, 4, 0, 0, 0, 5, 5, 4, 0, 0, 1, 4, 0, 4, 2, 4, 3, 2, 2, 0, 0, 5, 1, 0, 3, 0, 0, 1, 1, 3, 4, 4, 4, 2, 3, 2, 3, 5, 2, 0, 5, 2, 3, 5, 2, 4, 4, 2, 1, 1, 1, 4, 2, 4, 3, 2] 
dagC38.txt 3_2x3.txt 0.547486033519553 0.55 126.5 [4, 3, 3, 3, 2, 2, 4, 3, 5, 4, 0, 4, 5, 5, 0, 0, 2, 5, 2, 4, 4, 0, 3, 2, 3, 3, 4, 5, 1, 3, 4, 0, 1, 4, 5, 4, 4, 2, 0, 2, 1, 3, 0, 5, 2, 0, 0, 1, 2, 5, 5, 0, 4, 1, 4, 0, 1, 1, 1, 0] 
dagC38.txt 3_2x3.txt 0.1340782122905028 0.15 464.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 4] 
dagC38.txt 3_2x3.txt 0.18994413407821228 0.2 395.3333333333333 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2] 
dagC38.txt 3_2x3.txt 0.39664804469273746 0.4 177.66666666666666 [0, 2, 2, 2, 2, 4, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2, 4, 2, 0, 2, 2, 2, 0, 0, 2, 0, 1, 1, 1, 0, 4, 0, 4, 0, 4, 1, 2, 2, 0, 2, 4, 1, 0, 4, 0, 0, 4, 1, 1, 4, 1, 4, 0, 0, 4] 
dagC38.txt 3_2x3.txt 0.3463687150837989 0.35 200.0 [2, 0, 0, 0, 0, 2, 2, 0, 2, 4, 0, 2, 2, 2, 4, 2, 0, 2, 0, 2, 4, 4, 0, 2, 0, 0, 0, 2, 2, 0, 2, 4, 4, 4, 2, 2, 2, 4, 2, 0, 4, 0, 0, 2, 0, 4, 4, 2, 4, 2, 2, 0, 0, 4, 0, 4, 4, 4, 4, 4] 
dagC38.txt 3_2x3.txt 0.4748603351955307 0.5 140.66666666666666 [2, 2, 1, 0, 0, 4, 4, 0, 2, 4, 0, 3, 2, 2, 4, 0, 0, 2, 0, 4, 4, 5, 1, 0, 0, 0, 4, 2, 3, 0, 4, 4, 1, 2, 2, 1, 2, 3, 3, 0, 4, 1, 0, 2, 0, 5, 4, 3, 3, 2, 2, 5, 4, 2, 4, 4, 1, 2, 4, 5] 
dagC38.txt 3_2x3.txt 0.27932960893854747 0.3 288.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 4, 0, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 4, 2] 
dagC38.txt 3_2x3.txt 0.5865921787709497 0.65 120.5 [0, 3, 0, 3, 4, 2, 4, 3, 0, 3, 0, 1, 1, 0, 3, 1, 4, 4, 4, 2, 0, 5, 0, 1, 3, 3, 4, 0, 2, 3, 2, 3, 5, 2, 1, 4, 1, 1, 2, 4, 2, 0, 5, 2, 4, 5, 2, 2, 1, 5, 0, 5, 2, 0, 4, 2, 4, 5, 2, 5] 
dagC38.txt 3_2x3.txt 0.6368715083798883 1 119.66666666666667 [2, 0, 5, 0, 0, 4, 4, 2, 1, 4, 3, 1, 1, 1, 4, 4, 2, 2, 0, 1, 2, 0, 3, 2, 4, 0, 0, 1, 1, 2, 2, 5, 2, 2, 0, 5, 1, 4, 3, 0, 4, 3, 0, 1, 4, 3, 4, 2, 4, 1, 1, 3, 0, 5, 0, 5, 5, 0, 2, 3] 
dagC38.txt 3_2x3.txt 0.44692737430167595 0.45 153.0 [0, 2, 2, 0, 0, 0, 0, 0, 2, 4, 1, 2, 2, 2, 4, 3, 0, 2, 0, 2, 4, 3, 2, 0, 0, 0, 1, 2, 2, 0, 0, 4, 4, 1, 2, 2, 2, 3, 2, 0, 4, 1, 3, 2, 0, 3, 4, 0, 3, 1, 2, 3, 1, 4, 1, 1, 4, 4, 4, 3] 
dagC38.txt 3_2x3.txt 0.24581005586592178 0.25 297.6666666666667 [2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0] 
dagC38.txt 3_2x3.txt 0.5642458100558659 0.7 120.33333333333333 [4, 4, 1, 3, 0, 2, 4, 3, 4, 3, 3, 1, 4, 4, 2, 0, 0, 4, 0, 1, 3, 5, 1, 0, 3, 3, 4, 4, 1, 0, 4, 5, 2, 2, 0, 1, 1, 2, 2, 0, 2, 0, 5, 4, 0, 5, 2, 0, 2, 1, 1, 5, 4, 5, 4, 4, 2, 5, 2, 5] 
dagC38.txt 5_4_3_2x5.txt 0.09497206703910614 0.1 300.2 [0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4] 
dagC38.txt 3_2x3.txt 0.5754189944134078 0.9 119.5 [2, 2, 0, 3, 3, 0, 4, 0, 2, 3, 3, 0, 2, 2, 1, 4, 2, 2, 2, 0, 3, 4, 2, 2, 0, 3, 4, 2, 5, 2, 4, 1, 0, 1, 0, 0, 0, 5, 5, 1, 5, 1, 4, 2, 3, 4, 1, 5, 5, 4, 1, 4, 4, 4, 4, 1, 0, 4, 5, 4] 
