dagQ15.txt 3_2x4.txt 0.09581881533101046 0.1 902.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0] 
dagQ15.txt 3_2x4.txt 0.1480836236933798 0.15 630.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ15.txt 3_2x4.txt 0.1986062717770035 0.2 471.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ15.txt 3_2x4.txt 0.24390243902439024 0.25 471.0 [4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagQ15.txt 3_2x4.txt 0.4547038327526132 1 286.0 [5, 5, 6, 4, 5, 1, 5, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 2, 5, 5, 1, 1, 5, 1, 3, 1, 1, 1, 5, 5, 3, 1, 5, 5, 6, 5, 1, 2, 1, 6, 1, 1, 6, 3, 1, 6, 6, 1, 3, 3, 6, 6, 6, 3, 3, 3, 6, 3, 3, 6, 6, 6, 6, 3, 6, 4, 6, 6, 6, 6, 3, 6, 3, 6, 2, 6, 3, 0, 6, 2, 0, 0, 3, 6, 3, 0, 2, 0, 3, 2, 3, 0, 0, 2, 6, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 4, 2, 2, 0, 0, 0, 0, 0, 4, 0, 4, 2, 2, 0, 4, 4, 2, 4, 2, 7, 4, 0, 4, 7, 0, 7, 4, 4, 0, 4, 4, 4, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 7, 6, 4, 4, 7, 7, 4, 7, 7, 2, 4, 7, 7] 
dagQ15.txt 5_4_3_2x2.txt 0.09407665505226481 0.1 545.6 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ15.txt 3_2x4.txt 0.4564459930313589 0.9 285.3333333333333 [4, 4, 6, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 2, 1, 4, 1, 6, 1, 4, 0, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 5, 5, 1, 2, 5, 4, 2, 2, 2, 2, 5, 5, 0, 2, 5, 2, 2, 5, 2, 5, 2, 7, 5, 5, 2, 5, 0, 5, 5, 5, 2, 5, 7, 2, 7, 5, 7, 5, 5, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 7, 0, 0, 0, 7, 0, 5, 7, 7, 7, 7, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 7, 0, 3, 6, 0, 6, 0, 3, 0, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 3, 3, 3, 6, 6, 3, 3, 3, 3, 4, 3, 6, 3, 6, 3, 3, 3, 2, 3, 3, 3] 
dagQ15.txt 5_4_3_2x2.txt 0.14982578397212543 0.15 410.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ15.txt 5_4_3_2x2.txt 0.19686411149825783 0.2 314.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ15.txt 3_2x4.txt 0.4425087108013937 0.8 285.3333333333333 [2, 2, 6, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 7, 1, 2, 1, 6, 2, 1, 4, 1, 7, 7, 1, 0, 7, 1, 7, 0, 1, 7, 0, 0, 7, 7, 0, 7, 1, 7, 7, 0, 0, 7, 7, 0, 0, 0, 6, 2, 0, 7, 0, 7, 0, 0, 7, 5, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 4, 0, 5, 7, 7, 7, 5, 4, 5, 2, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 7, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 6, 6, 3, 6, 5, 5, 4, 6, 6, 4, 6, 5, 6, 4, 3, 6, 6, 5, 3, 3, 6, 3, 6, 3, 6, 6, 3, 6, 3, 6, 3, 6, 6, 3, 3, 6, 6, 6, 3, 2, 6, 3, 3, 6, 3, 3, 3, 6, 6, 3, 0, 4, 3, 3, 3] 
dagQ15.txt 3_2x4.txt 0.343205574912892 0.35 339.0 [5, 5, 1, 5, 1, 5, 5, 1, 1, 3, 1, 5, 1, 5, 3, 5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 3, 1, 7, 7, 7, 7, 3, 7, 3, 4, 3, 7, 1, 7, 3, 1, 7, 5, 4, 7, 3, 4, 7, 7, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 3, 4, 4, 6, 4, 3, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 3, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 4, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
