dagJ60.txt 3_2x4.txt 0.49441340782122906 0.5 176.5 [0, 4, 4, 4, 7, 6, 0, 3, 3, 4, 0, 4, 2, 3, 4, 4, 3, 4, 3, 0, 4, 4, 0, 0, 0, 0, 3, 3, 4, 0, 3, 2, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 2, 0, 4, 1, 1, 0, 2, 3, 1, 2, 4, 1, 2, 2, 1, 1, 2, 0, 1, 7, 2, 2, 2, 1, 7, 2, 1, 7, 1, 2, 4, 7, 6, 1, 2, 2, 1, 6, 6, 2, 1, 7, 6, 2, 6, 1, 7, 6, 6, 7, 6, 6, 5, 5, 2, 6, 6, 6, 6, 4, 6, 6, 7, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 6, 5, 5] 
dagJ60.txt 3_2x4.txt 0.2430167597765363 0.25 354.0 [2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 6, 0, 6, 6, 1, 0, 2, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ60.txt 3_2x4.txt 0.3994413407821229 0.4 230.0 [4, 6, 6, 6, 6, 6, 4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 5, 6, 5, 4, 6, 6, 4, 4, 4, 4, 5, 6, 6, 4, 5, 0, 5, 5, 4, 4, 5, 6, 5, 4, 5, 5, 5, 0, 6, 0, 1, 1, 4, 0, 4, 0, 0, 0, 1, 0, 0, 1, 1, 0, 5, 1, 1, 0, 0, 0, 0, 5, 0, 1, 1, 1, 1, 0, 0, 3, 1, 0, 2, 1, 2, 2, 1, 0, 2, 3, 1, 2, 1, 0, 3, 1, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2] 
dagJ60.txt 3_2x4.txt 0.34916201117318435 0.35 240.33333333333334 [6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 4, 6, 6, 6, 0, 0, 6, 6, 4, 6, 6, 0, 4, 6, 0, 6, 6, 6, 3, 3, 4, 0, 4, 3, 3, 6, 4, 4, 3, 4, 3, 3, 4, 4, 4, 3, 4, 6, 3, 3, 4, 2, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 3, 3, 4, 1, 2, 2, 2, 1, 3, 1, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1] 
dagJ60.txt 5_4_3_2x2.txt 0.09776536312849161 0.1 378.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 3_2x4.txt 0.5251396648044693 1 172.66666666666666 [4, 5, 5, 5, 1, 1, 4, 2, 1, 5, 4, 5, 2, 4, 5, 4, 1, 5, 1, 4, 5, 5, 2, 4, 3, 4, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 4, 2, 1, 6, 2, 4, 4, 6, 6, 6, 2, 6, 7, 6, 6, 4, 7, 2, 2, 7, 5, 2, 6, 6, 6, 7, 6, 4, 7, 7, 7, 6, 0, 7, 7, 4, 6, 6, 3, 3, 7, 7, 0, 0, 6, 3, 7, 6, 1, 4, 0, 3, 0, 4, 0, 7, 0, 0, 3, 0, 6, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0] 
dagJ60.txt 5_4_3_2x2.txt 0.13687150837988826 0.15 332.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 3_2x4.txt 0.5446927374301676 0.9 173.5 [1, 6, 1, 1, 3, 2, 1, 3, 1, 2, 1, 1, 6, 1, 6, 1, 2, 2, 2, 1, 6, 2, 6, 2, 2, 6, 6, 2, 6, 2, 6, 3, 3, 6, 6, 2, 2, 3, 2, 6, 2, 4, 6, 3, 6, 6, 3, 4, 6, 3, 2, 3, 2, 3, 0, 0, 3, 4, 0, 3, 6, 0, 5, 0, 7, 3, 4, 7, 0, 4, 4, 0, 0, 6, 4, 5, 0, 0, 4, 5, 7, 7, 4, 4, 4, 7, 0, 7, 4, 1, 7, 4, 4, 0, 5, 4, 0, 4, 7, 7, 4, 5, 5, 5, 0, 0, 5, 4, 5, 4, 0, 0, 7, 0, 7, 0, 5, 5, 4, 0] 
dagJ60.txt 5_4_3_2x2.txt 0.19832402234636873 0.2 283.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ60.txt 5_4_3_2x2.txt 0.44692737430167595 0.45 130.25 [0, 0, 0, 5, 5, 0, 0, 2, 0, 0, 0, 0, 0, 5, 7, 0, 2, 5, 5, 0, 0, 0, 0, 2, 5, 0, 5, 5, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 5, 5, 3, 0, 1, 3, 5, 5, 1, 2, 1, 2, 1, 3, 1, 1, 1, 4, 1, 2, 3, 7, 1, 1, 1, 1, 5, 1, 3, 7, 3, 1, 1, 6, 6, 3, 1, 1, 6, 4, 4, 1, 3, 6, 4, 1, 4, 3, 7, 4, 3, 6, 4, 4, 4, 4, 1, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 6] 
dagJ60.txt 5_4_3_2x2.txt 0.5335195530726257 0.6 125.0 [0, 6, 6, 3, 3, 6, 0, 5, 0, 6, 0, 6, 6, 0, 6, 6, 5, 7, 7, 0, 5, 6, 0, 5, 5, 0, 5, 0, 6, 5, 5, 6, 5, 5, 3, 5, 5, 0, 5, 0, 5, 0, 4, 0, 5, 4, 5, 4, 1, 4, 0, 4, 0, 4, 4, 0, 4, 4, 3, 0, 5, 4, 3, 0, 0, 4, 4, 7, 0, 4, 3, 4, 0, 4, 1, 2, 4, 0, 4, 4, 1, 1, 0, 4, 1, 2, 0, 1, 4, 7, 5, 1, 1, 1, 2, 4, 2, 0, 2, 2, 1, 2, 7, 1, 1, 1, 2, 4, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 4, 1] 
dagJ60.txt 5_4_3_2x2.txt 0.5 0.55 125.5 [5, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 5, 4, 5, 5, 5, 2, 5, 5, 5, 5, 2, 4, 4, 4, 5, 4, 5, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 0, 3, 4, 5, 3, 4, 0, 4, 3, 3, 3, 4, 3, 0, 1, 3, 0, 0, 4, 4, 0, 2, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 3, 1, 6, 0, 1, 7, 0, 0, 0, 7, 1, 7, 6, 0, 0, 0, 6, 6, 0, 7, 0, 6, 1, 7, 7, 6, 6, 7, 6, 1, 6, 0, 7, 1, 1, 6, 1, 0, 0, 6, 0, 1, 1, 7, 6, 1, 7] 
dagJ60.txt 5_4_3_2x2.txt 0.29608938547486036 0.3 182.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 1, 2, 2, 0, 2, 2, 0, 2, 5, 2, 5, 5, 1, 2, 1, 5, 5, 0, 2, 2, 5, 1, 5, 5, 1, 1, 2, 5, 1, 5, 1, 5, 1, 1, 2, 5, 1, 1, 5, 5, 5, 1, 1, 1, 4, 5, 1, 1, 4, 4, 4, 1, 5, 1, 4, 1, 4, 1, 5, 4, 5, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ60.txt 5_4_3_2x2.txt 0.48044692737430167 0.5 127.0 [4, 4, 2, 4, 0, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 5, 4, 2, 7, 5, 4, 4, 4, 5, 4, 2, 5, 5, 2, 5, 5, 2, 4, 2, 2, 5, 5, 5, 5, 5, 0, 4, 7, 0, 5, 4, 3, 5, 3, 0, 7, 3, 0, 3, 0, 0, 5, 5, 0, 5, 0, 0, 3, 0, 7, 0, 0, 7, 0, 0, 7, 3, 7, 0, 0, 3, 0, 1, 1, 0, 0, 3, 1, 0, 1, 0, 6, 4, 1, 3, 1, 1, 0, 6, 0, 1, 1, 1, 6, 6, 1, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 6, 1, 6] 
dagJ60.txt 5_4_3_2x2.txt 0.2430167597765363 0.25 217.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 4, 5, 0, 5, 4, 5, 0, 5, 4, 0, 4, 4, 5, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1] 
dagJ60.txt 5_4_3_2x2.txt 0.3854748603351955 0.4 156.0 [5, 0, 0, 0, 4, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 5, 3, 0, 0, 5, 0, 5, 3, 0, 5, 5, 3, 2, 2, 1, 0, 1, 5, 2, 5, 1, 5, 1, 1, 1, 2, 1, 1, 1, 2, 1, 5, 2, 2, 1, 1, 1, 1, 7, 1, 2, 2, 2, 1, 1, 4, 4, 2, 1, 1, 2, 6, 4, 1, 2, 4, 4, 1, 4, 2, 5, 4, 4, 4, 6, 4, 4, 6, 1, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 4, 4, 6] 
dagJ60.txt 5_4_3_2x2.txt 0.5195530726256983 0.65 125.2 [4, 6, 6, 4, 7, 4, 4, 6, 0, 4, 4, 6, 0, 7, 6, 6, 4, 6, 7, 4, 6, 4, 4, 6, 0, 4, 6, 7, 7, 4, 4, 0, 6, 6, 0, 0, 4, 0, 0, 4, 4, 5, 0, 0, 6, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 2, 0, 2, 2, 0, 0, 5, 7, 2, 2, 0, 2, 3, 2, 5, 5, 5, 2, 0, 3, 5, 5, 5, 3, 5, 1, 1, 3, 2, 3, 1, 2, 1, 3, 2, 1, 5, 3, 1, 4, 5, 1, 3, 1, 2, 3, 4, 5, 4, 1, 1, 4, 5, 1, 1, 1, 1, 5, 1, 2, 1, 1, 4, 5, 1] 
dagJ60.txt 5_4_3_2x2.txt 0.34916201117318435 0.35 153.5 [5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 1, 5, 5, 5, 0, 0, 5, 5, 1, 5, 5, 0, 1, 5, 0, 5, 5, 5, 6, 6, 1, 0, 1, 6, 6, 5, 1, 1, 6, 1, 6, 6, 1, 1, 1, 6, 1, 5, 6, 6, 1, 4, 1, 1, 1, 1, 6, 6, 6, 1, 1, 1, 6, 6, 1, 2, 4, 4, 4, 2, 6, 2, 4, 4, 4, 6, 4, 4, 6, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2] 
dagJ60.txt 5_4_3_2x2.txt 0.5 0.8 125.25 [2, 6, 6, 1, 4, 6, 2, 1, 2, 6, 2, 6, 5, 1, 6, 1, 1, 1, 1, 2, 6, 6, 2, 1, 2, 2, 1, 1, 6, 2, 1, 5, 1, 1, 6, 2, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 2, 5, 0, 4, 5, 4, 4, 7, 5, 7, 4, 5, 5, 4, 2, 5, 4, 7, 7, 6, 4, 4, 4, 4, 0, 5, 0, 4, 4, 7, 7, 4, 7, 0, 0, 4, 7, 3, 4, 0, 0, 0, 0, 4, 0, 0, 3, 4, 0, 0, 3, 4, 0, 3, 4, 3, 0, 0, 4, 0, 3, 0, 0, 0, 3, 3, 4, 0, 0, 3, 0, 0] 
dagJ60.txt 5_4_3_2x2.txt 0.5363128491620112 0.7 124.6 [4, 4, 4, 0, 7, 7, 4, 7, 4, 0, 4, 4, 4, 0, 4, 0, 7, 4, 5, 4, 4, 0, 5, 6, 4, 5, 5, 7, 4, 6, 5, 6, 6, 5, 4, 6, 6, 0, 1, 5, 6, 5, 5, 6, 6, 5, 4, 6, 7, 1, 1, 1, 6, 2, 4, 6, 1, 1, 4, 6, 5, 4, 7, 1, 2, 1, 1, 5, 2, 4, 5, 4, 1, 5, 1, 0, 4, 1, 1, 1, 2, 3, 1, 2, 1, 0, 2, 2, 1, 5, 3, 3, 1, 2, 0, 3, 0, 1, 0, 0, 3, 0, 0, 0, 2, 2, 0, 3, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 3, 2] 
dagJ60.txt 4_1x5.txt 0.09776536312849161 0.1 472.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 5_4_3_2x2.txt 0.5279329608938548 1 124.33333333333333 [5, 1, 2, 2, 0, 5, 2, 5, 2, 5, 2, 2, 2, 2, 5, 2, 4, 1, 3, 2, 2, 5, 1, 1, 2, 1, 1, 3, 3, 1, 1, 5, 1, 1, 3, 5, 4, 5, 1, 1, 1, 4, 1, 5, 1, 3, 5, 4, 0, 5, 3, 5, 1, 5, 4, 7, 5, 7, 4, 5, 1, 4, 4, 4, 7, 3, 0, 0, 4, 4, 4, 4, 7, 3, 7, 4, 4, 4, 0, 4, 7, 0, 7, 0, 0, 6, 7, 7, 4, 5, 6, 4, 0, 0, 6, 4, 0, 7, 6, 6, 0, 4, 6, 6, 0, 0, 6, 0, 6, 4, 0, 0, 6, 0, 6, 0, 0, 6, 4, 0] 
dagJ60.txt 4_1x5.txt 0.1424581005586592 0.15 415.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 4, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ60.txt 5_4_3_2x2.txt 0.553072625698324 0.9 125.0 [6, 5, 4, 6, 4, 4, 6, 5, 6, 4, 6, 4, 6, 6, 4, 6, 4, 5, 0, 6, 5, 4, 3, 5, 4, 6, 3, 4, 4, 4, 3, 6, 3, 3, 3, 5, 0, 5, 0, 3, 0, 2, 3, 5, 4, 5, 3, 4, 6, 5, 4, 5, 5, 1, 2, 1, 5, 1, 2, 1, 3, 2, 2, 1, 1, 5, 1, 5, 1, 4, 2, 2, 1, 5, 1, 0, 2, 2, 5, 1, 1, 1, 1, 2, 7, 0, 1, 1, 2, 1, 0, 2, 1, 1, 4, 0, 7, 2, 0, 4, 1, 0, 0, 0, 1, 7, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 7, 0, 7, 7] 
dagJ60.txt 4_1x5.txt 0.19832402234636873 0.2 288.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
