dagH45.txt 5_4_3_2x2.txt 0.14453125 0.15 361.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4] 
dagH45.txt 5_4_3_2x2.txt 0.19140625 0.2 268.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH45.txt 5_4_3_2x2.txt 0.625 0.8 97.4 [5, 6, 6, 4, 5, 5, 6, 4, 6, 5, 7, 6, 7, 5, 5, 4, 5, 4, 6, 5, 6, 1, 6, 5, 5, 2, 5, 7, 1, 4, 2, 4, 1, 4, 0, 4, 1, 5, 2, 1, 4, 6, 2, 4, 5, 0, 0, 1, 3, 1, 2, 4, 2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 4, 0, 1, 2, 3, 0, 4, 4, 3, 0, 2, 0, 4, 4, 3, 0, 1, 1, 7, 0, 3, 0, 3] 
dagH45.txt 5_4_3_2x2.txt 0.58203125 0.9 97.4 [6, 2, 5, 2, 1, 1, 1, 5, 5, 1, 1, 5, 1, 2, 6, 5, 6, 2, 5, 2, 5, 2, 5, 1, 1, 2, 1, 4, 7, 5, 6, 6, 5, 6, 7, 0, 1, 2, 6, 0, 6, 5, 0, 1, 2, 4, 6, 7, 4, 0, 5, 4, 7, 0, 0, 0, 0, 4, 3, 4, 7, 0, 4, 4, 0, 0, 4, 3, 0, 0, 4, 3, 0, 0, 0, 4, 4, 3, 0, 0, 4, 3, 4, 0, 4] 
dagH45.txt 5_4_3_2x2.txt 0.61328125 0.65 98.5 [3, 7, 1, 6, 5, 6, 5, 5, 1, 3, 6, 1, 6, 6, 5, 7, 0, 7, 6, 6, 1, 5, 7, 5, 3, 0, 3, 6, 0, 7, 5, 5, 1, 3, 4, 4, 1, 6, 5, 0, 5, 1, 4, 3, 3, 7, 4, 4, 1, 0, 1, 1, 1, 4, 0, 0, 4, 0, 1, 4, 4, 0, 2, 4, 4, 4, 0, 2, 4, 4, 0, 2, 4, 0, 4, 2, 2, 0, 4, 0, 2, 2, 2, 4, 0] 
dagH45.txt 4_1x5.txt 0.08203125 0.1 564.25 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2] 
dagH45.txt 5_4_3_2x2.txt 0.6328125 0.7 96.75 [0, 4, 4, 6, 6, 0, 1, 1, 7, 0, 5, 7, 3, 6, 1, 6, 1, 4, 6, 4, 4, 7, 4, 1, 0, 6, 6, 3, 4, 1, 1, 0, 5, 1, 5, 0, 1, 4, 0, 5, 1, 6, 0, 0, 4, 5, 7, 5, 1, 2, 4, 6, 4, 0, 5, 5, 0, 2, 2, 5, 5, 4, 0, 0, 0, 0, 4, 2, 0, 6, 2, 2, 2, 2, 0, 7, 3, 4, 0, 5, 3, 0, 5, 2, 4] 
dagH45.txt 5_4_3_2x2.txt 0.84765625 1 98.25 [4, 0, 2, 3, 1, 0, 5, 6, 5, 6, 6, 1, 3, 0, 5, 0, 5, 2, 4, 1, 4, 2, 5, 2, 1, 2, 4, 7, 0, 2, 4, 4, 0, 0, 1, 0, 1, 0, 0, 5, 7, 5, 4, 4, 1, 1, 6, 7, 0, 5, 3, 5, 6, 0, 0, 1, 0, 4, 7, 5, 2, 0, 0, 0, 0, 4, 0, 6, 4, 0, 1, 0, 0, 0, 0, 4, 6, 5, 4, 1, 3, 1, 0, 0, 4] 
dagH45.txt 5_4_3_2x2.txt 0.5390625 0.55 101.2 [5, 2, 5, 4, 5, 4, 3, 3, 5, 4, 4, 5, 4, 4, 5, 2, 3, 2, 4, 2, 5, 0, 2, 5, 4, 4, 4, 0, 4, 2, 5, 3, 0, 5, 0, 1, 0, 2, 3, 0, 5, 4, 1, 4, 2, 6, 4, 0, 0, 0, 2, 1, 4, 1, 0, 0, 0, 6, 7, 1, 0, 7, 1, 1, 0, 1, 6, 7, 1, 1, 6, 7, 1, 6, 1, 1, 6, 7, 0, 0, 5, 1, 6, 1, 6] 
dagH45.txt 5_4_3_2x2.txt 0.3984375 0.4 159.8 [4, 1, 1, 4, 4, 4, 4, 6, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 2, 6, 1, 4, 4, 1, 4, 6, 4, 1, 4, 4, 0, 4, 0, 0, 0, 1, 4, 1, 4, 4, 0, 4, 1, 0, 2, 1, 5, 0, 2, 0, 4, 0, 0, 0, 0, 5, 5, 0, 0, 2, 0, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5] 
dagH45.txt 5_4_3_2x2.txt 0.296875 0.3 219.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 4, 4, 1, 0, 4, 1, 4, 4, 4, 4, 0, 4, 1, 0, 1, 0, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1] 
dagH45.txt 5_4_3_2x2.txt 0.546875 0.6 99.4 [0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 4, 5, 7, 5, 0, 2, 0, 2, 5, 5, 5, 5, 2, 0, 0, 7, 0, 7, 2, 2, 0, 0, 4, 0, 4, 1, 1, 5, 0, 4, 2, 5, 1, 0, 2, 4, 3, 4, 3, 4, 2, 1, 5, 1, 4, 4, 1, 6, 3, 4, 4, 3, 1, 1, 1, 1, 6, 6, 1, 1, 6, 6, 1, 4, 1, 1, 4, 3, 6, 4, 7, 1, 4, 6, 6] 
dagH45.txt 5_4_3_2x2.txt 0.23828125 0.25 242.2 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 1, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4] 
dagH45.txt 5_4_3_2x2.txt 0.4375 0.45 131.0 [5, 4, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 4, 1, 4, 4, 4, 5, 4, 4, 1, 5, 4, 5, 5, 4, 4, 1, 1, 0, 1, 0, 0, 0, 4, 1, 4, 1, 4, 0, 1, 4, 1, 2, 4, 4, 4, 5, 0, 4, 0, 0, 0, 4, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 4, 0, 5, 0, 0, 0, 2] 
dagH45.txt 5_4_3_2x2.txt 0.5 0.5 112.2 [7, 0, 4, 0, 0, 4, 4, 4, 4, 7, 1, 4, 7, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 7, 0, 7, 4, 3, 3, 4, 4, 1, 4, 1, 5, 1, 0, 4, 0, 4, 0, 5, 3, 0, 4, 2, 0, 1, 0, 6, 5, 3, 5, 1, 1, 3, 6, 2, 1, 1, 2, 5, 5, 5, 5, 6, 2, 5, 5, 6, 2, 5, 2, 5, 5, 1, 2, 3, 1, 6, 5, 1, 1, 6] 
dagH45.txt 5_4_3_2x2.txt 0.33984375 0.35 176.6 [1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 4, 1, 4, 4, 4, 0, 1, 4, 1, 0, 4, 1, 0, 1, 5, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4] 
dagH45.txt 4_1x5.txt 0.14453125 0.15 451.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2] 
dagH45.txt 4_1x5.txt 0.19921875 0.2 335.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH45.txt 4_1x5.txt 0.61328125 0.65 112.5 [6, 6, 2, 4, 4, 6, 2, 2, 2, 6, 3, 2, 9, 6, 4, 6, 2, 6, 6, 6, 2, 7, 6, 4, 4, 4, 6, 5, 6, 6, 4, 4, 0, 4, 0, 2, 0, 6, 4, 5, 4, 4, 2, 4, 6, 8, 8, 1, 0, 0, 9, 2, 6, 2, 0, 8, 1, 8, 8, 0, 0, 8, 0, 0, 1, 0, 8, 8, 2, 2, 8, 8, 0, 8, 2, 0, 7, 8, 1, 0, 3, 0, 0, 2, 8] 
dagH45.txt 4_1x5.txt 0.62109375 0.7 112.75 [0, 2, 6, 0, 2, 2, 9, 6, 6, 0, 1, 6, 5, 2, 2, 0, 2, 6, 2, 6, 0, 1, 6, 7, 0, 0, 0, 3, 6, 6, 2, 2, 4, 2, 4, 4, 4, 6, 2, 9, 2, 2, 4, 2, 6, 2, 7, 6, 4, 8, 2, 0, 6, 4, 8, 4, 4, 8, 8, 0, 4, 8, 0, 0, 4, 4, 8, 8, 4, 0, 8, 8, 4, 8, 0, 0, 5, 8, 4, 8, 3, 8, 4, 0, 8] 
dagH45.txt 4_1x5.txt 0.59375 0.8 111.0 [6, 0, 0, 2, 2, 2, 6, 2, 2, 0, 2, 0, 2, 2, 6, 8, 6, 0, 2, 0, 2, 3, 8, 7, 0, 8, 0, 3, 0, 2, 0, 7, 1, 0, 4, 8, 8, 0, 7, 8, 0, 8, 8, 6, 0, 4, 4, 0, 8, 2, 2, 8, 5, 8, 4, 4, 5, 4, 4, 1, 1, 4, 6, 6, 5, 6, 9, 4, 8, 8, 9, 6, 6, 4, 8, 6, 6, 4, 5, 4, 8, 6, 1, 4, 9] 
dagH45.txt 4_1x5.txt 0.55859375 0.6 113.25 [8, 4, 4, 4, 4, 8, 8, 2, 4, 8, 3, 4, 9, 4, 8, 8, 8, 2, 4, 4, 4, 7, 4, 8, 8, 9, 8, 5, 2, 2, 2, 8, 4, 2, 6, 6, 8, 4, 8, 0, 2, 4, 6, 8, 2, 2, 1, 0, 2, 0, 7, 6, 2, 6, 0, 0, 2, 2, 0, 6, 4, 0, 6, 6, 0, 0, 6, 5, 6, 6, 6, 0, 0, 0, 6, 6, 3, 0, 2, 0, 1, 0, 6, 6, 6] 
dagH45.txt 4_1x5.txt 0.64453125 0.9 111.75 [4, 2, 2, 6, 0, 0, 0, 6, 9, 0, 0, 0, 4, 3, 0, 0, 4, 2, 2, 8, 2, 3, 2, 4, 4, 0, 4, 1, 2, 2, 0, 4, 9, 4, 6, 6, 9, 8, 4, 6, 4, 0, 8, 4, 8, 6, 4, 2, 5, 6, 2, 6, 2, 8, 6, 6, 8, 7, 5, 6, 8, 5, 1, 6, 8, 8, 2, 0, 8, 8, 7, 0, 8, 5, 8, 2, 6, 4, 8, 6, 3, 1, 8, 0, 8] 
dagH45.txt 4_1x5.txt 0.6953125 1 112.0 [0, 0, 0, 8, 0, 0, 4, 4, 2, 7, 1, 2, 6, 0, 7, 0, 4, 1, 0, 2, 3, 4, 0, 0, 7, 8, 0, 9, 2, 0, 4, 4, 2, 7, 4, 2, 9, 1, 0, 0, 4, 3, 5, 6, 2, 8, 3, 8, 9, 6, 6, 2, 2, 2, 6, 4, 0, 8, 8, 2, 2, 6, 4, 2, 0, 6, 6, 8, 5, 2, 8, 8, 6, 6, 2, 8, 4, 6, 5, 6, 8, 6, 2, 2, 6] 
dagH45.txt 4_1x5.txt 0.29296875 0.3 234.75 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 4, 2, 2, 2, 2, 0, 2, 4, 0, 4, 0, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4] 
dagH45.txt 4_1x5.txt 0.44140625 0.45 134.0 [8, 4, 4, 4, 4, 8, 8, 2, 4, 8, 4, 4, 8, 4, 8, 8, 8, 2, 4, 4, 4, 4, 4, 8, 8, 4, 8, 8, 2, 2, 2, 8, 4, 2, 6, 6, 8, 4, 8, 0, 2, 4, 6, 8, 2, 2, 1, 0, 2, 0, 2, 6, 2, 6, 0, 0, 2, 2, 0, 6, 6, 0, 6, 6, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 6, 6, 0, 2, 0, 1, 0, 6, 6, 6] 
dagH45.txt 4_1x5.txt 0.33984375 0.35 220.75 [4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 2, 4, 2, 2, 2, 0, 4, 2, 4, 0, 2, 4, 0, 4, 6, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2] 
dagH45.txt 4_1x5.txt 0.3984375 0.4 168.75 [2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 4, 2, 4, 6, 4, 4, 2, 4, 2, 0, 6, 2, 4, 2, 4, 4, 4, 4, 0, 6, 4, 6, 4, 4, 4, 2, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 2, 6, 6, 6, 6] 
dagH45.txt 4_1x5.txt 0.21875 0.25 318.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4] 
dagH45.txt 4_1x5.txt 0.4921875 0.5 124.5 [8, 4, 4, 4, 4, 8, 8, 2, 4, 8, 3, 4, 8, 4, 8, 8, 8, 2, 4, 4, 4, 4, 4, 8, 8, 4, 8, 5, 2, 2, 2, 8, 4, 2, 6, 6, 8, 4, 8, 0, 2, 4, 6, 8, 2, 2, 1, 0, 2, 0, 2, 6, 2, 6, 0, 0, 2, 2, 0, 6, 6, 0, 6, 6, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 6, 3, 0, 2, 0, 1, 0, 6, 6, 6] 
dagH45.txt 3_2x3.txt 0.09375 0.1 780.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2] 
