dagN33.txt 3_2x4.txt 0.38477801268498946 0.4 233.33333333333334 [5, 0, 5, 5, 5, 5, 5, 0, 5, 4, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 0, 1, 6, 6, 6, 6, 0, 6, 6, 6, 1, 1, 1, 1, 6, 1, 6, 6, 0, 1, 1, 1, 4, 6, 4, 4, 1, 1, 4, 6, 1, 3, 3, 1, 1, 4, 1, 3, 2, 4, 4, 4, 3, 4, 2, 4, 3, 3, 3, 4, 3, 3, 4, 4, 4, 3, 4, 2, 4, 4, 4, 2, 3, 3, 7, 4, 2, 4, 3, 2, 3, 4, 4, 2, 3, 7, 2, 2, 2, 2, 7, 3, 7, 7, 2, 2, 2, 2, 7, 7, 2, 7, 7, 2, 2, 2, 2, 7, 2, 7, 2, 2, 7, 2, 7, 7, 7, 2] 
dagN33.txt 3_2x4.txt 0.2959830866807611 0.3 276.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 4, 3, 3, 4, 3, 0, 3, 4, 3, 3, 3, 4, 4, 3, 4, 5, 3, 4, 4, 5, 3, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 2, 4, 4, 4, 5, 4, 4, 2, 4, 5, 4, 5, 5, 4, 5, 5, 2, 2, 4, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 6, 1, 1, 6, 6, 1, 2, 1, 1, 6, 6, 1, 1, 6, 6, 1, 1, 6, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
dagN33.txt 3_2x4.txt 0.4312896405919662 0.65 232.0 [0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3, 6, 6, 0, 4, 6, 3, 3, 6, 3, 3, 0, 6, 1, 6, 0, 6, 3, 3, 1, 3, 6, 6, 6, 3, 4, 3, 6, 3, 1, 3, 6, 6, 1, 1, 1, 3, 6, 3, 1, 6, 3, 7, 1, 7, 1, 1, 3, 3, 4, 1, 1, 1, 6, 1, 7, 6, 1, 2, 2, 6, 7, 1, 7, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 1, 7, 4, 7, 2, 7, 4, 2, 2, 4, 2, 4, 7, 2, 5, 2, 2, 7, 4, 2, 7, 5, 5, 7, 5, 5, 2, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 7, 4, 4, 5, 4, 4, 5] 
dagN33.txt 3_2x4.txt 0.3488372093023256 0.35 246.5 [7, 7, 4, 4, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 4, 3, 4, 4, 7, 4, 3, 3, 3, 3, 3, 3, 7, 3, 0, 3, 4, 3, 0, 3, 0, 3, 0, 3, 0, 0, 6, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 4, 0, 0, 6, 0, 0, 1, 1, 0, 0, 6, 0, 1, 1, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 6, 5, 6, 2, 6, 6, 6, 2, 1, 1, 2, 6, 2, 6, 1, 2, 1, 6, 6, 2, 1, 5, 2, 2, 5, 5, 5, 1, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5] 
dagN33.txt 3_2x4.txt 0.4587737843551797 0.6 231.33333333333334 [6, 0, 6, 6, 6, 6, 6, 0, 6, 4, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 0, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 4, 4, 0, 1, 1, 6, 0, 1, 0, 1, 4, 1, 4, 0, 1, 1, 4, 4, 4, 1, 4, 2, 2, 1, 2, 5, 4, 1, 2, 1, 1, 3, 5, 4, 1, 2, 1, 5, 6, 3, 5, 5, 5, 5, 2, 5, 3, 3, 5, 2, 3, 3, 5, 3, 3, 5, 3, 2, 5, 3, 3, 2, 3, 3, 7, 2, 4, 5, 5, 2, 3, 3, 3, 2, 3, 7, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 2, 7, 7, 7, 2, 2, 7, 6, 2, 4, 2, 7, 2, 7, 2, 7, 7, 6, 2, 7, 7, 2] 
dagN33.txt 3_2x4.txt 0.4376321353065539 0.5 232.0 [4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 7, 2, 4, 4, 5, 4, 7, 7, 2, 7, 7, 4, 2, 2, 2, 5, 2, 7, 7, 2, 7, 2, 2, 2, 7, 7, 7, 2, 7, 2, 7, 2, 2, 2, 2, 2, 7, 3, 6, 2, 5, 2, 1, 2, 1, 7, 1, 2, 1, 2, 3, 1, 6, 1, 1, 1, 2, 6, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 2, 6, 1, 6, 6, 6, 3, 6, 1, 6, 3, 6, 6, 0, 1, 3, 6, 6, 3, 6, 1, 6, 3, 6, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 4, 0, 0, 0, 3] 
dagN33.txt 3_2x4.txt 0.4439746300211416 0.45 231.33333333333334 [5, 5, 5, 0, 5, 5, 5, 0, 4, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 5, 4, 5, 0, 0, 0, 0, 0, 6, 0, 0, 4, 3, 0, 6, 3, 0, 0, 0, 4, 0, 0, 0, 3, 3, 0, 3, 3, 0, 4, 3, 6, 0, 3, 3, 4, 3, 3, 4, 2, 4, 4, 3, 3, 4, 4, 6, 3, 6, 4, 2, 4, 4, 3, 6, 4, 4, 2, 2, 3, 4, 6, 4, 2, 4, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 6, 6, 1, 6, 2, 6, 6, 6, 6, 2, 2, 1, 2, 4, 6, 2, 2, 2, 6, 6, 2, 2, 1, 1, 7, 7, 7, 1, 2, 1, 1, 7, 7, 7, 2, 1, 1, 2, 1, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 1, 1, 7] 
dagN33.txt 3_2x4.txt 0.47568710359408034 0.55 232.0 [4, 3, 4, 4, 4, 1, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 7, 3, 4, 4, 4, 3, 4, 3, 1, 4, 3, 4, 4, 3, 1, 6, 3, 4, 4, 2, 3, 1, 1, 1, 3, 3, 2, 3, 4, 1, 1, 2, 3, 1, 1, 1, 1, 2, 7, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 7, 2, 7, 1, 7, 2, 0, 2, 7, 7, 7, 7, 2, 7, 0, 2, 2, 7, 2, 0, 5, 2, 4, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 2, 0, 5, 6, 0, 5, 5, 6, 0, 0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 6, 6, 0, 5, 5, 5, 6, 6, 6, 5, 6, 5, 5, 0, 5, 6, 6, 6, 6, 0, 6, 5, 6, 6, 5, 7, 6, 5, 5, 6] 
dagN33.txt 5_4_3_2x2.txt 0.19873150105708245 0.2 253.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 4, 4, 0, 0, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN33.txt 5_4_3_2x2.txt 0.40169133192389006 0.9 165.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 7, 7, 7, 0, 6, 7, 5, 5, 5, 0, 6, 5, 6, 7, 5, 6, 6, 5, 5, 6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 6, 6, 2, 5, 5, 6, 5, 5, 5, 6, 6, 2, 5, 2, 2, 5, 5, 2, 5, 5, 4, 2, 6, 5, 2, 5, 2, 4, 2, 3, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 7, 2, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 3, 4, 4, 4, 1, 4, 4, 3, 3, 4, 1, 4, 4, 1, 3, 4, 3, 3, 1, 1, 1, 1, 4, 1, 3, 3, 1, 1, 1, 1, 1, 3, 4, 1, 1, 4, 1, 1, 3] 
dagN33.txt 5_4_3_2x2.txt 0.24947145877378435 0.25 218.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 4, 4, 2, 4, 2, 1, 2, 4, 2, 1, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 5, 6, 5, 5, 5, 6, 0, 6, 5, 5, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5] 
dagN33.txt 5_4_3_2x2.txt 0.46723044397463004 1 165.0 [7, 6, 7, 4, 4, 7, 7, 4, 4, 6, 7, 6, 7, 7, 7, 4, 6, 6, 7, 7, 6, 4, 4, 6, 4, 4, 4, 1, 6, 4, 4, 6, 1, 1, 1, 4, 6, 6, 4, 1, 1, 1, 1, 4, 1, 4, 1, 6, 1, 1, 1, 4, 1, 4, 1, 1, 4, 2, 1, 1, 1, 4, 1, 4, 4, 5, 4, 4, 4, 2, 4, 4, 2, 1, 5, 4, 0, 6, 4, 1, 5, 6, 4, 3, 5, 4, 4, 5, 4, 3, 5, 5, 3, 6, 5, 0, 5, 0, 5, 3, 5, 0, 5, 5, 0, 5, 0, 3, 0, 3, 0, 6, 3, 0, 5, 5, 0, 5, 3, 0, 3, 0, 5, 5, 0, 0, 5, 2, 3, 0, 2, 2, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 5, 2, 2, 0, 0, 2] 
dagN33.txt 5_4_3_2x2.txt 0.4904862579281184 0.8 166.75 [6, 6, 1, 1, 6, 6, 6, 7, 7, 5, 6, 6, 6, 1, 6, 1, 7, 6, 6, 6, 7, 7, 6, 6, 7, 0, 5, 7, 6, 7, 0, 7, 0, 7, 5, 0, 6, 0, 2, 0, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 0, 0, 0, 2, 2, 0, 2, 0, 4, 0, 2, 0, 5, 2, 0, 2, 0, 0, 6, 2, 4, 0, 4, 4, 2, 2, 4, 0, 4, 5, 5, 0, 4, 4, 0, 5, 5, 4, 2, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 1, 5, 3, 4, 5, 4, 4, 5, 5, 3, 5, 4, 4, 4, 0, 5, 5, 4, 4, 5, 1, 3, 0, 1, 1, 1, 5, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 1, 3, 0, 7, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1] 
dagN33.txt 4_1x5.txt 0.09302325581395349 0.1 553.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN33.txt 4_1x5.txt 0.14587737843551796 0.15 388.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN33.txt 5_4_3_2x2.txt 0.3488372093023256 0.35 193.6 [1, 1, 1, 1, 1, 4, 1, 1, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 2, 2, 1, 1, 2, 4, 4, 2, 4, 2, 1, 2, 4, 2, 1, 2, 2, 4, 4, 4, 4, 2, 2, 4, 6, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 5, 0, 2, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 4, 0, 0, 5, 0, 0, 5, 5, 6, 5, 5, 6, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 6, 5, 6, 5, 5, 6, 6, 5, 6, 6, 5] 
dagN33.txt 5_4_3_2x2.txt 0.39323467230443976 0.4 171.4 [6, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 5, 5, 6, 7, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 2, 2, 5, 5, 6, 5, 1, 2, 2, 2, 2, 5, 2, 1, 2, 5, 2, 1, 2, 1, 2, 1, 2, 1, 1, 5, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 4, 1, 6, 0, 1, 1, 0, 7, 1, 1, 0, 1, 7, 4, 0, 7, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 7, 4, 4, 3, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4] 
