dagG48.txt 3_2x4.txt 0.3493975903614458 0.35 203.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 4, 6] 
dagG48.txt 3_2x4.txt 0.4979919678714859 0.5 128.5 [1, 1, 5, 6, 6, 1, 1, 1, 6, 1, 1, 6, 6, 1, 1, 6, 5, 6, 0, 1, 4, 0, 4, 1, 6, 4, 5, 6, 6, 1, 4, 5, 0, 4, 5, 4, 0, 7, 2, 5, 4, 0, 4, 0, 4, 0, 7, 7, 4, 4, 3, 5, 7, 2, 2, 2, 3, 3, 4, 7, 2, 3, 3, 0, 7, 3, 2, 2, 7, 7, 2, 2, 2, 2, 2, 3, 3, 2, 7, 4] 
dagG48.txt 3_2x4.txt 0.4497991967871486 0.45 171.66666666666666 [2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 6, 0, 2, 2, 2, 0, 2, 0, 2, 6, 0, 0, 6, 6, 2, 0, 2, 1, 0, 0, 0, 1, 0, 4, 2, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 4, 3, 1, 4, 4, 4, 0, 4, 4, 3, 4, 0, 0, 1, 1, 3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 0, 1, 3, 4] 
dagG48.txt 3_2x4.txt 0.5461847389558233 1 117.5 [4, 6, 4, 6, 1, 4, 4, 4, 1, 4, 4, 6, 1, 4, 4, 1, 3, 6, 6, 4, 4, 0, 6, 4, 6, 4, 3, 1, 1, 6, 1, 6, 3, 4, 3, 4, 0, 7, 2, 0, 3, 7, 3, 0, 3, 0, 7, 0, 5, 0, 2, 5, 7, 5, 5, 2, 2, 2, 5, 7, 2, 2, 2, 0, 0, 5, 5, 2, 7, 7, 0, 5, 5, 0, 5, 2, 2, 0, 7, 2] 
dagG48.txt 3_2x4.txt 0.2891566265060241 0.3 255.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG48.txt 5_4_3_2x2.txt 0.0963855421686747 0.1 410.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4] 
dagG48.txt 3_2x4.txt 0.39759036144578314 0.4 185.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 4, 4, 0, 4, 0, 4, 4, 1, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 6, 6, 4, 1, 1, 1, 1, 6, 6, 4, 1, 4, 6, 4, 4, 6, 1, 1, 6, 6, 1, 1, 1, 1, 6, 6, 6, 1, 6, 6] 
dagG48.txt 5_4_3_2x2.txt 0.14859437751004015 0.15 265.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG48.txt 5_4_3_2x2.txt 0.19678714859437751 0.2 221.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1] 
dagG48.txt 5_4_3_2x2.txt 0.6104417670682731 0.8 84.0 [6, 5, 5, 6, 4, 6, 6, 6, 4, 6, 6, 3, 6, 5, 5, 6, 5, 4, 4, 6, 2, 3, 2, 2, 6, 2, 5, 4, 4, 4, 0, 2, 2, 2, 5, 5, 1, 0, 4, 7, 5, 3, 2, 1, 5, 0, 0, 3, 1, 1, 0, 4, 3, 1, 1, 0, 0, 7, 0, 0, 0, 0, 0, 1, 1, 7, 0, 0, 4, 0, 1, 1, 1, 1, 4, 0, 0, 1, 4, 7] 
dagG48.txt 5_4_3_2x2.txt 0.5983935742971888 0.65 85.4 [4, 4, 1, 7, 2, 1, 4, 4, 2, 4, 4, 4, 2, 4, 1, 2, 1, 7, 1, 1, 2, 1, 1, 4, 2, 3, 3, 7, 2, 7, 3, 0, 4, 3, 1, 1, 4, 5, 0, 2, 0, 4, 3, 4, 3, 0, 5, 5, 1, 1, 5, 6, 6, 0, 0, 0, 5, 5, 6, 5, 5, 0, 5, 4, 4, 6, 0, 5, 5, 5, 0, 0, 0, 0, 6, 5, 5, 0, 6, 6] 
dagG48.txt 5_4_3_2x2.txt 0.5943775100401606 0.9 84.5 [0, 0, 4, 0, 4, 4, 2, 2, 4, 2, 2, 1, 0, 0, 4, 7, 4, 0, 0, 4, 4, 0, 5, 2, 0, 4, 4, 5, 7, 0, 5, 2, 4, 4, 2, 4, 4, 5, 5, 4, 7, 0, 4, 3, 7, 5, 5, 3, 5, 1, 6, 1, 1, 0, 3, 5, 6, 6, 1, 5, 1, 6, 6, 7, 3, 6, 1, 6, 1, 1, 0, 5, 0, 0, 1, 6, 6, 3, 1, 2] 
dagG48.txt 5_4_3_2x2.txt 0.6184738955823293 0.7 85.75 [4, 4, 5, 0, 0, 0, 6, 4, 0, 0, 6, 7, 0, 6, 5, 0, 5, 4, 4, 5, 0, 4, 6, 6, 0, 5, 5, 0, 4, 4, 1, 7, 6, 5, 6, 5, 1, 2, 3, 5, 5, 6, 5, 1, 5, 1, 2, 2, 1, 4, 1, 2, 3, 4, 4, 7, 2, 3, 1, 3, 4, 2, 2, 1, 2, 0, 4, 4, 3, 2, 1, 7, 4, 1, 4, 2, 4, 1, 0, 0] 
dagG48.txt 5_4_3_2x2.txt 0.5461847389558233 0.55 87.25 [5, 6, 6, 5, 0, 0, 5, 0, 0, 0, 6, 5, 5, 6, 0, 5, 0, 6, 1, 0, 0, 1, 1, 6, 5, 0, 0, 5, 5, 6, 2, 7, 0, 0, 6, 0, 2, 2, 1, 5, 7, 1, 0, 3, 0, 2, 2, 2, 1, 4, 1, 4, 3, 4, 4, 4, 4, 1, 1, 2, 4, 2, 4, 3, 2, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 3, 7, 1] 
dagG48.txt 5_4_3_2x2.txt 0.5863453815261044 0.6 86.33333333333333 [6, 5, 2, 5, 5, 2, 6, 6, 5, 6, 6, 3, 5, 2, 2, 5, 2, 5, 4, 2, 2, 4, 3, 6, 5, 4, 1, 5, 5, 2, 4, 7, 1, 4, 2, 2, 1, 4, 7, 7, 3, 1, 1, 0, 4, 4, 4, 0, 4, 4, 4, 4, 1, 1, 0, 0, 4, 6, 4, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 6, 6] 
dagG48.txt 4_1x5.txt 0.07228915662650602 0.1 521.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0] 
dagG48.txt 5_4_3_2x2.txt 0.4497991967871486 0.45 103.0 [4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 0, 4, 4, 4, 0, 4, 0, 4, 5, 0, 0, 5, 5, 4, 0, 4, 2, 0, 0, 0, 2, 0, 1, 4, 0, 2, 0, 2, 0, 2, 0, 6, 0, 0, 1, 6, 2, 1, 1, 1, 0, 1, 1, 6, 1, 0, 0, 2, 2, 6, 1, 1, 6, 6, 1, 1, 1, 1, 6, 6, 0, 2, 6, 1] 
dagG48.txt 5_4_3_2x2.txt 0.39357429718875503 0.4 120.4 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 1, 4, 0, 0, 4, 0, 4, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 5, 1, 2, 2, 2, 2, 5, 5, 1, 2, 1, 5, 1, 1, 5, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 5, 5] 
dagG48.txt 5_4_3_2x2.txt 0.6224899598393574 1 83.2 [4, 2, 6, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 2, 2, 4, 6, 2, 6, 2, 1, 4, 6, 4, 1, 1, 6, 7, 6, 2, 0, 3, 1, 1, 1, 2, 0, 5, 5, 6, 2, 5, 1, 4, 1, 0, 7, 4, 0, 4, 0, 0, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 0, 4, 4, 3, 5, 0, 7, 7, 0, 5, 5, 0, 3, 0, 0, 0, 7, 3] 
dagG48.txt 5_4_3_2x2.txt 0.4939759036144578 0.5 94.5 [4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 0, 4, 1, 0, 0, 4, 1, 0, 0, 1, 1, 4, 0, 4, 0, 0, 4, 0, 2, 2, 2, 5, 5, 0, 1, 0, 0, 2, 2, 2, 0, 0, 5, 5, 6, 3, 3, 3, 5, 5, 5, 2, 3, 2, 5, 6, 2, 5, 3, 3, 6, 2, 6, 3, 3, 6, 0, 5, 3, 6, 6, 5] 
dagG48.txt 5_4_3_2x2.txt 0.2971887550200803 0.3 190.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG48.txt 5_4_3_2x2.txt 0.3493975903614458 0.35 135.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 1, 0, 0, 0, 5, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5] 
dagG48.txt 5_4_3_2x2.txt 0.24497991967871485 0.25 211.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4] 
dagG48.txt 4_1x5.txt 0.14859437751004015 0.15 332.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG48.txt 4_1x5.txt 0.19678714859437751 0.2 281.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2] 
dagG48.txt 4_1x5.txt 0.6024096385542169 0.9 94.5 [0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 1, 4, 4, 0, 4, 6, 4, 9, 0, 6, 8, 6, 0, 4, 6, 6, 4, 2, 4, 6, 7, 9, 6, 1, 6, 0, 8, 4, 3, 6, 8, 6, 8, 6, 8, 8, 0, 6, 8, 8, 8, 7, 2, 2, 2, 8, 2, 8, 8, 2, 8, 8, 6, 0, 2, 2, 2, 0, 8, 0, 2, 2, 0, 2, 5, 2, 3, 5, 2] 
dagG48.txt 4_1x5.txt 0.6024096385542169 0.8 94.5 [0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 1, 4, 4, 0, 4, 6, 4, 9, 0, 6, 8, 6, 0, 4, 6, 6, 4, 2, 4, 6, 7, 9, 6, 1, 6, 0, 8, 4, 3, 6, 8, 6, 8, 6, 8, 8, 0, 6, 8, 8, 8, 7, 2, 2, 2, 8, 2, 8, 8, 2, 8, 8, 6, 0, 2, 2, 2, 0, 8, 0, 2, 2, 0, 2, 5, 2, 3, 5, 2] 
dagG48.txt 4_1x5.txt 0.6024096385542169 1 94.5 [0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 1, 4, 4, 0, 4, 6, 4, 9, 0, 6, 8, 6, 0, 4, 6, 6, 4, 2, 4, 6, 7, 9, 6, 1, 6, 0, 8, 4, 3, 6, 8, 6, 8, 6, 8, 8, 0, 6, 8, 8, 8, 7, 2, 2, 2, 8, 2, 8, 8, 2, 8, 8, 6, 0, 2, 2, 2, 0, 8, 0, 2, 2, 0, 2, 5, 2, 3, 5, 2] 
dagG48.txt 4_1x5.txt 0.6024096385542169 0.7 94.5 [0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 1, 4, 4, 0, 4, 6, 4, 9, 0, 6, 8, 6, 0, 4, 6, 6, 4, 2, 4, 6, 7, 9, 6, 1, 6, 0, 8, 4, 3, 6, 8, 6, 8, 6, 8, 8, 0, 6, 8, 8, 8, 7, 2, 2, 2, 8, 2, 8, 8, 2, 8, 8, 6, 0, 2, 2, 2, 0, 8, 0, 2, 2, 0, 2, 5, 2, 3, 5, 2] 
dagG48.txt 3_2x3.txt 0.07228915662650602 0.1 695.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0] 
dagG48.txt 4_1x5.txt 0.6024096385542169 0.65 94.5 [0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 1, 4, 4, 0, 4, 6, 4, 9, 0, 6, 8, 6, 0, 4, 6, 6, 4, 2, 4, 6, 7, 9, 6, 1, 6, 0, 8, 4, 3, 6, 8, 6, 8, 6, 8, 8, 0, 6, 8, 8, 8, 7, 2, 2, 2, 8, 2, 8, 8, 2, 8, 8, 6, 0, 2, 2, 2, 0, 8, 0, 2, 2, 0, 2, 5, 2, 3, 5, 2] 
dagG48.txt 4_1x5.txt 0.5903614457831325 0.6 96.0 [0, 2, 8, 0, 8, 2, 2, 2, 8, 2, 2, 9, 0, 4, 2, 0, 8, 5, 4, 2, 2, 4, 4, 2, 2, 2, 8, 3, 7, 2, 4, 9, 8, 2, 1, 2, 6, 6, 5, 3, 4, 0, 2, 8, 4, 6, 6, 6, 4, 4, 6, 8, 4, 0, 0, 0, 6, 6, 4, 6, 0, 6, 6, 8, 6, 6, 0, 0, 8, 6, 8, 0, 0, 8, 0, 6, 0, 8, 7, 1] 
dagG48.txt 4_1x5.txt 0.24497991967871485 0.25 261.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 2, 2, 0, 0, 4, 0, 2, 0, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2] 
dagG48.txt 4_1x5.txt 0.2931726907630522 0.3 191.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4] 
dagG48.txt 4_1x5.txt 0.5421686746987951 0.55 102.25 [6, 6, 4, 6, 6, 4, 4, 8, 4, 4, 4, 6, 6, 8, 4, 6, 4, 6, 8, 4, 6, 8, 2, 8, 6, 4, 4, 6, 6, 8, 4, 5, 8, 4, 8, 4, 8, 2, 5, 3, 3, 8, 8, 8, 4, 8, 2, 2, 4, 4, 2, 2, 1, 0, 0, 0, 8, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 7] 
dagG48.txt 4_1x5.txt 0.3373493975903614 0.35 190.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 6, 4, 4, 0, 0, 4, 4, 2, 6, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2] 
dagG48.txt 4_1x5.txt 0.4497991967871486 0.45 114.75 [4, 4, 6, 4, 4, 6, 6, 8, 6, 6, 6, 4, 4, 8, 6, 4, 6, 4, 8, 6, 4, 8, 6, 8, 4, 6, 6, 4, 4, 8, 6, 8, 8, 6, 8, 6, 8, 2, 0, 4, 6, 8, 8, 8, 6, 8, 2, 2, 6, 6, 2, 2, 2, 0, 0, 0, 8, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 2] 
dagG48.txt 4_1x5.txt 0.39357429718875503 0.4 138.75 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 4, 4, 0, 8, 0, 4, 4, 8, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 6, 6, 4, 8, 8, 8, 8, 6, 6, 4, 8, 4, 6, 4, 4, 6, 8, 8, 6, 6, 8, 8, 8, 8, 6, 6, 6, 8, 6, 6] 
dagG48.txt 4_1x5.txt 0.4979919678714859 0.5 113.75 [6, 6, 4, 6, 6, 4, 4, 8, 4, 4, 4, 6, 6, 8, 4, 6, 4, 6, 8, 4, 6, 8, 4, 8, 6, 4, 4, 6, 6, 8, 4, 8, 8, 4, 8, 4, 8, 2, 0, 3, 3, 8, 8, 8, 4, 8, 2, 2, 4, 4, 2, 2, 1, 0, 0, 0, 8, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 2] 
dagG48.txt 3_2x3.txt 0.14859437751004015 0.15 441.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
