dagD20.txt 3_2x4.txt 0.33505154639175255 0.35 203.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD20.txt 3_2x4.txt 0.39690721649484534 0.4 153.33333333333334 [4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 0, 4, 4, 4, 2, 2, 4, 4, 2, 2, 0, 6, 2, 0, 6, 6, 2, 4, 0, 0, 6, 2, 0, 0, 0, 6, 0, 2, 6, 0, 6, 6, 2, 0, 2, 0, 6, 2, 6, 6, 0, 0, 6, 0, 0, 6, 6, 6, 0, 6, 0] 
dagD20.txt 3_2x4.txt 0.29896907216494845 0.3 224.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagD20.txt 3_2x4.txt 0.634020618556701 1 93.0 [5, 2, 4, 2, 6, 2, 2, 4, 5, 4, 6, 6, 4, 2, 7, 5, 6, 7, 2, 4, 6, 2, 4, 5, 3, 0, 2, 7, 0, 6, 4, 6, 6, 6, 5, 5, 7, 3, 2, 0, 6, 0, 1, 3, 1, 0, 4, 7, 5, 3, 0, 1, 4, 3, 7, 0, 0, 7, 3, 1, 1, 0, 7, 1, 0] 
dagD20.txt 3_2x4.txt 0.634020618556701 0.8 93.0 [5, 2, 4, 2, 6, 2, 2, 4, 5, 4, 6, 6, 4, 2, 7, 5, 6, 7, 2, 4, 6, 2, 4, 5, 3, 0, 2, 7, 0, 6, 4, 6, 6, 6, 5, 5, 7, 3, 2, 0, 6, 0, 1, 3, 1, 0, 4, 7, 5, 3, 0, 1, 4, 3, 7, 0, 0, 7, 3, 1, 1, 0, 7, 1, 0] 
dagD20.txt 5_4_3_2x2.txt 0.09278350515463918 0.1 317.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 1] 
dagD20.txt 3_2x4.txt 0.634020618556701 0.9 93.0 [5, 2, 4, 2, 6, 2, 2, 4, 5, 4, 6, 6, 4, 2, 7, 5, 6, 7, 2, 4, 6, 2, 4, 5, 3, 0, 2, 7, 0, 6, 4, 6, 6, 6, 5, 5, 7, 3, 2, 0, 6, 0, 1, 3, 1, 0, 4, 7, 5, 3, 0, 1, 4, 3, 7, 0, 0, 7, 3, 1, 1, 0, 7, 1, 0] 
dagD20.txt 5_4_3_2x2.txt 0.13917525773195877 0.15 283.6 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0] 
dagD20.txt 5_4_3_2x2.txt 0.5773195876288659 0.6 69.2 [1, 1, 3, 5, 5, 1, 5, 1, 1, 3, 5, 2, 1, 1, 0, 1, 5, 0, 5, 4, 1, 5, 0, 6, 0, 4, 5, 0, 4, 4, 7, 2, 0, 0, 4, 6, 0, 0, 0, 4, 4, 6, 2, 0, 4, 2, 6, 0, 4, 1, 4, 2, 7, 2, 0, 3, 2, 0, 7, 4, 2, 4, 0, 6, 4] 
dagD20.txt 5_4_3_2x2.txt 0.5463917525773195 0.55 74.0 [3, 3, 4, 2, 2, 3, 2, 3, 0, 1, 6, 6, 1, 3, 5, 3, 2, 5, 2, 1, 6, 2, 1, 4, 4, 4, 1, 4, 5, 6, 1, 6, 6, 1, 5, 4, 0, 0, 4, 5, 6, 4, 1, 5, 5, 4, 0, 4, 5, 4, 0, 1, 7, 0, 0, 6, 0, 4, 5, 0, 1, 0, 0, 0, 5] 
dagD20.txt 5_4_3_2x2.txt 0.5979381443298969 0.65 69.0 [4, 4, 4, 3, 4, 4, 3, 1, 1, 0, 4, 6, 4, 4, 5, 4, 3, 5, 4, 0, 4, 3, 1, 1, 0, 2, 7, 5, 5, 2, 7, 6, 0, 1, 0, 2, 5, 0, 0, 7, 0, 1, 2, 1, 5, 2, 6, 0, 0, 5, 2, 6, 1, 6, 0, 4, 6, 0, 5, 5, 6, 2, 2, 1, 0] 
dagD20.txt 5_4_3_2x2.txt 0.29896907216494845 0.3 139.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 1, 4, 0, 4, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0] 
dagD20.txt 5_4_3_2x2.txt 0.19072164948453607 0.2 210.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 5_4_3_2x2.txt 0.3402061855670103 0.35 130.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 4, 4, 1, 1, 5, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD20.txt 5_4_3_2x2.txt 0.5 0.5 77.33333333333333 [4, 4, 5, 5, 5, 4, 5, 4, 3, 1, 4, 1, 1, 4, 4, 4, 5, 4, 5, 1, 4, 5, 4, 4, 0, 2, 1, 0, 4, 2, 3, 6, 0, 0, 2, 4, 0, 0, 0, 2, 2, 5, 1, 0, 1, 2, 4, 0, 2, 0, 6, 1, 6, 6, 0, 2, 6, 0, 0, 6, 1, 6, 0, 6, 2] 
dagD20.txt 5_4_3_2x2.txt 0.6237113402061856 0.8 68.0 [1, 1, 5, 0, 5, 0, 4, 1, 1, 4, 0, 4, 4, 0, 1, 1, 5, 1, 5, 4, 0, 4, 1, 5, 6, 7, 4, 0, 3, 7, 1, 4, 2, 2, 4, 5, 0, 2, 0, 4, 2, 6, 7, 0, 3, 7, 5, 0, 4, 6, 2, 1, 6, 2, 2, 7, 2, 0, 0, 2, 3, 4, 0, 6, 0] 
dagD20.txt 5_4_3_2x2.txt 0.24742268041237114 0.25 181.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 5_4_3_2x2.txt 0.3917525773195876 0.4 112.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 5, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 5, 1, 1, 1, 4, 5, 4, 4, 4, 1, 1, 5, 1, 4, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1] 
dagD20.txt 5_4_3_2x2.txt 0.6804123711340206 0.7 68.33333333333333 [0, 5, 6, 0, 2, 0, 0, 0, 2, 1, 0, 6, 1, 0, 0, 0, 2, 0, 0, 5, 5, 0, 0, 5, 4, 1, 3, 4, 0, 1, 7, 4, 1, 4, 0, 1, 4, 4, 2, 5, 1, 3, 1, 4, 7, 1, 5, 4, 1, 3, 6, 0, 7, 4, 4, 6, 4, 4, 2, 4, 1, 4, 4, 5, 1] 
dagD20.txt 5_4_3_2x2.txt 0.4381443298969072 0.45 88.0 [0, 0, 6, 0, 0, 0, 0, 6, 2, 6, 0, 0, 6, 0, 0, 2, 0, 0, 0, 6, 0, 0, 2, 4, 4, 1, 6, 4, 0, 1, 2, 5, 4, 4, 1, 2, 4, 4, 4, 1, 1, 4, 6, 4, 5, 1, 2, 4, 1, 4, 1, 2, 5, 5, 4, 1, 5, 4, 4, 5, 5, 1, 4, 5, 1] 
dagD20.txt 5_4_3_2x2.txt 0.7268041237113402 1 68.0 [1, 6, 6, 0, 6, 1, 6, 1, 5, 0, 0, 7, 0, 1, 1, 1, 2, 0, 0, 0, 5, 0, 1, 5, 4, 0, 3, 4, 1, 0, 7, 0, 0, 4, 1, 1, 4, 4, 5, 5, 0, 3, 1, 4, 2, 1, 5, 4, 1, 2, 6, 1, 7, 4, 4, 2, 1, 4, 2, 4, 0, 4, 4, 5, 4] 
dagD20.txt 4_1x5.txt 0.08762886597938144 0.1 393.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 2, 4] 
dagD20.txt 5_4_3_2x2.txt 0.6391752577319587 0.9 67.4 [1, 0, 0, 5, 1, 1, 5, 0, 3, 1, 5, 1, 0, 1, 0, 4, 5, 1, 5, 1, 1, 5, 4, 7, 4, 4, 3, 6, 0, 4, 5, 0, 6, 7, 2, 4, 0, 4, 4, 2, 4, 4, 4, 6, 2, 4, 7, 6, 2, 6, 0, 2, 5, 0, 4, 3, 0, 6, 6, 0, 2, 2, 0, 0, 4] 
dagD20.txt 4_1x5.txt 0.14948453608247422 0.15 325.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagD20.txt 4_1x5.txt 0.5927835051546392 0.6 79.5 [2, 3, 4, 4, 4, 2, 4, 3, 9, 4, 2, 2, 2, 2, 1, 2, 4, 1, 4, 2, 2, 4, 0, 7, 0, 8, 6, 0, 1, 2, 8, 8, 2, 0, 6, 6, 0, 0, 0, 6, 2, 5, 6, 0, 6, 8, 7, 0, 6, 4, 8, 6, 8, 5, 0, 8, 8, 0, 6, 0, 6, 0, 8, 8, 0] 
dagD20.txt 4_1x5.txt 0.6391752577319587 0.65 77.0 [0, 8, 6, 0, 4, 0, 8, 0, 6, 3, 0, 8, 0, 0, 0, 6, 8, 0, 0, 3, 8, 8, 0, 6, 2, 0, 6, 2, 4, 4, 9, 8, 4, 2, 4, 6, 2, 2, 2, 4, 4, 6, 0, 2, 4, 0, 6, 2, 4, 7, 1, 0, 5, 1, 2, 8, 1, 2, 2, 5, 0, 4, 2, 7, 4] 
dagD20.txt 4_1x5.txt 0.1958762886597938 0.2 252.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 4_1x5.txt 0.4896907216494845 0.5 91.25 [6, 6, 1, 0, 0, 6, 0, 6, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 0, 8, 6, 0, 4, 4, 4, 4, 0, 4, 6, 8, 6, 0, 2, 4, 8, 6, 2, 2, 4, 8, 8, 4, 8, 4, 8, 2, 2, 4, 8, 4, 2, 8, 3, 2, 2, 8, 2, 4, 4, 2, 8, 2, 2, 2, 8] 
dagD20.txt 4_1x5.txt 0.2422680412371134 0.25 222.75 [2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 0] 
dagD20.txt 4_1x5.txt 0.7010309278350515 1 75.5 [8, 7, 2, 8, 4, 8, 8, 8, 8, 5, 4, 4, 2, 8, 0, 7, 4, 0, 4, 2, 4, 8, 9, 8, 6, 8, 5, 8, 2, 4, 0, 2, 4, 0, 6, 8, 0, 0, 0, 6, 6, 2, 6, 0, 3, 6, 1, 6, 6, 2, 4, 9, 2, 1, 0, 6, 2, 8, 0, 4, 6, 9, 0, 3, 6] 
dagD20.txt 4_1x5.txt 0.5360824742268041 0.55 80.75 [6, 6, 1, 0, 0, 6, 0, 6, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 0, 8, 6, 0, 4, 4, 4, 4, 0, 4, 6, 8, 7, 0, 2, 4, 8, 6, 2, 2, 4, 8, 8, 5, 8, 4, 8, 2, 2, 4, 8, 4, 2, 8, 3, 2, 2, 9, 2, 4, 4, 2, 8, 2, 2, 2, 8] 
dagD20.txt 4_1x5.txt 0.4484536082474227 0.45 92.75 [4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 4, 4, 4, 6, 4, 6, 2, 4, 6, 0, 2, 0, 2, 4, 0, 4, 2, 6, 4, 0, 0, 2, 0, 8, 0, 2, 2, 2, 0, 8, 0, 8, 2, 8, 0, 2, 0, 8, 0, 8, 8, 0, 2, 8, 0, 0, 8, 8, 2, 8, 8, 2] 
dagD20.txt 4_1x5.txt 0.3402061855670103 0.35 152.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 0, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD20.txt 4_1x5.txt 0.28865979381443296 0.3 180.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0] 
dagD20.txt 4_1x5.txt 0.39690721649484534 0.4 115.0 [4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 0, 4, 4, 4, 2, 2, 4, 4, 2, 2, 0, 6, 2, 0, 6, 6, 2, 4, 0, 0, 6, 2, 0, 0, 0, 6, 0, 2, 6, 0, 6, 6, 2, 0, 2, 0, 6, 2, 6, 6, 0, 0, 6, 0, 0, 6, 6, 6, 0, 6, 0] 
dagD20.txt 4_1x5.txt 0.6752577319587629 0.7 78.75 [6, 6, 4, 5, 7, 6, 4, 4, 6, 8, 4, 8, 4, 6, 3, 6, 6, 3, 5, 0, 4, 7, 4, 6, 8, 0, 8, 2, 3, 0, 4, 8, 8, 2, 5, 2, 1, 2, 0, 6, 0, 4, 9, 2, 6, 0, 0, 2, 0, 8, 2, 9, 8, 0, 2, 4, 0, 2, 8, 0, 2, 2, 2, 1, 0] 
dagD20.txt 4_1x5.txt 0.654639175257732 0.8 76.75 [8, 4, 8, 4, 6, 4, 4, 8, 3, 6, 8, 6, 0, 6, 8, 3, 5, 8, 4, 6, 0, 5, 8, 4, 0, 1, 6, 6, 8, 2, 8, 0, 0, 7, 2, 8, 6, 0, 0, 2, 2, 8, 0, 7, 9, 2, 0, 2, 2, 6, 8, 4, 4, 0, 2, 2, 0, 7, 6, 0, 9, 1, 2, 4, 2] 
dagD20.txt 3_2x3.txt 0.08762886597938144 0.1 524.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 2, 4] 
dagD20.txt 4_1x5.txt 0.6597938144329897 0.9 77.75 [0, 0, 0, 4, 4, 0, 4, 0, 7, 2, 2, 8, 1, 0, 0, 7, 4, 0, 4, 1, 8, 4, 0, 0, 3, 8, 2, 6, 0, 2, 2, 8, 8, 0, 2, 0, 6, 6, 5, 6, 1, 2, 6, 4, 9, 8, 2, 4, 2, 3, 8, 6, 8, 6, 6, 6, 8, 5, 6, 8, 9, 6, 4, 8, 4] 
dagD20.txt 3_2x3.txt 0.13917525773195877 0.15 472.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0] 
dagD20.txt 3_2x3.txt 0.24742268041237114 0.25 286.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagD20.txt 3_2x3.txt 0.5515463917525774 0.7 125.0 [5, 5, 4, 2, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 2, 5, 2, 4, 4, 4, 2, 2, 3, 1, 4, 3, 1, 1, 2, 0, 1, 2, 3, 2, 3, 1, 3, 1, 1, 2, 1, 3, 0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1] 
dagD20.txt 3_2x3.txt 0.39690721649484534 0.4 186.66666666666666 [0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 1, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 1, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD20.txt 3_2x3.txt 0.5 0.5 125.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0, 2, 2, 2, 4, 1, 4, 4, 2, 4, 1, 2, 0, 2, 2, 4, 5, 4, 3, 4, 4, 5, 2, 4, 5, 5, 5, 1, 1, 4, 5, 4, 3, 5, 4, 3, 4, 2, 3, 4, 3, 3, 5, 3, 3, 3, 5] 
dagD20.txt 3_2x3.txt 0.5412371134020618 0.55 127.5 [4, 4, 4, 2, 5, 4, 2, 4, 4, 4, 4, 2, 4, 4, 0, 4, 2, 0, 2, 2, 2, 2, 0, 4, 3, 0, 4, 0, 1, 2, 5, 2, 2, 0, 1, 3, 0, 3, 0, 1, 2, 5, 1, 0, 1, 1, 3, 0, 1, 0, 3, 1, 5, 3, 0, 5, 3, 0, 0, 3, 1, 3, 0, 3, 1] 
dagD20.txt 3_2x3.txt 0.19072164948453607 0.2 351.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD20.txt 3_2x3.txt 0.5773195876288659 0.6 126.0 [1, 1, 5, 2, 1, 1, 2, 1, 5, 2, 5, 2, 5, 1, 0, 5, 2, 0, 5, 2, 2, 2, 0, 2, 0, 0, 2, 0, 4, 5, 5, 4, 3, 3, 3, 0, 0, 3, 0, 3, 3, 4, 2, 3, 4, 0, 4, 0, 3, 1, 0, 4, 1, 4, 3, 4, 4, 0, 0, 4, 4, 3, 0, 4, 3] 
dagD20.txt 3_2x3.txt 0.28865979381443296 0.3 241.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0] 
dagD20.txt 3_2x3.txt 0.422680412371134 0.45 146.66666666666666 [0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 2, 2, 1, 4, 2, 0, 1, 4, 3, 2, 2, 1, 4, 2, 2, 2, 1, 1, 2, 4, 2, 3, 1, 4, 2, 1, 2, 1, 4, 3, 3, 2, 1, 3, 2, 2, 3, 3, 1, 2, 3, 1] 
dagD20.txt 3_2x3.txt 0.5360824742268041 0.65 125.5 [1, 1, 2, 4, 4, 1, 4, 1, 2, 3, 1, 3, 3, 3, 1, 1, 4, 1, 4, 3, 3, 4, 1, 4, 2, 0, 3, 2, 1, 0, 4, 3, 2, 3, 5, 1, 2, 2, 0, 0, 2, 4, 5, 0, 5, 0, 4, 2, 5, 2, 0, 1, 5, 0, 2, 2, 0, 0, 0, 5, 5, 0, 2, 5, 0] 
