dagD21.txt 3_2x4.txt 0.4 0.4 150.66666666666666 [4, 4, 4, 6, 4, 2, 6, 6, 4, 6, 6, 4, 2, 0, 6, 2, 6, 0, 6, 6, 4, 4, 4, 6, 6, 6, 6, 0, 4, 4, 0, 2, 2, 4, 4, 2, 6, 0, 6, 0, 0, 0, 6, 2, 0, 6, 4, 0, 0, 2, 2, 0, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2] 
dagD21.txt 3_2x4.txt 0.6461538461538462 1 93.33333333333333 [6, 6, 0, 0, 2, 0, 0, 6, 0, 0, 6, 0, 2, 0, 3, 7, 0, 2, 6, 6, 3, 4, 3, 7, 6, 3, 3, 1, 3, 1, 1, 5, 7, 2, 4, 4, 6, 4, 3, 0, 4, 5, 0, 2, 1, 7, 2, 4, 5, 2, 1, 5, 5, 4, 5, 1, 4, 4, 1, 5, 7, 2, 1, 4, 4] 
dagD21.txt 3_2x4.txt 0.6102564102564103 0.65 92.33333333333333 [6, 6, 6, 1, 7, 0, 1, 1, 6, 1, 2, 6, 3, 6, 0, 0, 0, 4, 1, 7, 7, 3, 5, 1, 1, 7, 0, 3, 6, 0, 1, 2, 0, 3, 5, 4, 7, 5, 0, 6, 5, 4, 0, 2, 3, 0, 3, 4, 4, 2, 2, 4, 2, 5, 2, 4, 5, 4, 5, 2, 2, 2, 5, 4, 6] 
dagD21.txt 3_2x4.txt 0.6153846153846154 0.7 92.0 [6, 4, 7, 2, 6, 6, 2, 2, 7, 2, 3, 6, 4, 2, 3, 4, 2, 7, 2, 1, 1, 6, 0, 1, 2, 1, 3, 7, 7, 7, 0, 2, 4, 0, 3, 5, 1, 3, 7, 2, 3, 0, 3, 4, 7, 1, 6, 5, 0, 0, 0, 0, 5, 0, 5, 6, 3, 5, 5, 2, 4, 0, 0, 5, 4] 
dagD21.txt 3_2x4.txt 0.6307692307692307 0.8 92.66666666666667 [6, 4, 6, 0, 7, 0, 3, 0, 3, 3, 0, 0, 2, 3, 0, 0, 0, 6, 0, 4, 4, 1, 7, 4, 0, 4, 6, 6, 3, 3, 0, 2, 2, 7, 1, 2, 4, 1, 3, 3, 1, 6, 1, 5, 6, 4, 7, 1, 6, 5, 5, 5, 2, 6, 2, 2, 1, 1, 6, 2, 5, 5, 6, 2, 4] 
dagD21.txt 3_2x4.txt 0.8512820512820513 0.9 94.0 [3, 5, 0, 0, 1, 7, 4, 2, 0, 2, 5, 6, 4, 2, 0, 4, 6, 3, 6, 6, 4, 6, 1, 6, 0, 7, 0, 2, 4, 0, 0, 2, 3, 1, 4, 2, 4, 0, 0, 6, 2, 0, 1, 4, 0, 2, 3, 6, 0, 0, 0, 1, 0, 2, 6, 5, 2, 0, 0, 2, 7, 2, 4, 7, 5] 
dagD21.txt 5_4_3_2x2.txt 0.08717948717948718 0.1 314.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4] 
dagD21.txt 5_4_3_2x2.txt 0.14871794871794872 0.15 238.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD21.txt 5_4_3_2x2.txt 0.5333333333333333 0.55 71.66666666666667 [4, 3, 6, 0, 0, 6, 0, 0, 0, 0, 3, 0, 5, 0, 2, 6, 0, 6, 0, 2, 2, 5, 5, 0, 0, 2, 0, 6, 2, 6, 6, 1, 1, 5, 4, 5, 2, 4, 6, 7, 4, 4, 4, 1, 6, 0, 5, 5, 4, 1, 1, 4, 1, 4, 3, 1, 4, 5, 4, 1, 4, 1, 4, 5, 1] 
dagD21.txt 5_4_3_2x2.txt 0.49230769230769234 0.5 73.0 [4, 5, 2, 4, 4, 0, 0, 4, 4, 4, 2, 4, 1, 0, 0, 2, 4, 2, 4, 5, 5, 1, 1, 5, 0, 5, 4, 2, 4, 4, 2, 6, 5, 1, 0, 1, 5, 0, 4, 0, 0, 3, 0, 6, 2, 5, 1, 1, 0, 6, 3, 3, 6, 0, 6, 3, 0, 1, 2, 6, 4, 3, 0, 1, 6] 
dagD21.txt 5_4_3_2x2.txt 0.19487179487179487 0.2 180.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 5_4_3_2x2.txt 0.6410256410256411 0.7 66.33333333333333 [0, 1, 0, 5, 0, 4, 0, 5, 5, 0, 0, 0, 2, 4, 5, 4, 5, 3, 5, 4, 4, 2, 6, 5, 5, 4, 5, 0, 4, 0, 0, 7, 3, 6, 6, 2, 4, 0, 5, 4, 6, 1, 4, 3, 0, 5, 6, 2, 1, 7, 1, 1, 7, 6, 2, 1, 6, 2, 0, 7, 1, 7, 1, 2, 5] 
dagD21.txt 5_4_3_2x2.txt 0.5948717948717949 0.6 67.6 [1, 6, 2, 1, 1, 1, 2, 6, 1, 1, 6, 2, 0, 2, 4, 4, 1, 2, 6, 6, 4, 0, 0, 4, 6, 3, 1, 2, 4, 1, 4, 4, 0, 0, 7, 0, 4, 7, 1, 2, 7, 5, 0, 4, 2, 4, 5, 0, 5, 4, 0, 5, 4, 7, 3, 0, 7, 7, 5, 4, 5, 0, 5, 5, 3] 
dagD21.txt 5_4_3_2x2.txt 0.24615384615384617 0.25 174.4 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD21.txt 5_4_3_2x2.txt 0.3487179487179487 0.35 135.75 [0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 1, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 1, 1, 0, 4, 0, 1, 0, 4, 4, 4, 4, 1, 4, 1, 4, 0, 4, 1, 1, 4, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 5_4_3_2x2.txt 0.29743589743589743 0.3 147.4 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 4, 4, 1, 1, 0, 4, 1, 0, 0, 0, 0, 4, 1, 4, 0, 1, 1, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD21.txt 5_4_3_2x2.txt 0.6051282051282051 0.65 67.25 [5, 5, 4, 0, 1, 6, 7, 0, 0, 0, 7, 0, 4, 0, 0, 2, 6, 7, 0, 5, 4, 4, 4, 5, 0, 5, 0, 4, 0, 0, 2, 5, 2, 4, 0, 4, 5, 0, 2, 6, 0, 1, 2, 6, 4, 2, 3, 4, 1, 6, 3, 1, 4, 0, 4, 3, 0, 1, 1, 5, 1, 3, 1, 1, 6] 
dagD21.txt 5_4_3_2x2.txt 0.4 0.4 105.2 [4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 1, 0, 0, 4, 4, 4, 0, 0, 4, 0, 1, 0, 0, 1, 5, 4, 4, 1, 4, 0, 1, 0, 1, 1, 2, 4, 5, 1, 4, 4, 4, 1, 5, 2, 2, 5, 1, 5, 2, 1, 4, 1, 5, 2, 5, 1, 2, 5] 
dagD21.txt 5_4_3_2x2.txt 0.4461538461538462 0.45 88.0 [1, 4, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 0, 2, 4, 2, 1, 2, 1, 4, 4, 0, 0, 4, 4, 4, 1, 2, 4, 1, 2, 6, 4, 0, 0, 0, 4, 0, 1, 2, 0, 5, 0, 6, 2, 4, 0, 0, 5, 6, 5, 5, 6, 0, 6, 5, 0, 0, 2, 6, 5, 6, 5, 5, 6] 
dagD21.txt 5_4_3_2x2.txt 0.6717948717948717 1 66.8 [3, 3, 0, 2, 1, 0, 4, 4, 4, 4, 0, 4, 1, 0, 5, 4, 2, 0, 2, 5, 3, 4, 7, 2, 5, 5, 2, 0, 4, 2, 4, 6, 1, 5, 2, 6, 5, 5, 4, 0, 0, 1, 5, 1, 0, 5, 7, 4, 1, 5, 6, 1, 6, 2, 6, 1, 0, 4, 0, 6, 6, 6, 0, 4, 7] 
dagD21.txt 5_4_3_2x2.txt 0.6 0.8 67.2 [3, 3, 0, 5, 4, 1, 5, 2, 4, 5, 5, 4, 2, 5, 2, 1, 1, 5, 5, 3, 0, 0, 2, 5, 2, 0, 2, 0, 4, 4, 6, 7, 1, 2, 4, 0, 0, 4, 4, 5, 4, 6, 1, 1, 0, 2, 0, 0, 6, 1, 4, 6, 7, 4, 0, 4, 4, 0, 6, 7, 6, 7, 4, 6, 7] 
dagD21.txt 4_1x5.txt 0.08717948717948718 0.1 403.25 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagD21.txt 5_4_3_2x2.txt 0.6410256410256411 0.9 66.5 [0, 5, 6, 1, 6, 0, 0, 1, 6, 0, 1, 0, 3, 0, 1, 5, 0, 5, 1, 1, 6, 6, 2, 4, 1, 6, 1, 5, 5, 0, 5, 3, 4, 2, 2, 3, 1, 2, 5, 0, 0, 7, 4, 4, 5, 4, 5, 1, 7, 4, 7, 7, 3, 2, 2, 7, 2, 3, 0, 3, 4, 4, 0, 4, 4] 
dagD21.txt 4_1x5.txt 0.14871794871794872 0.15 298.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 4_1x5.txt 0.6615384615384615 0.7 76.5 [8, 6, 2, 0, 2, 4, 7, 2, 2, 0, 6, 0, 8, 3, 0, 0, 0, 8, 0, 8, 2, 3, 4, 0, 0, 2, 0, 5, 2, 0, 6, 1, 4, 8, 4, 8, 0, 4, 2, 3, 4, 2, 4, 2, 0, 0, 9, 8, 2, 2, 6, 6, 1, 4, 6, 6, 4, 8, 4, 1, 6, 6, 4, 8, 5] 
dagD21.txt 4_1x5.txt 0.6 0.6 78.0 [8, 2, 0, 0, 6, 2, 2, 8, 0, 0, 8, 0, 4, 0, 2, 8, 0, 8, 8, 2, 2, 3, 4, 2, 2, 2, 0, 0, 0, 0, 8, 1, 8, 4, 4, 4, 2, 4, 0, 7, 4, 6, 4, 0, 0, 8, 3, 7, 6, 5, 6, 6, 1, 4, 4, 6, 4, 4, 6, 1, 9, 0, 6, 6, 5] 
dagD21.txt 4_1x5.txt 0.6307692307692307 0.65 78.5 [8, 9, 0, 0, 4, 1, 6, 6, 0, 0, 6, 0, 4, 6, 6, 1, 0, 8, 6, 8, 0, 4, 4, 3, 6, 6, 0, 0, 2, 0, 8, 7, 4, 4, 0, 2, 3, 2, 0, 6, 2, 8, 4, 5, 0, 0, 4, 2, 8, 5, 2, 8, 7, 0, 6, 2, 2, 2, 2, 7, 8, 4, 2, 2, 8] 
dagD21.txt 4_1x5.txt 0.4 0.4 113.0 [4, 4, 4, 6, 4, 2, 6, 6, 4, 6, 6, 4, 2, 0, 6, 2, 6, 0, 6, 6, 4, 4, 4, 6, 6, 6, 6, 0, 4, 4, 0, 2, 2, 4, 4, 2, 6, 0, 6, 0, 0, 0, 6, 2, 0, 6, 4, 0, 0, 2, 2, 0, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2] 
dagD21.txt 4_1x5.txt 0.48205128205128206 0.5 91.0 [4, 2, 2, 4, 4, 0, 2, 4, 4, 4, 4, 4, 2, 0, 0, 0, 4, 0, 4, 2, 2, 8, 8, 2, 2, 2, 4, 0, 0, 4, 0, 6, 2, 0, 4, 6, 2, 0, 6, 0, 0, 8, 0, 6, 0, 2, 8, 8, 8, 6, 6, 8, 6, 4, 6, 6, 8, 8, 8, 6, 6, 6, 8, 8, 6] 
dagD21.txt 4_1x5.txt 0.2358974358974359 0.25 213.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2] 
dagD21.txt 4_1x5.txt 0.5435897435897435 0.55 89.5 [5, 3, 2, 4, 4, 0, 2, 4, 4, 4, 4, 4, 2, 0, 0, 0, 4, 1, 4, 2, 2, 8, 8, 2, 2, 2, 4, 0, 0, 4, 0, 6, 2, 0, 4, 6, 2, 0, 6, 0, 0, 8, 0, 6, 0, 2, 8, 8, 8, 6, 6, 8, 6, 4, 6, 6, 8, 8, 8, 6, 6, 6, 8, 8, 6] 
dagD21.txt 4_1x5.txt 0.19487179487179487 0.2 225.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 4_1x5.txt 0.29743589743589743 0.3 184.25 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 2, 2, 4, 4, 0, 2, 4, 0, 0, 0, 0, 2, 4, 2, 0, 4, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 4_1x5.txt 0.4461538461538462 0.45 91.25 [8, 4, 8, 4, 8, 0, 0, 0, 8, 0, 0, 8, 2, 0, 0, 2, 0, 8, 0, 4, 4, 8, 4, 4, 0, 4, 0, 8, 8, 8, 6, 2, 2, 4, 8, 6, 4, 0, 8, 0, 6, 6, 0, 2, 8, 4, 4, 6, 6, 2, 6, 6, 2, 8, 2, 2, 6, 6, 6, 2, 6, 2, 6, 6, 2] 
dagD21.txt 4_1x5.txt 0.6717948717948717 1 76.0 [6, 1, 1, 2, 9, 0, 8, 0, 1, 6, 2, 8, 7, 8, 0, 2, 0, 6, 0, 2, 3, 9, 4, 2, 0, 3, 2, 2, 0, 6, 2, 6, 0, 4, 8, 7, 2, 4, 0, 8, 8, 8, 4, 0, 2, 0, 4, 4, 8, 5, 6, 8, 6, 8, 6, 8, 8, 7, 2, 6, 4, 6, 6, 4, 5] 
dagD21.txt 4_1x5.txt 0.3435897435897436 0.35 150.0 [0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 4, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 4, 4, 0, 2, 0, 4, 0, 2, 2, 2, 2, 4, 2, 4, 2, 0, 2, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD21.txt 4_1x5.txt 0.676923076923077 0.8 74.0 [2, 6, 2, 0, 8, 0, 1, 1, 8, 0, 2, 2, 4, 2, 0, 0, 0, 5, 2, 6, 0, 7, 4, 4, 1, 3, 0, 5, 0, 8, 6, 6, 4, 4, 4, 6, 3, 4, 8, 2, 4, 8, 4, 6, 9, 4, 7, 8, 2, 6, 6, 8, 6, 2, 9, 8, 4, 8, 9, 0, 6, 6, 2, 8, 0] 
dagD21.txt 3_2x3.txt 0.09230769230769231 0.1 526.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 0] 
dagD21.txt 4_1x5.txt 0.6615384615384615 0.9 75.0 [0, 2, 2, 2, 0, 7, 8, 8, 0, 2, 8, 2, 6, 0, 8, 2, 2, 2, 7, 1, 6, 9, 6, 8, 8, 1, 2, 2, 0, 0, 2, 6, 4, 6, 0, 5, 8, 6, 0, 0, 6, 3, 6, 4, 2, 6, 4, 8, 3, 4, 5, 3, 5, 0, 9, 4, 6, 8, 8, 6, 0, 5, 8, 4, 4] 
dagD21.txt 3_2x3.txt 0.14871794871794872 0.15 398.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 3_2x3.txt 0.5230769230769231 0.55 123.66666666666667 [4, 1, 1, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 0, 4, 4, 0, 5, 0, 1, 1, 2, 2, 1, 0, 1, 0, 5, 0, 0, 4, 5, 4, 2, 2, 2, 1, 2, 0, 0, 2, 3, 2, 4, 5, 1, 4, 2, 3, 4, 3, 3, 5, 2, 5, 4, 2, 2, 3, 5, 3, 4, 3, 3, 5] 
dagD21.txt 3_2x3.txt 0.5794871794871795 0.6 124.5 [3, 2, 1, 3, 3, 4, 4, 1, 3, 3, 5, 3, 4, 4, 1, 2, 3, 3, 1, 4, 1, 2, 4, 4, 1, 1, 1, 2, 2, 3, 2, 5, 4, 4, 0, 2, 1, 0, 2, 4, 0, 0, 4, 5, 2, 1, 2, 2, 0, 0, 0, 0, 5, 0, 5, 0, 0, 2, 0, 5, 0, 0, 0, 2, 5] 
dagD21.txt 3_2x3.txt 0.49743589743589745 0.5 135.0 [2, 4, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 0, 1, 1, 3, 1, 3, 2, 4, 4, 0, 0, 4, 2, 4, 1, 3, 3, 3, 3, 0, 4, 0, 1, 0, 4, 1, 3, 1, 1, 5, 1, 0, 3, 4, 2, 0, 5, 0, 5, 5, 0, 1, 0, 5, 1, 0, 3, 0, 5, 0, 5, 5, 2] 
dagD21.txt 3_2x3.txt 0.4461538461538462 0.45 125.0 [4, 2, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 0, 3, 2, 3, 4, 3, 4, 2, 2, 0, 0, 2, 2, 2, 4, 3, 2, 4, 3, 5, 2, 0, 0, 0, 2, 0, 4, 3, 0, 1, 0, 5, 3, 2, 0, 0, 1, 5, 1, 1, 5, 0, 5, 1, 0, 0, 3, 5, 1, 5, 1, 1, 5] 
dagD21.txt 3_2x3.txt 0.22564102564102564 0.25 296.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 4, 2, 2, 0, 0, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 3_2x3.txt 0.29743589743589743 0.3 245.66666666666666 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 2, 2, 4, 4, 0, 2, 4, 0, 0, 0, 0, 2, 4, 2, 0, 4, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 3_2x3.txt 0.19487179487179487 0.2 300.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 3_2x3.txt 0.3282051282051282 0.35 202.33333333333334 [0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 4, 4, 2, 2, 0, 4, 2, 0, 0, 0, 0, 4, 0, 4, 0, 2, 2, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD21.txt 3_2x3.txt 0.4 0.4 175.33333333333334 [2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 0, 4, 0, 0, 2, 2, 2, 0, 0, 2, 0, 4, 0, 0, 4, 1, 2, 2, 4, 2, 0, 4, 0, 4, 4, 3, 2, 1, 4, 2, 2, 2, 4, 1, 3, 3, 1, 4, 1, 3, 4, 2, 4, 1, 3, 1, 4, 3, 1] 
dagD21.txt 3_2x3.txt 0.517948717948718 0.65 123.5 [4, 2, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 0, 1, 2, 2, 4, 5, 2, 2, 5, 0, 1, 2, 2, 5, 2, 5, 2, 4, 2, 0, 0, 1, 1, 0, 5, 1, 2, 1, 1, 3, 1, 0, 2, 2, 0, 0, 3, 0, 3, 3, 0, 1, 0, 3, 1, 0, 3, 0, 2, 3, 3, 3, 4] 
