dagO68.txt 3_2x4.txt 0.442495126705653 0.45 257.0 [4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 2, 7, 2, 2, 2, 4, 7, 7, 4, 4, 7, 7, 2, 4, 2, 2, 7, 6, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2, 6, 6, 6, 7, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 2, 6, 7, 6, 2, 6, 2, 1, 2, 6, 3, 6, 1, 1, 6, 3, 6, 2, 1, 3, 6, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 1, 4, 0, 3, 1, 0, 1, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 5, 6, 0, 4, 0, 0, 0, 5, 0, 0, 5, 5, 6, 5, 5, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 5] 
dagO68.txt 3_2x4.txt 0.4522417153996101 0.6 256.0 [5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 4, 1, 5, 1, 5, 1, 1, 4, 4, 1, 1, 5, 4, 6, 4, 1, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 6, 4, 4, 4, 4, 1, 6, 6, 4, 6, 6, 6, 4, 3, 4, 4, 3, 4, 6, 6, 6, 4, 6, 2, 3, 3, 6, 2, 6, 3, 3, 3, 2, 6, 3, 3, 2, 6, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 6, 3, 2, 3, 6, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 3, 0, 2, 7, 2, 0, 0, 0, 2, 0, 7, 7, 0, 0, 6, 7, 7, 0, 0, 0, 0, 0, 7, 0, 6, 7, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0] 
dagO68.txt 3_2x4.txt 0.391812865497076 0.4 282.0 [6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 1, 6, 1, 6, 1, 6, 2, 1, 4, 6, 6, 1, 0, 1, 1, 6, 6, 4, 1, 6, 1, 6, 4, 2, 4, 0, 1, 4, 4, 0, 1, 0, 1, 4, 1, 0, 1, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 3, 0, 0, 5, 5, 3, 3, 0, 3, 5, 5, 5, 3, 3, 0, 0, 3, 5, 3, 3, 3, 3, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 5, 7, 3, 2, 3, 5, 7, 7, 3, 5, 2, 5, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 7, 7, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2] 
dagO68.txt 3_2x4.txt 0.44639376218323584 0.65 255.0 [2, 2, 2, 6, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 5, 4, 5, 4, 4, 3, 5, 2, 4, 6, 2, 5, 4, 3, 4, 5, 3, 5, 5, 2, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 3, 3, 5, 4, 0, 3, 5, 6, 0, 3, 3, 3, 5, 0, 3, 6, 6, 6, 3, 0, 5, 6, 6, 0, 6, 6, 6, 1, 0, 0, 6, 6, 0, 6, 6, 0, 0, 4, 6, 6, 6, 1, 0, 4, 1, 6, 6, 0, 0, 0, 0, 1, 1, 1, 6, 7, 1, 1, 7, 1, 1, 1, 7, 1, 0, 1, 6, 7, 6, 7, 1, 7, 0, 1, 7, 7, 7, 1, 0, 0, 7, 7, 6, 7, 7, 7, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 0, 7, 0] 
dagO68.txt 3_2x4.txt 0.4756335282651072 0.55 255.0 [0, 7, 0, 7, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 6, 7, 0, 6, 0, 5, 3, 0, 6, 0, 7, 0, 6, 0, 0, 6, 0, 5, 3, 5, 6, 0, 1, 5, 0, 6, 6, 0, 0, 6, 6, 6, 1, 1, 6, 7, 6, 6, 6, 7, 6, 6, 5, 5, 1, 1, 1, 1, 6, 6, 1, 1, 7, 5, 1, 1, 5, 2, 6, 1, 1, 1, 2, 6, 5, 2, 1, 6, 2, 1, 1, 1, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 1, 2, 7, 3, 2, 2, 2, 3, 5, 4, 2, 2, 1, 2, 5, 2, 2, 2, 7, 3, 2, 3, 2, 2, 4, 3, 2, 2, 4, 2, 4, 4, 5, 4, 3, 3, 3, 3, 4, 4, 4, 4, 7, 5, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4] 
dagO68.txt 3_2x4.txt 0.4697855750487329 0.5 255.33333333333334 [7, 5, 7, 0, 7, 0, 0, 7, 7, 0, 0, 5, 0, 0, 0, 4, 7, 7, 7, 7, 5, 7, 6, 5, 7, 5, 0, 5, 0, 7, 0, 6, 5, 7, 7, 7, 5, 5, 3, 5, 3, 3, 5, 0, 3, 5, 5, 0, 7, 3, 5, 0, 5, 3, 0, 3, 3, 0, 0, 3, 0, 3, 0, 3, 0, 1, 1, 1, 0, 3, 0, 0, 1, 1, 3, 1, 1, 1, 2, 0, 1, 1, 2, 2, 0, 1, 1, 2, 3, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 7, 6, 2, 2, 2, 0, 2, 6, 4, 2, 1, 2, 2, 2, 2, 4, 5, 4, 2, 6, 2, 4, 4, 4, 2, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 3, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4] 
dagO68.txt 5_4_3_2x2.txt 0.19883040935672514 0.2 293.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 4, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO68.txt 5_4_3_2x2.txt 0.49902534113060426 0.9 182.0 [4, 4, 6, 6, 6, 6, 5, 4, 4, 6, 4, 6, 5, 5, 5, 4, 6, 6, 4, 4, 4, 4, 6, 4, 1, 4, 6, 4, 5, 4, 6, 6, 6, 1, 4, 1, 4, 4, 1, 6, 1, 1, 4, 2, 1, 6, 4, 1, 1, 1, 4, 1, 4, 1, 4, 2, 1, 1, 1, 2, 4, 1, 2, 1, 2, 2, 2, 2, 4, 1, 1, 4, 2, 1, 0, 2, 2, 2, 5, 0, 2, 5, 2, 0, 4, 2, 2, 0, 4, 5, 2, 5, 2, 0, 5, 2, 0, 5, 0, 0, 0, 5, 5, 2, 0, 5, 0, 6, 0, 5, 5, 5, 0, 0, 0, 5, 0, 5, 0, 5, 7, 5, 0, 3, 7, 3, 5, 5, 0, 7, 5, 5, 0, 5, 7, 7, 7, 0, 3, 3, 3, 0, 7, 3, 0, 0, 4, 7, 7, 4, 0, 3, 0, 0, 0, 3, 3, 7, 1, 0, 3, 7, 1, 0, 7, 3, 1, 3, 0, 3] 
dagO68.txt 5_4_3_2x2.txt 0.5185185185185185 0.8 182.0 [2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 0, 5, 2, 5, 2, 5, 2, 5, 5, 5, 2, 4, 5, 2, 5, 5, 5, 2, 5, 4, 4, 5, 2, 1, 5, 4, 4, 5, 0, 4, 5, 7, 5, 4, 4, 4, 4, 5, 4, 7, 7, 1, 4, 6, 7, 7, 0, 4, 4, 7, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 6, 4, 0, 7, 7, 6, 6, 4, 7, 0, 4, 6, 4, 0, 4, 4, 6, 4, 7, 4, 4, 7, 6, 7, 4, 7, 4, 4, 6, 6, 4, 0, 0, 6, 4, 4, 3, 0, 6, 6, 6, 6, 4, 0, 4, 1, 6, 5, 1, 1, 3, 6, 6, 1, 1, 1, 0, 3, 6, 0, 1, 3, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0] 
dagO68.txt 5_4_3_2x2.txt 0.24951267056530213 0.25 262.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 5, 2, 4, 2, 5, 4, 4, 2, 4, 5, 4, 2, 4, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 0, 5, 5, 0, 5, 5, 2, 5, 5, 2, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1] 
dagO68.txt 5_4_3_2x2.txt 0.4873294346978557 0.7 182.25 [6, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 0, 6, 0, 0, 6, 6, 6, 0, 6, 0, 0, 3, 0, 0, 6, 0, 7, 0, 0, 0, 3, 6, 3, 6, 6, 4, 0, 7, 0, 6, 4, 7, 0, 6, 5, 3, 4, 6, 3, 7, 0, 4, 7, 3, 3, 4, 7, 1, 0, 4, 0, 1, 7, 7, 7, 4, 4, 3, 4, 7, 3, 0, 5, 5, 2, 7, 4, 5, 5, 0, 2, 4, 5, 5, 2, 4, 2, 5, 5, 7, 2, 5, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 1, 5, 5, 5, 5, 5, 2, 2, 5, 2, 2, 5, 2, 1, 5, 3, 4, 1, 4, 5, 1, 4, 1, 5, 1, 1, 2, 1, 1, 5, 1, 3, 4, 4, 4, 1, 1, 4, 4, 0, 1, 2, 1, 1, 1, 4, 1, 4, 1, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1] 
dagO68.txt 5_4_3_2x2.txt 0.47953216374269003 1 182.25 [0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 2, 2, 2, 0, 2, 6, 2, 0, 2, 4, 2, 0, 0, 2, 6, 4, 6, 4, 2, 7, 0, 7, 6, 2, 5, 7, 4, 2, 4, 6, 7, 2, 6, 2, 7, 5, 0, 6, 6, 6, 0, 0, 6, 2, 7, 0, 5, 5, 7, 7, 6, 6, 2, 5, 7, 5, 1, 1, 5, 5, 6, 6, 1, 6, 5, 7, 1, 1, 1, 6, 5, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 5, 3, 1, 4, 4, 4, 4, 0, 3, 4, 0, 4, 6, 3, 1, 4, 4, 3, 3, 4, 4, 4, 4, 7, 4, 4, 3, 3, 0, 4, 4, 3, 3, 4, 0, 3, 4, 4, 0, 3, 4, 3, 3, 0, 3, 4] 
dagO68.txt 4_1x5.txt 0.09941520467836257 0.1 455.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
