dagP31.txt 5_4_3_2x2.txt 0.1930783242258652 0.2 307.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1] 
dagP31.txt 3_2x4.txt 0.39162112932604737 0.4 278.0 [0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 3, 0, 7, 0, 0, 7, 7, 7, 7, 7, 0, 0, 3, 3, 7, 3, 7, 7, 7, 3, 4, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 7, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 4, 4, 3, 2, 5, 5, 4, 5, 5, 2, 5, 3, 5, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 1, 2, 5, 2, 2, 2, 6, 1, 5, 1, 2, 6, 2, 1, 6, 2, 1, 6, 1, 6, 6, 6, 1, 1, 1, 6, 1, 1, 6, 1, 6, 7, 6, 6, 6, 1, 6, 6, 6, 6, 1, 5, 6, 6, 6, 6, 6, 6, 1, 1, 6] 
dagP31.txt 3_2x4.txt 0.34790528233151186 0.35 321.0 [0, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 1, 5, 6, 0, 5, 1, 1, 6, 1, 1, 6, 1, 1, 6, 6, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 7, 4, 7, 1, 4, 4, 4, 7, 1, 7, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 3, 4, 7, 4, 4, 3, 2, 3, 7, 7, 4, 2, 4, 2, 2, 4, 7, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2] 
dagP31.txt 3_2x4.txt 0.45719489981785066 0.7 272.3333333333333 [6, 6, 0, 6, 6, 6, 6, 6, 6, 4, 0, 6, 0, 6, 6, 6, 6, 6, 0, 0, 4, 0, 6, 0, 0, 3, 3, 0, 6, 3, 0, 0, 3, 0, 3, 3, 3, 0, 6, 6, 1, 3, 0, 3, 6, 3, 3, 1, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 4, 3, 0, 4, 1, 0, 4, 1, 0, 6, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 5, 2, 2, 1, 5, 0, 2, 2, 1, 2, 2, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 6, 2, 5, 6, 7, 2, 7, 5, 5, 5, 2, 2, 7, 4, 2, 2, 2, 7, 4, 5, 7, 2, 2, 4, 4, 7, 7, 4, 4, 4, 4, 4, 2, 7, 2, 6, 4, 7, 4, 4, 7, 7, 2, 2, 4, 6, 4, 4, 4, 4, 7, 4, 7, 7, 7] 
dagP31.txt 3_2x4.txt 0.4444444444444444 0.45 273.3333333333333 [0, 0, 1, 1, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 6, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 6, 1, 1, 7, 1, 2, 1, 1, 6, 6, 6, 2, 1, 6, 1, 6, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 2, 7, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 2, 2, 6, 7, 7, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 7, 4, 0, 5, 5, 3, 3, 5, 2, 5, 4, 5, 5, 3, 5, 3, 3, 7, 6, 3, 3, 3, 5, 3, 3, 5, 3, 7, 3, 0, 6, 3, 3, 3, 3, 7, 3] 
dagP31.txt 3_2x4.txt 0.4444444444444444 0.6 273.3333333333333 [0, 0, 1, 1, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 6, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 6, 1, 1, 7, 1, 2, 1, 1, 6, 6, 6, 2, 1, 6, 1, 6, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 2, 7, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 2, 2, 6, 7, 7, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 7, 4, 0, 5, 5, 3, 3, 5, 2, 5, 4, 5, 5, 3, 5, 3, 3, 7, 6, 3, 3, 3, 5, 3, 3, 5, 3, 7, 3, 0, 6, 3, 3, 3, 3, 7, 3] 
dagP31.txt 3_2x4.txt 0.4408014571948998 0.65 272.6666666666667 [0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 7, 7, 4, 4, 4, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 3, 7, 3, 2, 7, 3, 3, 7, 7, 7, 3, 6, 0, 7, 4, 3, 7, 0, 3, 7, 3, 3, 7, 7, 3, 7, 4, 2, 7, 7, 7, 1, 1, 6, 7, 1, 7, 6, 1, 3, 4, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 1, 1, 0, 6, 6, 6, 6, 1, 6, 2, 1, 1, 6, 6, 6, 6, 2, 5, 5, 6, 2, 6, 2, 2, 6, 2, 2, 2, 5, 5, 5, 6, 2, 2, 5, 5, 0, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 6, 5, 2, 2, 2, 5, 2, 5, 2, 5] 
dagP31.txt 3_2x4.txt 0.4408014571948998 0.5 272.6666666666667 [0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 7, 7, 4, 4, 4, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 3, 7, 3, 2, 7, 3, 3, 7, 7, 7, 3, 6, 0, 7, 4, 3, 7, 0, 3, 7, 3, 3, 7, 7, 3, 7, 4, 2, 7, 7, 7, 1, 1, 6, 7, 1, 7, 6, 1, 3, 4, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 1, 1, 0, 6, 6, 6, 6, 1, 6, 2, 1, 1, 6, 6, 6, 6, 2, 5, 5, 6, 2, 6, 2, 2, 6, 2, 2, 2, 5, 5, 5, 6, 2, 2, 5, 5, 0, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 6, 5, 2, 2, 2, 5, 2, 5, 2, 5] 
dagP31.txt 3_2x4.txt 0.43169398907103823 0.55 271.6666666666667 [4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 7, 2, 6, 2, 2, 2, 2, 7, 2, 6, 7, 2, 2, 7, 2, 6, 6, 6, 7, 7, 0, 6, 7, 7, 7, 7, 6, 7, 7, 1, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 7, 4, 2, 6, 7, 6, 1, 0, 5, 6, 6, 6, 5, 0, 6, 0, 6, 0, 5, 0, 0, 1, 5, 1, 1, 5, 5, 0, 1, 0, 1, 5, 0, 1, 5, 1, 5, 5, 1, 0, 5, 5, 1, 1, 5, 1, 1, 0, 5, 1, 1, 5, 5, 5, 0, 1, 0, 5, 5, 1, 0, 0, 5, 0, 1, 0, 3, 6, 0, 0, 3, 3, 3, 6, 6, 0, 0, 0, 3, 3, 3, 3, 6, 0, 3, 0, 0, 6, 3, 6, 3, 0, 3, 3, 3, 6, 3, 6] 
dagP31.txt 5_4_3_2x2.txt 0.4663023679417122 0.9 195.33333333333334 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 5, 0, 1, 1, 1, 1, 1, 0, 1, 4, 1, 4, 0, 0, 1, 4, 1, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 4, 4, 6, 0, 6, 6, 6, 6, 3, 0, 3, 6, 6, 3, 6, 0, 0, 6, 3, 3, 6, 6, 3, 0, 3, 1, 6, 3, 0, 6, 3, 3, 6, 0, 6, 6, 6, 3, 6, 0, 4, 3, 6, 6, 5, 5, 0, 5, 5, 5, 0, 5, 3, 5, 5, 5, 0, 5, 7, 5, 5, 5, 7, 0, 5, 5, 5, 5, 7, 5, 7, 7, 0, 5, 0, 5, 5, 7, 7, 5, 5, 7, 7, 7, 2, 5, 5, 5, 5, 0, 7, 2, 2, 5, 4, 7, 2, 7, 4, 4, 0, 4, 2, 2, 4, 2, 2, 1, 4, 4, 4, 4, 2, 2, 4, 2, 5, 0, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2] 
dagP31.txt 5_4_3_2x2.txt 0.24225865209471767 0.25 240.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 6, 0, 6, 6, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5] 
dagP31.txt 4_1x5.txt 0.09289617486338798 0.1 630.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 6, 6, 6, 4, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6] 
dagP31.txt 5_4_3_2x2.txt 0.4444444444444444 1 194.25 [4, 2, 6, 6, 2, 2, 2, 2, 2, 6, 1, 2, 4, 2, 3, 2, 2, 2, 6, 1, 1, 6, 2, 6, 2, 6, 6, 4, 2, 6, 2, 6, 6, 6, 6, 2, 6, 6, 2, 2, 0, 6, 4, 6, 6, 6, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 5, 0, 7, 4, 5, 4, 4, 0, 4, 7, 0, 7, 7, 0, 5, 5, 7, 5, 5, 4, 4, 5, 5, 7, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 1, 5, 4, 7, 5, 5, 5, 5, 1, 7, 1, 5, 5, 5, 1, 3, 5, 7, 3, 4, 3, 1, 1, 5, 1, 0, 1, 1, 1, 4, 1, 3, 6, 3, 1, 1, 1, 4, 1, 3, 3, 1, 3, 1, 0, 3, 3, 1, 0, 1, 0, 1] 
dagP31.txt 4_1x5.txt 0.1493624772313297 0.15 342.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
