dagB15.txt 5_4_3_2x2.txt 0.17721518987341772 0.2 229.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 1, 0, 4, 4, 0, 4, 1, 1] 
dagB15.txt 5_4_3_2x2.txt 0.34177215189873417 0.35 129.0 [4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 1, 0, 0, 0, 1, 0, 1, 1, 0, 4, 1, 4, 0, 1, 0, 1, 4, 0, 4, 4, 0, 4, 1, 0, 1, 0, 0, 4, 4, 0, 1, 4, 1, 1, 1, 1, 1, 1] 
dagB15.txt 5_4_3_2x2.txt 0.2974683544303797 0.3 169.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 5, 0, 4, 0, 1, 4, 0, 1, 4, 4, 4, 0, 4, 1, 1] 
dagB15.txt 5_4_3_2x2.txt 0.4430379746835443 0.45 99.6 [0, 4, 4, 4, 5, 4, 0, 6, 4, 5, 2, 5, 0, 0, 0, 4, 0, 0, 2, 4, 4, 0, 4, 5, 1, 5, 0, 2, 0, 5, 0, 4, 1, 4, 4, 4, 0, 4, 6, 0, 2, 0, 4, 4, 1, 0, 5, 1, 0, 1, 2, 0, 1, 1, 1] 
dagB15.txt 5_4_3_2x2.txt 0.5 0.5 73.66666666666667 [4, 0, 2, 0, 1, 0, 4, 1, 0, 2, 0, 5, 1, 4, 1, 0, 4, 4, 6, 0, 0, 5, 2, 5, 6, 1, 4, 6, 4, 2, 5, 0, 6, 1, 2, 0, 4, 0, 1, 5, 2, 5, 0, 2, 1, 4, 2, 5, 4, 4, 6, 1, 6, 5, 5] 
dagB15.txt 5_4_3_2x2.txt 0.5443037974683544 0.55 70.0 [4, 0, 0, 1, 2, 6, 4, 2, 0, 3, 0, 1, 2, 4, 2, 0, 4, 4, 1, 1, 6, 1, 0, 5, 5, 4, 4, 1, 4, 3, 1, 0, 5, 6, 0, 6, 4, 1, 2, 5, 3, 1, 6, 3, 0, 5, 3, 0, 4, 5, 1, 6, 5, 0, 0] 
dagB15.txt 5_4_3_2x2.txt 0.6329113924050633 0.7 64.5 [3, 1, 5, 1, 4, 5, 6, 0, 5, 7, 5, 4, 4, 0, 0, 1, 0, 6, 2, 1, 5, 4, 5, 6, 2, 1, 0, 2, 6, 7, 4, 1, 2, 1, 5, 0, 6, 1, 3, 4, 4, 4, 1, 7, 7, 0, 7, 4, 0, 3, 2, 0, 4, 0, 4] 
dagB15.txt 5_4_3_2x2.txt 0.6392405063291139 1 64.4 [2, 4, 4, 5, 1, 2, 0, 3, 4, 1, 5, 5, 1, 4, 3, 4, 4, 0, 5, 0, 1, 7, 6, 0, 6, 5, 4, 5, 0, 1, 7, 0, 6, 4, 4, 2, 0, 2, 3, 0, 5, 7, 2, 1, 1, 4, 6, 7, 4, 6, 6, 7, 0, 1, 4] 
dagB15.txt 5_4_3_2x2.txt 0.3987341772151899 0.4 101.8 [4, 0, 0, 0, 1, 4, 4, 1, 0, 1, 0, 1, 1, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 5, 5, 1, 4, 0, 4, 1, 4, 0, 5, 0, 0, 4, 4, 0, 1, 5, 1, 4, 0, 1, 5, 4, 1, 5, 4, 5, 0, 4, 5, 5, 5] 
dagB15.txt 5_4_3_2x2.txt 0.7025316455696202 0.8 64.5 [3, 5, 7, 2, 0, 3, 4, 0, 0, 5, 3, 2, 0, 0, 0, 6, 1, 4, 2, 2, 1, 6, 7, 4, 1, 5, 0, 2, 4, 5, 6, 5, 1, 0, 7, 0, 1, 5, 4, 4, 2, 6, 4, 7, 0, 1, 5, 6, 0, 1, 1, 6, 4, 5, 6] 
dagB15.txt 5_4_3_2x2.txt 0.5949367088607594 0.65 65.8 [7, 6, 4, 2, 5, 4, 1, 5, 6, 4, 4, 5, 5, 1, 1, 2, 0, 1, 3, 2, 6, 1, 4, 0, 0, 5, 0, 3, 1, 4, 1, 6, 3, 2, 4, 7, 0, 7, 5, 0, 4, 1, 6, 4, 2, 0, 4, 2, 0, 0, 3, 1, 0, 2, 2] 
dagB15.txt 4_1x5.txt 0.0759493670886076 0.1 360.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2, 4, 4] 
dagB15.txt 5_4_3_2x2.txt 0.6962025316455697 0.9 64.25 [4, 6, 7, 4, 0, 1, 3, 0, 6, 0, 7, 0, 0, 4, 4, 7, 4, 2, 5, 1, 0, 0, 5, 2, 6, 4, 5, 5, 3, 2, 0, 6, 6, 1, 5, 5, 4, 4, 7, 2, 2, 0, 1, 0, 1, 4, 5, 1, 3, 6, 5, 4, 2, 1, 1] 
dagB15.txt 4_1x5.txt 0.12658227848101267 0.15 335.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 6, 0, 0, 4, 2, 2] 
dagB15.txt 4_1x5.txt 0.43670886075949367 0.45 109.0 [2, 4, 4, 2, 4, 4, 0, 4, 4, 4, 2, 2, 4, 0, 0, 4, 0, 0, 2, 2, 6, 0, 2, 0, 6, 2, 0, 2, 0, 4, 0, 4, 6, 6, 4, 6, 0, 2, 4, 0, 2, 0, 6, 4, 6, 6, 2, 6, 0, 6, 2, 0, 6, 6, 6] 
dagB15.txt 4_1x5.txt 0.620253164556962 0.7 73.75 [6, 8, 4, 8, 0, 1, 6, 0, 6, 4, 5, 2, 4, 8, 8, 8, 0, 6, 0, 8, 8, 6, 4, 6, 2, 0, 6, 0, 3, 4, 6, 8, 2, 8, 4, 8, 2, 4, 0, 6, 5, 6, 7, 4, 2, 2, 4, 9, 8, 2, 0, 8, 2, 2, 9] 
dagB15.txt 4_1x5.txt 0.2468354430379747 0.25 213.25 [0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB15.txt 4_1x5.txt 0.2911392405063291 0.3 211.25 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 4, 2, 0, 4, 2, 2, 2, 0, 2, 4, 4] 
dagB15.txt 4_1x5.txt 0.5759493670886076 0.6 76.5 [6, 2, 4, 2, 4, 7, 1, 4, 4, 4, 2, 2, 6, 6, 6, 6, 0, 8, 2, 2, 0, 0, 4, 9, 8, 6, 0, 2, 6, 4, 0, 2, 8, 0, 4, 6, 8, 2, 5, 8, 2, 0, 3, 4, 0, 8, 4, 0, 6, 8, 8, 0, 8, 0, 0] 
dagB15.txt 4_1x5.txt 0.5443037974683544 0.55 83.5 [6, 2, 4, 2, 4, 6, 1, 4, 4, 4, 2, 2, 6, 6, 6, 6, 0, 8, 2, 2, 0, 0, 4, 8, 8, 6, 0, 2, 6, 4, 0, 2, 8, 0, 4, 6, 8, 2, 5, 8, 2, 0, 3, 4, 0, 8, 4, 0, 6, 8, 8, 0, 8, 0, 0] 
dagB15.txt 4_1x5.txt 0.17721518987341772 0.2 286.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 4, 4] 
dagB15.txt 4_1x5.txt 0.34177215189873417 0.35 161.25 [2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 4, 0, 0, 0, 4, 0, 4, 4, 0, 2, 4, 2, 0, 4, 0, 4, 2, 0, 2, 2, 0, 2, 4, 0, 4, 0, 0, 2, 2, 0, 4, 2, 4, 4, 4, 4, 4, 4] 
dagB15.txt 4_1x5.txt 0.6329113924050633 0.65 75.5 [8, 0, 2, 0, 5, 8, 6, 5, 8, 2, 2, 0, 6, 6, 0, 4, 6, 4, 4, 0, 8, 4, 2, 7, 2, 8, 6, 1, 3, 2, 4, 0, 2, 6, 0, 6, 6, 4, 9, 4, 0, 0, 8, 8, 6, 6, 2, 4, 6, 2, 4, 0, 2, 4, 4] 
dagB15.txt 4_1x5.txt 0.3987341772151899 0.4 127.25 [2, 0, 0, 0, 4, 2, 2, 4, 0, 4, 0, 4, 4, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 6, 6, 4, 2, 0, 2, 4, 2, 0, 6, 0, 0, 2, 2, 0, 4, 6, 4, 2, 0, 4, 6, 2, 4, 6, 2, 6, 0, 2, 6, 6, 6] 
dagB15.txt 4_1x5.txt 0.4873417721518987 0.5 87.25 [6, 2, 4, 2, 4, 6, 0, 4, 4, 4, 2, 2, 6, 6, 6, 6, 0, 8, 2, 2, 0, 0, 4, 8, 8, 6, 0, 2, 6, 4, 0, 2, 8, 0, 4, 6, 8, 2, 4, 8, 2, 0, 2, 4, 0, 8, 4, 0, 6, 8, 8, 0, 8, 0, 0] 
dagB15.txt 4_1x5.txt 0.7151898734177216 1 72.5 [6, 8, 4, 0, 6, 4, 8, 7, 4, 0, 0, 0, 6, 8, 8, 4, 2, 8, 1, 0, 2, 6, 4, 6, 8, 6, 2, 0, 8, 0, 6, 4, 1, 6, 8, 7, 9, 0, 4, 3, 0, 6, 4, 5, 6, 9, 5, 2, 2, 3, 8, 2, 2, 2, 2] 
dagB15.txt 4_1x5.txt 0.620253164556962 0.8 72.25 [6, 8, 4, 8, 8, 0, 6, 5, 4, 4, 3, 2, 8, 6, 8, 8, 5, 2, 2, 4, 0, 2, 4, 1, 0, 8, 6, 7, 6, 4, 2, 8, 2, 4, 0, 0, 2, 6, 8, 1, 3, 2, 4, 4, 0, 6, 4, 9, 6, 2, 7, 2, 0, 0, 9] 
dagB15.txt 4_1x5.txt 0.7025316455696202 0.9 72.0 [1, 8, 8, 8, 8, 6, 6, 2, 0, 8, 0, 0, 8, 2, 2, 8, 5, 6, 4, 0, 3, 6, 8, 6, 4, 4, 5, 4, 2, 8, 6, 9, 4, 8, 8, 3, 8, 6, 2, 6, 0, 6, 2, 9, 8, 2, 0, 7, 0, 0, 4, 1, 4, 4, 7] 
dagB15.txt 3_2x3.txt 0.0759493670886076 0.1 480.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2, 4, 4] 
dagB15.txt 3_2x3.txt 0.14556962025316456 0.15 435.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2] 
dagB15.txt 3_2x3.txt 0.5759493670886076 0.7 117.0 [1, 2, 4, 2, 4, 5, 0, 4, 4, 4, 2, 2, 1, 1, 1, 1, 0, 3, 2, 2, 0, 0, 4, 2, 3, 5, 0, 2, 5, 4, 0, 2, 3, 0, 4, 1, 3, 2, 4, 3, 2, 0, 5, 4, 0, 3, 4, 0, 1, 1, 3, 0, 5, 0, 0] 
dagB15.txt 3_2x3.txt 0.5443037974683544 0.55 124.33333333333333 [4, 0, 0, 5, 4, 4, 1, 4, 0, 0, 2, 5, 4, 1, 2, 0, 1, 1, 5, 5, 2, 2, 0, 2, 3, 4, 1, 5, 2, 0, 2, 0, 3, 2, 0, 2, 1, 5, 4, 3, 5, 2, 2, 0, 3, 1, 0, 3, 1, 0, 5, 2, 3, 3, 3] 
dagB15.txt 3_2x3.txt 0.2468354430379747 0.25 284.3333333333333 [0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB15.txt 3_2x3.txt 0.5759493670886076 0.6 117.0 [1, 2, 4, 2, 4, 5, 0, 4, 4, 4, 2, 2, 1, 1, 1, 1, 0, 3, 2, 2, 0, 0, 4, 2, 3, 5, 0, 2, 5, 4, 0, 2, 3, 0, 4, 1, 3, 2, 4, 3, 2, 0, 5, 4, 0, 3, 4, 0, 1, 1, 3, 0, 5, 0, 0] 
dagB15.txt 3_2x3.txt 0.2911392405063291 0.3 281.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 4, 2, 0, 4, 2, 2, 2, 0, 2, 4, 4] 
dagB15.txt 3_2x3.txt 0.3987341772151899 0.4 169.66666666666666 [2, 0, 0, 0, 4, 2, 2, 4, 0, 4, 0, 4, 4, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 1, 4, 2, 0, 2, 4, 2, 0, 1, 0, 0, 2, 2, 0, 4, 1, 4, 2, 0, 4, 1, 2, 4, 1, 2, 1, 0, 2, 1, 1, 1] 
dagB15.txt 3_2x3.txt 0.43670886075949367 0.45 155.66666666666666 [4, 0, 0, 0, 2, 1, 4, 2, 1, 0, 0, 0, 2, 4, 2, 0, 4, 4, 0, 0, 2, 4, 0, 4, 1, 2, 4, 0, 4, 0, 4, 2, 1, 2, 0, 2, 4, 0, 2, 4, 0, 2, 2, 1, 2, 4, 0, 3, 4, 1, 0, 2, 1, 3, 3] 
dagB15.txt 3_2x3.txt 0.17721518987341772 0.2 382.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 4, 4] 
dagB15.txt 3_2x3.txt 0.4936708860759494 0.5 120.66666666666667 [4, 0, 2, 0, 2, 5, 4, 2, 1, 2, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 1, 0, 2, 3, 3, 2, 4, 5, 4, 2, 0, 1, 3, 1, 2, 1, 4, 0, 2, 3, 0, 0, 1, 2, 1, 4, 2, 5, 4, 3, 5, 0, 3, 5, 5] 
dagB15.txt 3_2x3.txt 0.5759493670886076 0.65 117.0 [1, 2, 4, 2, 4, 5, 0, 4, 4, 4, 2, 2, 1, 1, 1, 1, 0, 3, 2, 2, 0, 0, 4, 2, 3, 5, 0, 2, 5, 4, 0, 2, 3, 0, 4, 1, 3, 2, 4, 3, 2, 0, 5, 4, 0, 3, 4, 0, 1, 1, 3, 0, 5, 0, 0] 
dagB15.txt 3_2x3.txt 0.34177215189873417 0.35 215.0 [2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 4, 0, 0, 0, 4, 0, 4, 4, 0, 2, 4, 2, 0, 4, 0, 4, 2, 0, 2, 2, 0, 2, 4, 0, 4, 0, 0, 2, 2, 0, 4, 2, 4, 4, 4, 4, 4, 4] 
dagB15.txt 3_2x3.txt 0.620253164556962 1 115.5 [0, 0, 0, 0, 1, 3, 5, 1, 1, 0, 2, 0, 5, 5, 5, 0, 3, 4, 2, 1, 0, 4, 4, 4, 4, 0, 3, 2, 5, 0, 4, 1, 2, 1, 0, 3, 2, 0, 3, 4, 2, 4, 5, 1, 1, 3, 4, 2, 3, 2, 4, 4, 4, 2, 2] 
dagB15.txt 5_4_3_2x5.txt 0.0759493670886076 0.1 288.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 4, 8, 8] 
dagB15.txt 3_2x3.txt 0.5759493670886076 0.9 117.0 [1, 2, 4, 2, 4, 5, 0, 4, 4, 4, 2, 2, 1, 1, 1, 1, 0, 3, 2, 2, 0, 0, 4, 2, 3, 5, 0, 2, 5, 4, 0, 2, 3, 0, 4, 1, 3, 2, 4, 3, 2, 0, 5, 4, 0, 3, 4, 0, 1, 1, 3, 0, 5, 0, 0] 
dagB15.txt 3_2x3.txt 0.6518987341772152 0.8 115.66666666666667 [1, 3, 2, 0, 0, 2, 2, 0, 3, 2, 1, 4, 1, 4, 4, 3, 0, 5, 0, 4, 0, 2, 2, 0, 5, 4, 2, 0, 4, 2, 3, 4, 5, 4, 3, 1, 0, 1, 0, 5, 1, 3, 4, 2, 3, 4, 2, 2, 1, 5, 5, 3, 5, 3, 2] 
dagB15.txt 5_4_3_2x5.txt 0.11392405063291139 0.15 269.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 8, 0, 4, 4, 0, 4, 12, 8] 
dagB15.txt 5_4_3_2x5.txt 0.17721518987341772 0.2 229.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 8, 0, 4, 4, 0, 4, 8, 8] 
dagB15.txt 5_4_3_2x5.txt 0.2468354430379747 0.25 170.6 [0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
