dagQ13.txt 3_2x4.txt 0.45818815331010454 0.65 282.5 [7, 3, 3, 2, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 6, 3, 4, 7, 7, 7, 3, 7, 7, 3, 7, 7, 4, 4, 7, 7, 3, 7, 4, 2, 5, 5, 7, 4, 7, 7, 5, 7, 7, 4, 4, 5, 7, 0, 4, 4, 5, 4, 4, 5, 6, 7, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 0, 6, 4, 6, 5, 2, 0, 6, 6, 6, 4, 5, 0, 6, 0, 0, 6, 6, 5, 5, 0, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 5, 6, 6, 0, 0, 4, 6, 0, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 1, 6, 6, 2, 0, 6, 0, 0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 6, 1, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2] 
dagQ13.txt 3_2x4.txt 0.4442508710801394 0.55 282.3333333333333 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 0, 0, 7, 1, 0, 0, 0, 0, 0, 7, 1, 7, 4, 0, 7, 1, 7, 7, 7, 4, 4, 0, 4, 1, 1, 1, 0, 7, 1, 1, 4, 7, 7, 4, 4, 1, 4, 4, 4, 7, 7, 4, 4, 1, 4, 4, 4, 1, 6, 1, 0, 4, 4, 4, 1, 4, 4, 4, 1, 1, 7, 6, 1, 4, 4, 2, 1, 6, 4, 4, 5, 6, 6, 4, 1, 6, 4, 2, 6, 6, 6, 2, 2, 4, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 6, 2, 2, 4, 6, 2, 6, 6, 2, 6, 2, 6, 2, 2, 2, 2, 3, 2, 6, 6, 2, 5, 2, 2, 3, 5, 3, 2, 2, 2, 7, 5, 6, 5, 5, 2, 3, 4, 3, 5, 3, 3, 2, 5, 3, 5, 5, 3, 5, 3, 3, 6, 5, 3, 3, 3, 5, 5, 5, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 0, 3, 5, 3] 
dagQ13.txt 5_4_3_2x2.txt 0.18989547038327526 0.2 348.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5, 0, 0, 5, 4, 5, 0, 5, 5, 0, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2] 
dagQ13.txt 3_2x4.txt 0.3989547038327526 0.4 293.5 [7, 7, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 6, 6, 7, 6, 7, 0, 6, 6, 6, 6, 7, 7, 0, 6, 0, 5, 6, 0, 6, 0, 0, 0, 5, 0, 5, 5, 6, 6, 0, 6, 6, 5, 0, 0, 0, 6, 6, 6, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 6, 0, 5, 2, 5, 4, 0, 0, 5, 0, 5, 6, 0, 0, 5, 0, 3, 5, 4, 5, 0, 4, 4, 4, 4, 5, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4, 3, 0, 4, 4, 4, 4, 3, 3, 4, 3, 3, 0, 1, 0, 4, 4, 3, 4, 4, 3, 4, 4, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 1, 3, 4, 2, 1, 2, 1, 1, 1, 6, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 4, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2] 
dagQ13.txt 3_2x4.txt 0.4355400696864111 0.45 285.5 [6, 6, 1, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 1, 1, 1, 1, 7, 5, 1, 6, 7, 7, 1, 1, 1, 6, 6, 7, 7, 4, 3, 1, 7, 1, 7, 7, 1, 4, 4, 6, 4, 4, 7, 4, 1, 7, 6, 4, 4, 7, 1, 7, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 7, 4, 4, 6, 4, 4, 0, 4, 6, 0, 0, 0, 0, 7, 6, 0, 0, 0, 5, 0, 5, 6, 5, 0, 0, 5, 0, 0, 5, 6, 5, 0, 0, 5, 5, 0, 0, 5, 5, 2, 0, 1, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 2, 5, 0, 2, 5, 0, 0, 0, 2, 0, 5, 2, 3, 2, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 7, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2] 
dagQ13.txt 3_2x4.txt 0.2979094076655052 0.3 380.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 2, 3, 2, 3, 3, 2, 1, 1, 2, 1, 2, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 0, 3, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 1, 3, 3, 0, 1, 4, 0, 0, 1, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ13.txt 3_2x4.txt 0.4616724738675958 0.6 283.3333333333333 [4, 4, 7, 2, 4, 4, 7, 4, 7, 7, 4, 7, 7, 4, 7, 7, 7, 3, 3, 7, 7, 4, 4, 3, 7, 7, 7, 4, 4, 5, 3, 4, 0, 7, 4, 3, 1, 4, 2, 4, 1, 4, 4, 3, 3, 3, 7, 4, 4, 3, 3, 4, 6, 4, 1, 1, 4, 4, 1, 7, 4, 4, 1, 1, 3, 1, 1, 1, 0, 3, 4, 4, 3, 1, 3, 1, 1, 3, 3, 1, 6, 1, 3, 2, 1, 5, 3, 2, 2, 2, 3, 1, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 2, 2, 0, 0, 2, 2, 5, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 5, 0, 2, 0, 0, 2, 0, 0, 5, 6, 5, 2, 0, 6, 7, 0, 0, 6, 6, 0, 5, 6, 5, 6, 6, 5, 5, 6, 6, 5, 5, 6, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6] 
dagQ13.txt 3_2x4.txt 0.4564459930313589 0.5 283.0 [7, 4, 4, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 6, 4, 7, 7, 7, 4, 4, 4, 7, 7, 7, 4, 1, 4, 4, 7, 4, 7, 1, 6, 3, 3, 7, 1, 4, 4, 3, 4, 4, 3, 1, 1, 7, 2, 1, 3, 3, 1, 1, 3, 0, 4, 1, 3, 3, 1, 1, 3, 3, 0, 3, 0, 3, 1, 3, 1, 3, 3, 1, 1, 1, 2, 1, 3, 6, 3, 4, 2, 6, 6, 6, 3, 1, 2, 6, 2, 2, 6, 6, 1, 6, 2, 6, 6, 6, 6, 6, 1, 2, 2, 2, 2, 2, 2, 6, 6, 2, 4, 6, 2, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 5, 6, 2, 0, 6, 2, 2, 2, 5, 2, 2, 0, 5, 0, 0, 5, 5, 6, 5, 2, 5, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0] 
dagQ13.txt 3_2x4.txt 0.34843205574912894 0.35 329.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 4, 2, 1, 4, 1, 1, 1, 4, 4, 3, 4, 4, 1, 4, 2, 1, 3, 4, 3, 1, 0, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 1, 3, 4, 0, 3, 3, 0, 4, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 7, 3, 7, 0, 0, 7, 0, 0, 7, 3, 0, 0, 0, 0, 7, 7, 0, 7, 7, 5, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 0, 7, 5, 7, 7, 6, 7, 0, 7, 7, 0, 7, 7, 6, 6, 6, 5, 5, 6, 6, 5, 7, 5, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 6, 6, 5, 6] 
dagQ13.txt 5_4_3_2x2.txt 0.24738675958188153 0.25 294.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 0, 0, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 2, 4, 4, 2, 4, 1, 2, 4, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ13.txt 5_4_3_2x2.txt 0.4529616724738676 0.9 202.5 [1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 5, 5, 1, 1, 1, 7, 0, 0, 1, 1, 1, 1, 7, 7, 7, 0, 1, 7, 0, 7, 5, 5, 0, 5, 2, 5, 5, 0, 7, 1, 7, 4, 7, 2, 5, 7, 5, 5, 2, 5, 5, 7, 5, 5, 5, 5, 2, 5, 5, 5, 2, 4, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 2, 6, 2, 2, 5, 2, 2, 2, 1, 2, 6, 2, 5, 1, 2, 2, 6, 6, 6, 4, 4, 6, 4, 4, 6, 1, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 2, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 3, 4, 6, 3, 4, 3, 4, 4, 3, 4, 0, 4, 0, 4, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 4, 0, 0, 3, 0, 0, 4, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0] 
dagQ13.txt 5_4_3_2x2.txt 0.4547038327526132 1 202.0 [6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 4, 4, 6, 4, 4, 2, 6, 6, 4, 4, 4, 6, 4, 6, 6, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 7, 1, 6, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 7, 1, 1, 4, 1, 4, 5, 1, 7, 1, 7, 1, 1, 1, 7, 7, 3, 5, 5, 5, 1, 0, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 7, 0, 5, 5, 5, 0, 5, 0, 5, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 0, 0, 3, 2, 0, 4, 3, 3, 3, 0, 2, 2, 0, 3, 2, 3, 0, 4, 2, 0, 4, 0, 2, 7, 2, 4, 2, 2, 2, 2, 4, 2, 0, 4, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4] 
